task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,18,24,2OSc-1,1.1937239071608414,ei,0.07836051975503344,34,False,False,2,5,0.106,0.004
gap_min,dkl_finetune,18,25,1N2O2Zr3-1,0.6158245232797013,ei,0.07836051975503344,35,True,True,3,6,0.106,0.004
gap_min,dkl_finetune,18,26,1WTe2-1,1.1408641561156432,ei,0.07836051975503344,36,False,False,3,6,0.916,0.004
gap_min,dkl_finetune,18,27,2CaClF-1,7.586685082888464,ei,0.07836051975503344,37,False,False,3,6,0.104,0.004
gap_min,dkl_finetune,18,28,1ZrO2-3,3.5608227628391007,ei,0.07836051975503344,38,False,False,3,6,0.104,0.004
gap_min,dkl_finetune,18,29,1TiHf3Te8-1,0.6879465094159356,ei,0.07836051975503344,39,False,True,3,7,0.106,0.004
gap_min,dkl_finetune,18,30,2OsTe2-1,1.3789607924123017,ei,0.07836051975503344,40,False,False,3,7,0.112,0.004
gap_min,dkl_finetune,18,31,1BN-1,5.6754492898906905,ei,0.07836051975503344,41,False,False,3,7,0.9,0.004
gap_min,dkl_finetune,18,32,2RuO2-1,0.6932405137718671,ei,0.07836051975503344,42,False,True,3,8,0.105,0.004
gap_min,dkl_finetune,18,33,1Cd2Mn3O8-1,3.2084256568344345,ei,0.07836051975503344,43,False,False,3,8,0.105,0.004
gap_min,dkl_finetune,18,34,2TiO2-1,5.342124276048439,ei,0.07836051975503344,44,False,False,3,8,0.106,0.004
gap_min,dkl_finetune,18,35,1C2O2Hf3-1,0.9166960880314154,ei,0.07836051975503344,45,False,False,3,8,0.106,0.004
gap_min,dkl_finetune,18,36,2IrO-2,0.230399132387766,ei,0.07836051975503344,46,True,True,4,9,0.986,0.005
gap_min,dkl_finetune,18,37,2RuSe2-1,1.5952369559102693,ei,0.07836051975503344,47,False,False,4,9,0.124,0.004
gap_min,dkl_finetune,18,38,4TiSe2-1,0.036175637623812484,ei,0.036175637623812484,48,True,True,5,10,0.121,0.004
gap_min,dkl_finetune,18,39,1TiSe2-2,1.460434461323148,ei,0.036175637623812484,49,False,False,5,10,0.127,0.004
gap_min,dkl_finetune,18,40,2FeSe2-1,1.0534182339230824,ei,0.036175637623812484,50,False,False,5,10,0.119,0.004
gap_min,dkl_finetune,18,41,1N2O2Hf3-1,0.5080412165142487,ei,0.036175637623812484,51,True,True,6,11,1.025,0.005
gap_min,dkl_finetune,18,42,1SeSn-1,2.7880554455028292,ei,0.036175637623812484,52,False,False,6,11,0.124,0.005
gap_min,dkl_finetune,18,43,2AuO-1,0.8650500609296405,ei,0.036175637623812484,53,False,False,6,11,0.111,0.004
gap_min,dkl_finetune,18,44,1ScH2-1,0.5494590302526128,ei,0.036175637623812484,54,True,True,7,12,0.113,0.004
gap_min,dkl_finetune,18,45,1OSeW-1,2.00352522923235,ei,0.036175637623812484,55,False,False,7,12,0.117,0.006
gap_min,dkl_finetune,18,46,1AlN-1,4.04828874740673,ei,0.036175637623812484,56,False,False,7,12,1.037,0.005
gap_min,dkl_finetune,18,47,1ScO2-2,3.7687367572730257,ei,0.036175637623812484,57,False,False,7,12,0.129,0.004
gap_min,dkl_finetune,18,48,1TiCl2-1,1.39546825384936,ei,0.036175637623812484,58,False,False,7,12,0.128,0.006
gap_min,dkl_finetune,18,49,4IOSc-1,3.3501515984261054,ei,0.036175637623812484,59,False,False,7,12,0.111,0.004
gap_min,dkl_finetune,18,50,1ScCl2-1,0.7357934650845026,ei,0.036175637623812484,60,False,True,7,13,0.124,0.004
gap_min,dkl_finetune,18,51,2TeZr-4,0.6518804585753579,ei,0.036175637623812484,61,True,True,8,14,1.064,0.005
gap_min,dkl_finetune,18,52,1ZrBr2-1,1.2763900993310338,ei,0.036175637623812484,62,False,False,8,14,0.128,0.004
gap_min,dkl_finetune,18,53,1C2O2Zr3-1,0.9605691403947096,ei,0.036175637623812484,63,False,False,8,14,0.119,0.004
gap_min,dkl_finetune,18,54,1CrO2-2,1.1440773459972675,ei,0.036175637623812484,64,False,False,8,14,0.128,0.004
gap_min,dkl_finetune,18,55,1SeAu2O4-1,1.9251307149539496,ei,0.036175637623812484,65,False,False,8,14,0.11,0.004
gap_min,dkl_finetune,18,56,1SnO2-3,1.9563045276398068,ei,0.036175637623812484,66,False,False,8,14,1.005,0.004
gap_min,dkl_finetune,18,57,1ClScTe-1,1.8070105240278058,ei,0.036175637623812484,67,False,False,8,14,0.115,0.004
gap_min,dkl_finetune,18,58,2ScSe-3,0.9327595285196537,ei,0.036175637623812484,68,False,False,8,14,0.116,0.004
gap_min,dkl_finetune,18,59,1STeW-2,0.20493593061293341,ei,0.036175637623812484,69,True,True,9,15,0.127,0.005
gap_min,dkl_finetune,18,60,1ZrS2-2,2.0227028863463703,ei,0.036175637623812484,70,False,False,9,15,0.129,0.005
gap_min,dkl_finetune,18,61,1CrS2-1,1.3507827301479436,ei,0.036175637623812484,71,False,False,9,15,1.012,0.004
gap_min,dkl_finetune,18,62,1HfTi3Te8-1,0.7235082084824541,ei,0.036175637623812484,72,False,True,9,16,0.117,0.004
gap_min,dkl_finetune,18,63,1CrSeTe-1,0.9940276939248328,ei,0.036175637623812484,73,False,False,9,16,0.113,0.004
gap_min,dkl_finetune,18,64,1CrTe2-2,0.8687082803736172,ei,0.036175637623812484,74,False,False,9,16,0.115,0.004
gap_min,dkl_finetune,18,65,1WS2-1,2.0549285900066074,ei,0.036175637623812484,75,False,False,9,16,0.077,0.004
gap_min,dkl_finetune,18,66,1SeTeV-1,0.8310282583352934,ei,0.036175637623812484,76,False,False,9,16,0.984,0.004
gap_min,dkl_finetune,18,67,2INbO2-1,2.29497312387122,ei,0.036175637623812484,77,False,False,9,16,0.116,0.004
gap_min,dkl_finetune,18,68,1CrSTe-1,0.8204247246130523,ei,0.036175637623812484,78,False,False,9,16,0.111,0.004
gap_min,dkl_finetune,18,69,2ORh-2,0.06155686589535181,ei,0.036175637623812484,79,True,True,10,17,0.115,0.004
gap_min,dkl_finetune,18,70,1PdPt3O8-1,2.4476988868034035,ei,0.036175637623812484,80,False,False,10,17,0.125,0.004
gap_min,dkl_finetune,18,71,1ScBr2-1,0.7566711317211567,ei,0.036175637623812484,81,False,True,10,18,1.012,0.004
gap_min,dkl_finetune,18,72,2TiCl2-1,0.9967447101065467,ei,0.036175637623812484,82,False,False,10,18,0.116,0.004
gap_min,dkl_finetune,18,73,2AsTlO3-1,4.437809362625437,ei,0.036175637623812484,83,False,False,10,18,0.115,0.004
gap_min,dkl_finetune,18,74,1PbO2-3,0.9353267887416017,ei,0.036175637623812484,84,False,False,10,18,0.116,0.004
gap_min,dkl_finetune,18,75,1TiS2-2,2.014731286659609,ei,0.036175637623812484,85,False,False,10,18,0.116,0.004
gap_min,dkl_finetune,18,76,2HLiO-1,5.6121973418083115,ei,0.036175637623812484,86,False,False,10,18,0.789,0.004
gap_min,dkl_finetune,18,77,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,87,True,True,11,19,0.121,0.005
gap_min,dkl_finetune,18,78,1NiZrF6-1,6.163583641822975,ei,0.025496467798554523,88,False,False,11,19,0.128,0.005
gap_min,dkl_finetune,18,79,1WCu2S4-1,2.994111191347562,ei,0.025496467798554523,89,False,False,11,19,0.123,0.004
gap_min,dkl_finetune,18,80,1CrSe2-1,1.1284344191608056,ei,0.025496467798554523,90,False,False,11,19,0.116,0.004
gap_min,dkl_finetune,18,81,2SbTlO3-1,4.173212698013478,ei,0.025496467798554523,91,False,False,11,19,1.027,0.004
gap_min,dkl_finetune,18,82,1WO2-1,2.0968675991813504,ei,0.025496467798554523,92,False,False,11,19,0.131,0.004
gap_min,dkl_finetune,18,83,1GeO2-3,2.945040655445716,ei,0.025496467798554523,93,False,False,11,19,0.123,0.004
gap_min,dkl_finetune,18,84,1HfO2-3,3.725815645985811,ei,0.025496467798554523,94,False,False,11,19,0.127,0.005
gap_min,dkl_finetune,18,85,2CoFO2-1,2.473459086782842,ei,0.025496467798554523,95,False,False,11,19,0.119,0.004
gap_min,dkl_finetune,18,86,4OPb-1,3.730795456774873,ei,0.025496467798554523,96,False,False,11,19,1.049,0.004
gap_min,dkl_finetune,18,87,2PbTe-1,0.8778946428416765,ei,0.025496467798554523,97,False,False,11,19,0.121,0.005
gap_min,dkl_finetune,18,88,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,98,True,True,12,20,0.123,0.004
gap_min,dkl_finetune,18,89,1MoAu2S4-1,1.6209088313336246,ei,0.025496467798554523,99,False,False,12,20,0.134,0.005
gap_min,dkl_finetune,18,90,1TiO2-3,3.4468951600103903,ei,0.025496467798554523,100,False,False,12,20,0.14,0.005
gap_min,dkl_finetune,18,91,2IrTaS4-1,1.3313117824937648,ei,0.025496467798554523,101,False,False,12,20,1.186,0.004
gap_min,dkl_finetune,18,92,2SNi2Se3-1,0.44012824127832584,ei,0.025496467798554523,102,True,True,13,21,0.137,0.005
gap_min,dkl_finetune,18,93,1Se3Ni4S5-1,0.6101885534221245,ei,0.025496467798554523,103,True,True,14,22,0.117,0.004
gap_min,dkl_finetune,18,94,1TiF2-1,2.0961952531252583,ei,0.025496467798554523,104,False,False,14,22,0.12,0.004
gap_min,dkl_finetune,18,95,1HgSe-1,0.4233383782147899,ei,0.025496467798554523,105,True,True,15,23,0.117,0.004
gap_min,dkl_finetune,18,96,2RhSe-3,0.3374408042430755,ei,0.025496467798554523,106,True,True,16,24,1.048,0.004
gap_min,dkl_finetune,18,97,2ClRhSe-1,2.270563343416535,ei,0.025496467798554523,107,False,False,16,24,0.117,0.004
gap_min,dkl_finetune,18,98,4AuF2-1,1.2860629579115832,ei,0.025496467798554523,108,False,False,16,24,0.116,0.004
gap_min,dkl_finetune,18,99,2PbS-1,1.8062432572321732,ei,0.025496467798554523,109,False,False,16,24,0.121,0.004
gap_min,dkl_finetune,18,100,1BSb-1,0.5513885378099415,ei,0.025496467798554523,110,True,True,17,25,0.116,0.004
