task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,16,31,1PbTe-1,-0.6220931604900736,ei,-1.1019858541764167,41,True,True,6,6,0.736,0.004
emass_min,dkl_finetune,16,32,1PbCl2-2,-0.13321834416488215,ei,-1.1019858541764167,42,False,False,6,6,0.109,0.004
emass_min,dkl_finetune,16,33,1InP-1,-1.0283333872469975,ei,-1.1019858541764167,43,True,True,7,7,0.11,0.003
emass_min,dkl_finetune,16,34,2InTe-1,-0.7965355312180363,ei,-1.1019858541764167,44,True,True,8,8,0.11,0.004
emass_min,dkl_finetune,16,35,1GaInTe2-1,-0.21234199774842244,ei,-1.1019858541764167,45,False,False,8,8,0.107,0.004
emass_min,dkl_finetune,16,36,4HgTe-1,-0.9247380755731864,ei,-1.1019858541764167,46,True,True,9,9,0.912,0.004
emass_min,dkl_finetune,16,37,2PbTe-3,-0.24125399698067984,ei,-1.1019858541764167,47,False,False,9,9,0.106,0.004
emass_min,dkl_finetune,16,38,4BrCd-1,-0.5026932883489368,ei,-1.1019858541764167,48,False,True,9,10,0.061,0.004
emass_min,dkl_finetune,16,39,1SnTe-1,-0.4105074727073357,ei,-1.1019858541764167,49,False,False,9,10,0.112,0.004
emass_min,dkl_finetune,16,40,2TeTl-2,-0.9715710305819002,ei,-1.1019858541764167,50,True,True,10,11,0.105,0.004
emass_min,dkl_finetune,16,41,1MoAu2O4-2,0.41499105999459845,ei,-1.1019858541764167,51,False,False,10,11,0.905,0.004
emass_min,dkl_finetune,16,42,1BaBrCl-1,0.6347221449020775,ei,-1.1019858541764167,52,False,False,10,11,0.107,0.004
emass_min,dkl_finetune,16,43,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,53,True,True,11,12,0.106,0.004
emass_min,dkl_finetune,16,44,1FeZrI6-1,0.5815788008878593,ei,-1.2199206038560078,54,False,False,11,12,0.107,0.004
emass_min,dkl_finetune,16,45,1ISbSe-2,-0.14163272887621306,ei,-1.2199206038560078,55,False,False,11,12,0.106,0.004
emass_min,dkl_finetune,16,46,1BrSbSe-2,0.2285640879496528,ei,-1.2199206038560078,56,False,False,11,12,0.916,0.004
emass_min,dkl_finetune,16,47,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.2199206038560078,57,False,False,11,12,0.107,0.004
emass_min,dkl_finetune,16,48,1PbSe2-1,-0.5432057784362052,ei,-1.2199206038560078,58,False,True,11,13,0.106,0.004
emass_min,dkl_finetune,16,49,1BaBrI-1,0.28940004244220496,ei,-1.2199206038560078,59,False,False,11,13,0.107,0.004
emass_min,dkl_finetune,16,50,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,60,True,True,12,14,0.107,0.004
emass_min,dkl_finetune,16,51,1AlAs-1,-0.8745876492833262,ei,-1.9876555344978155,61,True,True,13,15,0.508,0.004
emass_min,dkl_finetune,16,52,2ScTe-4,-0.0713521487205731,ei,-1.9876555344978155,62,False,False,13,15,0.105,0.004
emass_min,dkl_finetune,16,53,1ZrTe2-2,-0.2706633223002549,ei,-1.9876555344978155,63,False,False,13,15,0.105,0.004
emass_min,dkl_finetune,16,54,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,64,True,True,14,16,0.106,0.004
emass_min,dkl_finetune,16,55,1BiITe-1,0.3187370298556202,ei,-1.9876555344978155,65,False,False,14,16,0.107,0.004
emass_min,dkl_finetune,16,56,2HKTe-1,-0.31004250636566244,ei,-1.9876555344978155,66,False,False,14,16,1.017,0.005
emass_min,dkl_finetune,16,57,2AuTe-3,-0.30401568765039916,ei,-1.9876555344978155,67,False,False,14,16,0.077,0.005
emass_min,dkl_finetune,16,58,4PPtS-1,-0.08345163551560218,ei,-1.9876555344978155,68,False,False,14,16,0.12,0.004
emass_min,dkl_finetune,16,59,2ClGa-1,-0.07457675664864555,ei,-1.9876555344978155,69,False,False,14,16,0.129,0.005
emass_min,dkl_finetune,16,60,1PbS2-1,-0.4378361889753067,ei,-1.9876555344978155,70,False,False,14,16,0.055,0.004
emass_min,dkl_finetune,16,61,1ScI2-2,0.08998577614707476,ei,-1.9876555344978155,71,False,False,14,16,1.056,0.005
emass_min,dkl_finetune,16,62,1BrHfI-1,-0.16317072861937168,ei,-1.9876555344978155,72,False,False,14,16,0.118,0.004
emass_min,dkl_finetune,16,63,1HfBr2-1,-0.1464812868290181,ei,-1.9876555344978155,73,False,False,14,16,0.117,0.004
emass_min,dkl_finetune,16,64,1GeTe-1,-0.5017111487122253,ei,-1.9876555344978155,74,False,True,14,17,0.05,0.005
emass_min,dkl_finetune,16,65,2GaO-1,-0.47594581149397264,ei,-1.9876555344978155,75,False,False,14,17,0.069,0.004
emass_min,dkl_finetune,16,66,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,76,True,True,15,18,1.06,0.004
emass_min,dkl_finetune,16,67,2AlO-1,-0.21338364650533698,ei,-1.9876555344978155,77,False,False,15,18,0.121,0.004
emass_min,dkl_finetune,16,68,2ORh-2,-0.7189141721344635,ei,-1.9876555344978155,78,True,True,16,19,0.129,0.004
emass_min,dkl_finetune,16,69,2P2S3-1,0.22123595244066904,ei,-1.9876555344978155,79,False,False,16,19,0.115,0.004
emass_min,dkl_finetune,16,70,2BaBrH-1,-0.30889104827619296,ei,-1.9876555344978155,80,False,False,16,19,0.118,0.004
emass_min,dkl_finetune,16,71,2CoHO2-1,0.09672149018143489,ei,-1.9876555344978155,81,False,False,16,19,1.062,0.005
emass_min,dkl_finetune,16,72,2IRhS-2,-0.1384372608032935,ei,-1.9876555344978155,82,False,False,16,19,0.13,0.005
emass_min,dkl_finetune,16,73,2FeTe2-1,0.121469981039621,ei,-1.9876555344978155,83,False,False,16,19,0.122,0.004
emass_min,dkl_finetune,16,74,1AgScP2S6-1,0.8263398344110514,ei,-1.9876555344978155,84,False,False,16,19,0.117,0.004
emass_min,dkl_finetune,16,75,1NiCl2N2H4C6-1,0.17794311995881085,ei,-1.9876555344978155,85,False,False,16,19,0.119,0.005
emass_min,dkl_finetune,16,76,1N2O2Zr3-1,-0.03258807405952574,ei,-1.9876555344978155,86,False,False,16,19,0.806,0.004
emass_min,dkl_finetune,16,77,2FeS2-1,0.5054041280240825,ei,-1.9876555344978155,87,False,False,16,19,0.055,0.004
emass_min,dkl_finetune,16,78,2OPt-3,-0.12850271538306465,ei,-1.9876555344978155,88,False,False,16,19,0.057,0.005
emass_min,dkl_finetune,16,79,1CrTe2-2,-0.08815403997778938,ei,-1.9876555344978155,89,False,False,16,19,0.055,0.004
emass_min,dkl_finetune,16,80,2AsTlO3-1,0.03417589546968422,ei,-1.9876555344978155,90,False,False,16,19,0.092,0.004
emass_min,dkl_finetune,16,81,2SbTlO3-1,-0.7033896008084499,ei,-1.9876555344978155,91,True,True,17,20,1.02,0.004
emass_min,dkl_finetune,16,82,1FeBr2-3,-0.054345950515568224,ei,-1.9876555344978155,92,False,False,17,20,0.083,0.004
emass_min,dkl_finetune,16,83,2GaS-1,-0.6332400568485964,ei,-1.9876555344978155,93,True,True,18,21,0.098,0.004
emass_min,dkl_finetune,16,84,1WAg2Te4-1,0.763922205482824,ei,-1.9876555344978155,94,False,False,18,21,0.085,0.004
emass_min,dkl_finetune,16,85,2SeTl-2,-0.7393077325483712,ei,-1.9876555344978155,95,True,True,19,22,0.077,0.004
emass_min,dkl_finetune,16,86,2IMnSbSe2-2,-0.1306640484268329,ei,-1.9876555344978155,96,False,False,19,22,1.053,0.005
emass_min,dkl_finetune,16,87,2HInTeS4-1,0.3459377356109796,ei,-1.9876555344978155,97,False,False,19,22,0.131,0.005
emass_min,dkl_finetune,16,88,4IOSc-1,0.13135448178003858,ei,-1.9876555344978155,98,False,False,19,22,0.118,0.004
emass_min,dkl_finetune,16,89,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,99,False,False,19,22,0.13,0.004
emass_min,dkl_finetune,16,90,2AlSe-1,-0.13830415286362782,ei,-1.9876555344978155,100,False,False,19,22,0.126,0.005
emass_min,dkl_finetune,16,91,1GaN-1,-0.6413797291187717,ei,-1.9876555344978155,101,True,True,20,23,1.081,0.004
emass_min,dkl_finetune,16,92,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,102,False,False,20,23,0.119,0.004
emass_min,dkl_finetune,16,93,1AlGaSe2-1,-0.023646655783477567,ei,-1.9876555344978155,103,False,False,20,23,0.119,0.004
emass_min,dkl_finetune,16,94,1ZrSe2-2,-0.03099275188947445,ei,-1.9876555344978155,104,False,False,20,23,0.118,0.004
emass_min,dkl_finetune,16,95,2RhSe-3,-0.5433208203114007,ei,-1.9876555344978155,105,False,True,20,24,0.118,0.004
emass_min,dkl_finetune,16,96,2AlS-1,-0.2067847971860732,ei,-1.9876555344978155,106,False,False,20,24,1.022,0.005
emass_min,dkl_finetune,16,97,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,107,False,False,20,24,0.117,0.004
emass_min,dkl_finetune,16,98,1AgCrP2S6-1,-0.1416038340150204,ei,-1.9876555344978155,108,False,False,20,24,0.121,0.005
emass_min,dkl_finetune,16,99,2BrCaH-1,-0.2199222263094779,ei,-1.9876555344978155,109,False,False,20,24,0.123,0.004
emass_min,dkl_finetune,16,100,1ClSbSe-1,0.07873283583890768,ei,-1.9876555344978155,110,False,False,20,24,0.121,0.004
