task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,21,32,1CaCl2-2,6.384168509690626,ei,7.586685082888464,42,True,True,16,19,0.117,0.004
gap_max,dkl_finetune,21,33,2PtF3-1,2.703203660012716,ei,7.586685082888464,43,False,False,16,19,0.114,0.003
gap_max,dkl_finetune,21,34,2HSLi3O4-1,5.693607965069441,ei,7.586685082888464,44,True,True,17,20,0.106,0.004
gap_max,dkl_finetune,21,35,2AsTlO3-1,4.437809362625437,ei,7.586685082888464,45,False,False,17,20,0.109,0.004
gap_max,dkl_finetune,21,36,2HTeLi3S4-1,2.992020082294654,ei,7.586685082888464,46,False,False,17,20,0.99,0.004
gap_max,dkl_finetune,21,37,1Cl2Ge2O3-1,4.4616274902142035,ei,7.586685082888464,47,False,False,17,20,0.113,0.004
gap_max,dkl_finetune,21,38,2AlHTeO4-1,5.330971197876758,ei,7.586685082888464,48,False,True,17,21,0.112,0.003
gap_max,dkl_finetune,21,39,1PbSrS2O8-1,5.262355922733788,ei,7.586685082888464,49,False,True,17,22,0.117,0.004
gap_max,dkl_finetune,21,40,2KNOOsF5-1,2.8332467481676384,ei,7.586685082888464,50,False,False,17,22,0.108,0.004
gap_max,dkl_finetune,21,41,4IOSc-1,3.3501515984261054,ei,7.586685082888464,51,False,False,17,22,0.981,0.004
gap_max,dkl_finetune,21,42,4AsLiO2-1,5.35117415365123,ei,7.586685082888464,52,True,True,18,23,0.107,0.004
gap_max,dkl_finetune,21,43,3RuSCl2-1,1.130697515433051,ei,7.586685082888464,53,False,False,18,23,0.117,0.003
gap_max,dkl_finetune,21,44,2ClRbO3-1,6.795183220703832,ei,7.586685082888464,54,True,True,19,24,0.113,0.004
gap_max,dkl_finetune,21,45,2NRbO3-1,5.286226532964832,ei,7.586685082888464,55,False,True,19,25,0.121,0.004
gap_max,dkl_finetune,21,46,2ClKO3-1,7.00366850108305,ei,7.586685082888464,56,True,True,20,26,0.967,0.004
gap_max,dkl_finetune,21,47,4AsNaO2-1,5.635495958121257,ei,7.586685082888464,57,True,True,21,27,0.109,0.004
gap_max,dkl_finetune,21,48,2HSNa3O4-1,5.084425041934689,ei,7.586685082888464,58,False,True,21,28,0.099,0.003
gap_max,dkl_finetune,21,49,2OSc-1,1.1937239071608414,ei,7.586685082888464,59,False,False,21,28,0.121,0.003
gap_max,dkl_finetune,21,50,2GaHSeO4-1,5.796265807518722,ei,7.586685082888464,60,True,True,22,29,0.107,0.003
gap_max,dkl_finetune,21,51,2AlHSO4-1,6.800169884150914,ei,7.586685082888464,61,True,True,23,30,0.779,0.004
gap_max,dkl_finetune,21,52,2ClCsO3-1,6.615898979552831,ei,7.586685082888464,62,True,True,24,31,0.106,0.004
gap_max,dkl_finetune,21,53,2NiSeO3-2,2.815315146918151,ei,7.586685082888464,63,False,False,24,31,0.117,0.004
gap_max,dkl_finetune,21,54,2BaBi2O4-1,4.145660051447962,ei,7.586685082888464,64,False,False,24,31,0.123,0.004
gap_max,dkl_finetune,21,55,1ClIZr-1,1.316612326368585,ei,7.586685082888464,65,False,False,24,31,0.117,0.003
gap_max,dkl_finetune,21,56,1BaBrI-1,5.177247334371238,ei,7.586685082888464,66,False,True,24,32,1.039,0.004
gap_max,dkl_finetune,21,57,2HInSeO4-1,5.48658383213329,ei,7.586685082888464,67,True,True,25,33,0.131,0.005
gap_max,dkl_finetune,21,58,1BrClCa2S2-1,3.809779240173601,ei,7.586685082888464,68,False,False,25,33,0.051,0.004
gap_max,dkl_finetune,21,59,1BaI2-2,4.273588336806361,ei,7.586685082888464,69,False,False,25,33,0.114,0.004
gap_max,dkl_finetune,21,60,2BrK-1,5.4696213452375275,ei,7.586685082888464,70,True,True,26,34,0.116,0.006
gap_max,dkl_finetune,21,61,4BiLiO2-1,3.7836048126970576,ei,7.586685082888464,71,False,False,26,34,0.803,0.005
gap_max,dkl_finetune,21,62,2BiHgIO2-1,2.6594027870415053,ei,7.586685082888464,72,False,False,26,34,0.148,0.005
gap_max,dkl_finetune,21,63,2HInTeS4-1,2.8997426802469164,ei,7.586685082888464,73,False,False,26,34,0.134,0.005
gap_max,dkl_finetune,21,64,1ClIGe2O3-1,1.946191555362938,ei,7.586685082888464,74,False,False,26,34,0.128,0.004
gap_max,dkl_finetune,21,65,2AlHSeO4-1,6.063001669658007,ei,7.586685082888464,75,True,True,27,35,0.114,0.004
gap_max,dkl_finetune,21,66,2AsITe-1,0.4165339434396611,ei,7.586685082888464,76,False,False,27,35,1.026,0.004
gap_max,dkl_finetune,21,67,2KNOsSF5-1,2.51602132273824,ei,7.586685082888464,77,False,False,27,35,0.067,0.004
gap_max,dkl_finetune,21,68,1C2O2Zr3-1,0.9605691403947096,ei,7.586685082888464,78,False,False,27,35,0.046,0.004
gap_max,dkl_finetune,21,69,1AgScP2S6-1,3.453451687883375,ei,7.586685082888464,79,False,False,27,35,0.116,0.004
gap_max,dkl_finetune,21,70,2KNORuCl5-1,1.5580857017634022,ei,7.586685082888464,80,False,False,27,35,0.108,0.004
gap_max,dkl_finetune,21,71,2RuS2-1,1.5833182530472873,ei,7.586685082888464,81,False,False,27,35,0.599,0.004
gap_max,dkl_finetune,21,72,4TaS3-1,0.8230521829856294,ei,7.586685082888464,82,False,False,27,35,0.095,0.004
gap_max,dkl_finetune,21,73,1OVF2-1,3.3109048274751873,ei,7.586685082888464,83,False,False,27,35,0.049,0.004
gap_max,dkl_finetune,21,74,1Cd2Mn3O8-1,3.2084256568344345,ei,7.586685082888464,84,False,False,27,35,0.11,0.004
gap_max,dkl_finetune,21,75,2FeS2-1,1.3309970499420556,ei,7.586685082888464,85,False,False,27,35,0.115,0.004
gap_max,dkl_finetune,21,76,1OTeW-1,1.2088749031457118,ei,7.586685082888464,86,False,False,27,35,0.752,0.008
gap_max,dkl_finetune,21,77,2TeZr-4,0.6518804585753579,ei,7.586685082888464,87,False,False,27,35,0.095,0.004
gap_max,dkl_finetune,21,78,2KTaF6-1,8.68143673805662,ei,8.68143673805662,88,True,True,28,36,0.056,0.004
gap_max,dkl_finetune,21,79,1PtSeTe-1,1.0917679725480096,ei,8.68143673805662,89,False,False,28,36,0.126,0.004
gap_max,dkl_finetune,21,80,2TeTl-2,0.6814480253702913,ei,8.68143673805662,90,False,False,28,36,0.114,0.004
gap_max,dkl_finetune,21,81,2KNbF6-1,8.17697667577005,ei,8.68143673805662,91,True,True,29,37,1.066,0.004
gap_max,dkl_finetune,21,82,1WO2-1,2.0968675991813504,ei,8.68143673805662,92,False,False,29,37,0.114,0.004
gap_max,dkl_finetune,21,83,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,93,False,False,29,37,0.121,0.004
gap_max,dkl_finetune,21,84,2CoFO2-1,2.473459086782842,ei,8.68143673805662,94,False,False,29,37,0.136,0.004
gap_max,dkl_finetune,21,85,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,95,False,False,29,37,0.118,0.004
gap_max,dkl_finetune,21,86,2ORh-2,0.06155686589535181,ei,8.68143673805662,96,False,False,29,37,0.645,0.004
gap_max,dkl_finetune,21,87,1CrSe2-1,1.1284344191608056,ei,8.68143673805662,97,False,False,29,37,0.118,0.004
gap_max,dkl_finetune,21,88,1AsB-1,1.1881552496653618,ei,8.68143673805662,98,False,False,29,37,0.124,0.004
gap_max,dkl_finetune,21,89,2RuO2-1,0.6932405137718671,ei,8.68143673805662,99,False,False,29,37,0.121,0.004
gap_max,dkl_finetune,21,90,1InP-1,1.7743002447421805,ei,8.68143673805662,100,False,False,29,37,0.113,0.004
gap_max,dkl_finetune,21,91,1HgO-1,0.025195746505690675,ei,8.68143673805662,101,False,False,29,37,1.014,0.004
gap_max,dkl_finetune,21,92,2FLiO-1,5.494371611374226,ei,8.68143673805662,102,True,True,30,38,0.121,0.004
gap_max,dkl_finetune,21,93,1TiO2-3,3.4468951600103903,ei,8.68143673805662,103,False,False,30,38,0.113,0.004
gap_max,dkl_finetune,21,94,2RhSe-3,0.3374408042430755,ei,8.68143673805662,104,False,False,30,38,0.115,0.004
gap_max,dkl_finetune,21,95,2BiBrHgO2-1,3.5192462594974003,ei,8.68143673805662,105,False,False,30,38,0.124,0.004
gap_max,dkl_finetune,21,96,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,106,False,True,30,39,1.012,0.004
gap_max,dkl_finetune,21,97,1HgS-1,0.7236707407317446,ei,8.68143673805662,107,False,False,30,39,0.121,0.005
gap_max,dkl_finetune,21,98,1OSTi-1,1.7765150334479722,ei,8.68143673805662,108,False,False,30,39,0.114,0.004
gap_max,dkl_finetune,21,99,2SbTlO3-1,4.173212698013478,ei,8.68143673805662,109,False,False,30,39,0.056,0.004
gap_max,dkl_finetune,21,100,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,110,False,False,30,39,0.06,0.004
