task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,28,21,2AlO-1,1.8491787800599426,ei,6.800169884150914,31,False,False,7,12,0.902,0.004
gap_max,dkl_finetune,28,22,4BiLiO2-1,3.7836048126970576,ei,6.800169884150914,32,False,False,7,12,0.107,0.004
gap_max,dkl_finetune,28,23,2GaHSeO4-1,5.796265807518722,ei,6.800169884150914,33,True,True,8,13,0.104,0.003
gap_max,dkl_finetune,28,24,2AlHSeO4-1,6.063001669658007,ei,6.800169884150914,34,True,True,9,14,0.105,0.003
gap_max,dkl_finetune,28,25,1OVF2-1,3.3109048274751873,ei,6.800169884150914,35,False,False,9,14,0.106,0.004
gap_max,dkl_finetune,28,26,4AsLiO2-1,5.35117415365123,ei,6.800169884150914,36,True,True,10,15,0.91,0.004
gap_max,dkl_finetune,28,27,1Cd2Mn3O8-1,3.2084256568344345,ei,6.800169884150914,37,False,False,10,15,0.103,0.004
gap_max,dkl_finetune,28,28,4AsNaO2-1,5.635495958121257,ei,6.800169884150914,38,True,True,11,16,0.105,0.004
gap_max,dkl_finetune,28,29,2HInSO4-1,5.131645144129129,ei,6.800169884150914,39,False,True,11,17,0.105,0.004
gap_max,dkl_finetune,28,30,2ClKO3-1,7.00366850108305,ei,7.00366850108305,40,True,True,12,18,0.106,0.004
gap_max,dkl_finetune,28,31,1HSbSe2O6-1,4.43058901937219,ei,7.00366850108305,41,False,False,12,18,0.902,0.004
gap_max,dkl_finetune,28,32,2HInSeO4-1,5.48658383213329,ei,7.00366850108305,42,True,True,13,19,0.104,0.004
gap_max,dkl_finetune,28,33,2NRbO3-1,5.286226532964832,ei,7.00366850108305,43,False,True,13,20,0.106,0.004
gap_max,dkl_finetune,28,34,2KTaF6-1,8.68143673805662,ei,8.68143673805662,44,True,True,14,21,0.105,0.004
gap_max,dkl_finetune,28,35,2NiSeO3-2,2.815315146918151,ei,8.68143673805662,45,False,False,14,21,0.105,0.004
gap_max,dkl_finetune,28,36,2KNOOsF5-1,2.8332467481676384,ei,8.68143673805662,46,False,False,14,21,0.91,0.004
gap_max,dkl_finetune,28,37,2KNbF6-1,8.17697667577005,ei,8.68143673805662,47,True,True,15,22,0.105,0.004
gap_max,dkl_finetune,28,38,2BaClF-1,6.968702552735938,ei,8.68143673805662,48,True,True,16,23,0.103,0.003
gap_max,dkl_finetune,28,39,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,49,True,True,17,24,0.105,0.004
gap_max,dkl_finetune,28,40,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,50,True,True,18,25,0.105,0.004
gap_max,dkl_finetune,28,41,3RuSCl2-1,1.130697515433051,ei,8.68143673805662,51,False,False,18,25,0.916,0.004
gap_max,dkl_finetune,28,42,2CoFO2-1,2.473459086782842,ei,8.68143673805662,52,False,False,18,25,0.104,0.004
gap_max,dkl_finetune,28,43,2NORbRuF5-1,3.120392774020316,ei,8.68143673805662,53,False,False,18,25,0.104,0.003
gap_max,dkl_finetune,28,44,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,54,False,False,18,25,0.105,0.004
gap_max,dkl_finetune,28,45,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,55,False,True,18,26,0.104,0.004
gap_max,dkl_finetune,28,46,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,56,False,False,18,26,0.498,0.004
gap_max,dkl_finetune,28,47,2FK-1,7.021843569419415,ei,8.68143673805662,57,True,True,19,27,0.119,0.004
gap_max,dkl_finetune,28,48,2FLiO-1,5.494371611374226,ei,8.68143673805662,58,True,True,20,28,0.119,0.004
gap_max,dkl_finetune,28,49,2BiHgIO2-1,2.6594027870415053,ei,8.68143673805662,59,False,False,20,28,0.095,0.004
gap_max,dkl_finetune,28,50,4TaS3-1,0.8230521829856294,ei,8.68143673805662,60,False,False,20,28,0.095,0.004
gap_max,dkl_finetune,28,51,1CSiH2-1,4.870741622325641,ei,8.68143673805662,61,False,False,20,28,1.113,0.005
gap_max,dkl_finetune,28,52,2OsSe2-1,1.389307349052195,ei,8.68143673805662,62,False,False,20,28,0.129,0.005
gap_max,dkl_finetune,28,53,2RuO2-1,0.6932405137718671,ei,8.68143673805662,63,False,False,20,28,0.116,0.004
gap_max,dkl_finetune,28,54,2SbTlO3-1,4.173212698013478,ei,8.68143673805662,64,False,False,20,28,0.128,0.004
gap_max,dkl_finetune,28,55,2PbSe-1,1.3115478090383061,ei,8.68143673805662,65,False,False,20,28,0.082,0.004
gap_max,dkl_finetune,28,56,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,66,False,False,20,28,1.059,0.004
gap_max,dkl_finetune,28,57,1BP-1,1.361716889120115,ei,8.68143673805662,67,False,False,20,28,0.116,0.004
gap_max,dkl_finetune,28,58,1GeO-1,2.810861153482204,ei,8.68143673805662,68,False,False,20,28,0.113,0.004
gap_max,dkl_finetune,28,59,1C2O2Zr3-1,0.9605691403947096,ei,8.68143673805662,69,False,False,20,28,0.114,0.004
gap_max,dkl_finetune,28,60,1TiF2-1,2.0961952531252583,ei,8.68143673805662,70,False,False,20,28,0.115,0.004
gap_max,dkl_finetune,28,61,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,71,False,False,20,28,1.011,0.004
gap_max,dkl_finetune,28,62,1AlN-1,4.04828874740673,ei,8.68143673805662,72,False,False,20,28,0.114,0.004
gap_max,dkl_finetune,28,63,2TiO2-1,5.342124276048439,ei,8.68143673805662,73,False,True,20,29,0.115,0.004
gap_max,dkl_finetune,28,64,1N2O2Zr3-1,0.6158245232797013,ei,8.68143673805662,74,False,False,20,29,0.116,0.004
gap_max,dkl_finetune,28,65,1WO2-1,2.0968675991813504,ei,8.68143673805662,75,False,False,20,29,0.114,0.004
gap_max,dkl_finetune,28,66,2OsO2-1,1.0046225066191854,ei,8.68143673805662,76,False,False,20,29,1.005,0.004
gap_max,dkl_finetune,28,67,1CrMo3O8-1,1.3512016747745197,ei,8.68143673805662,77,False,False,20,29,0.127,0.004
gap_max,dkl_finetune,28,68,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,78,False,False,20,29,0.114,0.004
gap_max,dkl_finetune,28,69,1GaN-1,3.0896707238041126,ei,8.68143673805662,79,False,False,20,29,0.118,0.004
gap_max,dkl_finetune,28,70,1CrS2-1,1.3507827301479436,ei,8.68143673805662,80,False,False,20,29,0.134,0.004
gap_max,dkl_finetune,28,71,2SV-4,0.6417681651128815,ei,8.68143673805662,81,False,False,20,29,0.73,0.004
gap_max,dkl_finetune,28,72,1ZnCl2-3,4.71849101949681,ei,8.68143673805662,82,False,False,20,29,0.115,0.004
gap_max,dkl_finetune,28,73,2IrO-2,0.230399132387766,ei,8.68143673805662,83,False,False,20,29,0.115,0.004
gap_max,dkl_finetune,28,74,1WSe2-1,1.7304371317062133,ei,8.68143673805662,84,False,False,20,29,0.116,0.004
gap_max,dkl_finetune,28,75,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,85,False,False,20,29,0.115,0.004
gap_max,dkl_finetune,28,76,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,86,True,True,21,30,0.994,0.004
gap_max,dkl_finetune,28,77,1STa3F7-1,1.7987013928879922,ei,8.68143673805662,87,False,False,21,30,0.114,0.004
gap_max,dkl_finetune,28,78,2CoHS2-1,1.2044057363957463,ei,8.68143673805662,88,False,False,21,30,0.112,0.004
gap_max,dkl_finetune,28,79,1C2O2Hf3-1,0.9166960880314154,ei,8.68143673805662,89,False,False,21,30,0.121,0.004
gap_max,dkl_finetune,28,80,2AlS-1,2.8805952527360215,ei,8.68143673805662,90,False,False,21,30,0.115,0.004
gap_max,dkl_finetune,28,81,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,91,False,False,21,30,1.01,0.004
gap_max,dkl_finetune,28,82,2HSLi3O4-1,5.693607965069441,ei,8.68143673805662,92,True,True,22,31,0.115,0.004
gap_max,dkl_finetune,28,83,2HInTeO4-1,5.208508249022005,ei,8.68143673805662,93,False,True,22,32,0.113,0.004
gap_max,dkl_finetune,28,84,2ClMoO2-1,1.7620718429607651,ei,8.68143673805662,94,False,False,22,32,0.079,0.004
gap_max,dkl_finetune,28,85,1OSTi-1,1.7765150334479722,ei,8.68143673805662,95,False,False,22,32,0.114,0.004
gap_max,dkl_finetune,28,86,1Cl2Ge2O3-1,4.4616274902142035,ei,8.68143673805662,96,False,False,22,32,0.93,0.004
gap_max,dkl_finetune,28,87,2HSNa3O4-1,5.084425041934689,ei,8.68143673805662,97,False,True,22,33,0.114,0.004
gap_max,dkl_finetune,28,88,2As2O3-1,5.449591891902212,ei,8.68143673805662,98,True,True,23,34,0.118,0.004
gap_max,dkl_finetune,28,89,4LiSbO2-1,4.431806733853256,ei,8.68143673805662,99,False,False,23,34,0.117,0.004
gap_max,dkl_finetune,28,90,4IOSc-1,3.3501515984261054,ei,8.68143673805662,100,False,False,23,34,0.118,0.004
gap_max,dkl_finetune,28,91,1CrSe2-1,1.1284344191608056,ei,8.68143673805662,101,False,False,23,34,1.026,0.004
gap_max,dkl_finetune,28,92,2AgS-1,1.5571749165959718,ei,8.68143673805662,102,False,False,23,34,0.116,0.005
gap_max,dkl_finetune,28,93,2SeV-4,0.7880152919562426,ei,8.68143673805662,103,False,False,23,34,0.115,0.004
gap_max,dkl_finetune,28,94,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,104,True,True,24,35,0.117,0.004
gap_max,dkl_finetune,28,95,1CrISe-1,1.5964753370326874,ei,8.68143673805662,105,False,False,24,35,0.05,0.004
gap_max,dkl_finetune,28,96,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,106,False,False,24,35,1.003,0.004
gap_max,dkl_finetune,28,97,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,107,False,False,24,35,0.116,0.004
gap_max,dkl_finetune,28,98,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,108,False,False,24,35,0.111,0.004
gap_max,dkl_finetune,28,99,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,109,False,False,24,35,0.112,0.004
gap_max,dkl_finetune,28,100,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,110,False,False,24,35,0.112,0.004
