task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,0,29,2CsNO3-1,0.37780141756925567,ei,1.1925239141786843,39,False,False,0,0,0.051,0.004
emass_max,dkl_finetune,0,30,1WAu2Te4-1,0.5860194454991469,ei,1.1925239141786843,40,False,False,0,0,0.047,0.004
emass_max,dkl_finetune,0,31,2HInTeS4-1,0.3459377356109796,ei,1.1925239141786843,41,False,False,0,0,0.905,0.004
emass_max,dkl_finetune,0,32,1InN-1,-0.9959435007672429,ei,1.1925239141786843,42,False,False,0,0,0.107,0.004
emass_max,dkl_finetune,0,33,2HSeNa3O4-1,0.2596315028753716,ei,1.1925239141786843,43,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,0,34,1WCu2Se4-1,0.860814437441106,ei,1.1925239141786843,44,True,True,1,1,0.106,0.004
emass_max,dkl_finetune,0,35,1WAu2O4-2,0.491894199933932,ei,1.1925239141786843,45,False,False,1,1,0.106,0.004
emass_max,dkl_finetune,0,36,1PbO2-3,-0.4752668582146045,ei,1.1925239141786843,46,False,False,1,1,0.911,0.004
emass_max,dkl_finetune,0,37,1CrO2-2,-0.06026266860908003,ei,1.1925239141786843,47,False,False,1,1,0.106,0.004
emass_max,dkl_finetune,0,38,2HNaO-1,-0.15585029022367466,ei,1.1925239141786843,48,False,False,1,1,0.096,0.004
emass_max,dkl_finetune,0,39,2InO-2,-0.49520113486637113,ei,1.1925239141786843,49,False,False,1,1,0.106,0.004
emass_max,dkl_finetune,0,40,1WCu2S4-1,0.6313925267078896,ei,1.1925239141786843,50,False,False,1,1,0.076,0.004
emass_max,dkl_finetune,0,41,4OPb-1,-0.19318108710295603,ei,1.1925239141786843,51,False,False,1,1,0.919,0.004
emass_max,dkl_finetune,0,42,2WO3-1,-0.4538138735592351,ei,1.1925239141786843,52,False,False,1,1,0.106,0.004
emass_max,dkl_finetune,0,43,2CuF-2,-0.4906564336106778,ei,1.1925239141786843,53,False,False,1,1,0.078,0.004
emass_max,dkl_finetune,0,44,1BaClI-1,0.2818010326658895,ei,1.1925239141786843,54,False,False,1,1,0.106,0.004
emass_max,dkl_finetune,0,45,2RuO2-1,-1.2387867818927916,ei,1.1925239141786843,55,False,False,1,1,0.105,0.004
emass_max,dkl_finetune,0,46,2SbTlO3-1,-0.7033896008084499,ei,1.1925239141786843,56,False,False,1,1,0.926,0.004
emass_max,dkl_finetune,0,47,2ClCu-4,-0.2749285728911331,ei,1.1925239141786843,57,False,False,1,1,0.106,0.004
emass_max,dkl_finetune,0,48,2MoWO4-1,-0.3887101273124636,ei,1.1925239141786843,58,False,False,1,1,0.104,0.004
emass_max,dkl_finetune,0,49,1MoW3O8-1,-0.4297993369342623,ei,1.1925239141786843,59,False,False,1,1,0.105,0.004
emass_max,dkl_finetune,0,50,1ScO2-2,0.48385237260669445,ei,1.1925239141786843,60,False,False,1,1,0.105,0.004
emass_max,dkl_finetune,0,51,2GaHSeO4-1,0.7241033845943444,ei,1.1925239141786843,61,False,True,1,2,0.92,0.004
emass_max,dkl_finetune,0,52,1TiF2-1,0.46311055562418596,ei,1.1925239141786843,62,False,False,1,2,0.103,0.004
emass_max,dkl_finetune,0,53,1C2O2Zr3-1,-0.27439611022585764,ei,1.1925239141786843,63,False,False,1,2,0.074,0.004
emass_max,dkl_finetune,0,54,2IrO-2,-0.5811228120718896,ei,1.1925239141786843,64,False,False,1,2,0.105,0.004
emass_max,dkl_finetune,0,55,1PbSrS2O8-1,0.03384504990065227,ei,1.1925239141786843,65,False,False,1,2,0.104,0.004
emass_max,dkl_finetune,0,56,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,66,True,True,2,3,0.989,0.004
emass_max,dkl_finetune,0,57,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,67,False,True,2,4,0.114,0.004
emass_max,dkl_finetune,0,58,2AsBiO4-1,-0.061979637038300575,ei,1.5785318323712443,68,False,False,2,4,0.069,0.004
emass_max,dkl_finetune,0,59,1CSiH2-1,0.04244455736667052,ei,1.5785318323712443,69,False,False,2,4,0.115,0.004
emass_max,dkl_finetune,0,60,2GaO-1,-0.47594581149397264,ei,1.5785318323712443,70,False,False,2,4,0.06,0.004
emass_max,dkl_finetune,0,61,2FeS2-1,0.5054041280240825,ei,1.5785318323712443,71,False,False,2,4,0.988,0.004
emass_max,dkl_finetune,0,62,2GaI-1,0.33185142355250913,ei,1.5785318323712443,72,False,False,2,4,0.114,0.004
emass_max,dkl_finetune,0,63,2TiO2-1,0.45261851825702276,ei,1.5785318323712443,73,False,False,2,4,0.048,0.004
emass_max,dkl_finetune,0,64,4AgF2-2,-0.12177028981085232,ei,1.5785318323712443,74,False,False,2,4,0.06,0.004
emass_max,dkl_finetune,0,65,2KNORuF5-1,1.078889325574047,ei,1.5785318323712443,75,True,True,3,5,0.081,0.004
emass_max,dkl_finetune,0,66,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,76,False,True,3,6,0.993,0.004
emass_max,dkl_finetune,0,67,1OSTi-1,-0.06562584091763556,ei,1.5785318323712443,77,False,False,3,6,0.106,0.004
emass_max,dkl_finetune,0,68,1TiO2-3,0.1640688906214176,ei,1.5785318323712443,78,False,False,3,6,0.114,0.004
emass_max,dkl_finetune,0,69,1C2O2Hf3-1,-0.4081100106510985,ei,1.5785318323712443,79,False,False,3,6,0.115,0.004
emass_max,dkl_finetune,0,70,2AlHSO4-1,0.6759735926370716,ei,1.5785318323712443,80,False,True,3,7,0.115,0.004
emass_max,dkl_finetune,0,71,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,81,True,True,4,8,0.997,0.004
emass_max,dkl_finetune,0,72,1ZrO2-3,0.17122317289567135,ei,1.5785318323712443,82,False,False,4,8,0.115,0.004
emass_max,dkl_finetune,0,73,1HfO2-3,0.1875205940932041,ei,1.5785318323712443,83,False,False,4,8,0.115,0.004
emass_max,dkl_finetune,0,74,2RuS2-1,-0.0314001935112189,ei,1.5785318323712443,84,False,False,4,8,0.115,0.004
emass_max,dkl_finetune,0,75,2INbO2-1,-0.014445949999562729,ei,1.5785318323712443,85,False,False,4,8,0.115,0.004
emass_max,dkl_finetune,0,76,1GeO2-3,-0.5104114672519028,ei,1.5785318323712443,86,False,False,4,8,1.0,0.004
emass_max,dkl_finetune,0,77,2OSc-1,0.335774051723179,ei,1.5785318323712443,87,False,False,4,8,0.115,0.004
emass_max,dkl_finetune,0,78,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,88,True,True,5,9,0.049,0.004
emass_max,dkl_finetune,0,79,1CrMo3O8-1,-0.019021388250019658,ei,1.5785318323712443,89,False,False,5,9,0.115,0.004
emass_max,dkl_finetune,0,80,2TiCl2-1,0.26008777314576076,ei,1.5785318323712443,90,False,False,5,9,0.115,0.004
emass_max,dkl_finetune,0,81,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,91,True,True,6,10,1.005,0.004
emass_max,dkl_finetune,0,82,2BrIrTe-2,-0.3481973280394792,ei,1.5785318323712443,92,False,False,6,10,0.116,0.004
emass_max,dkl_finetune,0,83,2HTeNa3O4-1,0.29501993379866337,ei,1.5785318323712443,93,False,False,6,10,0.115,0.004
emass_max,dkl_finetune,0,84,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,94,False,False,6,10,0.115,0.004
emass_max,dkl_finetune,0,85,1InSb-1,0.24765389021907783,ei,1.5785318323712443,95,False,False,6,10,0.116,0.004
emass_max,dkl_finetune,0,86,1ZrS2-2,0.2176842996343061,ei,1.5785318323712443,96,False,False,6,10,1.007,0.004
emass_max,dkl_finetune,0,87,1TiS2-2,0.12089895639212096,ei,1.5785318323712443,97,False,False,6,10,0.116,0.004
emass_max,dkl_finetune,0,88,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,98,False,False,6,10,0.12,0.004
emass_max,dkl_finetune,0,89,2CsF-1,-0.07398847710200954,ei,1.5785318323712443,99,False,False,6,10,0.119,0.004
emass_max,dkl_finetune,0,90,2BrHSr-1,-0.2758472543748486,ei,1.5785318323712443,100,False,False,6,10,0.119,0.004
emass_max,dkl_finetune,0,91,1PbI2-2,-0.3976099783656886,ei,1.5785318323712443,101,False,False,6,10,0.498,0.004
emass_max,dkl_finetune,0,92,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,102,False,False,6,10,0.118,0.004
emass_max,dkl_finetune,0,93,1BaCl2-2,1.0427311444950107,ei,1.5785318323712443,103,True,True,7,11,0.052,0.004
emass_max,dkl_finetune,0,94,1BrITl2-1,-0.520532680715589,ei,1.5785318323712443,104,False,False,7,11,0.059,0.004
emass_max,dkl_finetune,0,95,1MoAu2O4-2,0.41499105999459845,ei,1.5785318323712443,105,False,False,7,11,0.117,0.004
emass_max,dkl_finetune,0,96,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,106,False,False,7,11,0.725,0.005
emass_max,dkl_finetune,0,97,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,107,False,False,7,11,0.084,0.004
emass_max,dkl_finetune,0,98,1MoCu2Te4-1,0.20690310140222956,ei,1.5785318323712443,108,False,False,7,11,0.05,0.004
emass_max,dkl_finetune,0,99,1BaBrCl-1,0.6347221449020775,ei,1.5785318323712443,109,False,False,7,11,0.116,0.004
emass_max,dkl_finetune,0,100,4AuI2-1,0.6285168854894346,ei,1.5785318323712443,110,False,False,7,11,0.054,0.004
