task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,6,61,2TiO2-1,5.342124276048439,ei,8.68143673805662,71,False,True,19,26,1.106,0.004
gap_max,dkl_finetune,6,62,2OsO2-1,1.0046225066191854,ei,8.68143673805662,72,False,False,19,26,0.122,0.005
gap_max,dkl_finetune,6,63,4AsLiO2-1,5.35117415365123,ei,8.68143673805662,73,True,True,20,27,0.135,0.005
gap_max,dkl_finetune,6,64,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,74,False,True,20,28,0.129,0.005
gap_max,dkl_finetune,6,65,2HTeLi3O4-1,5.347235093469902,ei,8.68143673805662,75,True,True,21,29,0.135,0.005
gap_max,dkl_finetune,6,66,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,76,False,False,21,29,1.114,0.004
gap_max,dkl_finetune,6,67,1WO2-1,2.0968675991813504,ei,8.68143673805662,77,False,False,21,29,0.115,0.004
gap_max,dkl_finetune,6,68,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,78,False,True,21,30,0.113,0.004
gap_max,dkl_finetune,6,69,2PVO5-1,4.03175738821707,ei,8.68143673805662,79,False,False,21,30,0.128,0.004
gap_max,dkl_finetune,6,70,2CuS-2,1.3107568948461386,ei,8.68143673805662,80,False,False,21,30,0.114,0.004
gap_max,dkl_finetune,6,71,1TiO2-3,3.4468951600103903,ei,8.68143673805662,81,False,False,21,30,0.773,0.004
gap_max,dkl_finetune,6,72,2GaO-1,2.471979283336589,ei,8.68143673805662,82,False,False,21,30,0.115,0.004
gap_max,dkl_finetune,6,73,1PdPt3O8-1,2.4476988868034035,ei,8.68143673805662,83,False,False,21,30,0.113,0.004
gap_max,dkl_finetune,6,74,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,84,False,True,21,31,0.114,0.004
gap_max,dkl_finetune,6,75,4LiSbO2-1,4.431806733853256,ei,8.68143673805662,85,False,False,21,31,0.055,0.004
gap_max,dkl_finetune,6,76,2KNORuF5-1,3.0892892169752972,ei,8.68143673805662,86,False,False,21,31,0.997,0.004
gap_max,dkl_finetune,6,77,1OVF2-1,3.3109048274751873,ei,8.68143673805662,87,False,False,21,31,0.114,0.004
gap_max,dkl_finetune,6,78,2AsBiO4-1,4.599506980812205,ei,8.68143673805662,88,False,False,21,31,0.111,0.004
gap_max,dkl_finetune,6,79,2HTeNa3O4-1,5.378864484104329,ei,8.68143673805662,89,True,True,22,32,0.111,0.004
gap_max,dkl_finetune,6,80,1CSiH2-1,4.870741622325641,ei,8.68143673805662,90,False,False,22,32,0.114,0.004
gap_max,dkl_finetune,6,81,1OSeW-1,2.00352522923235,ei,8.68143673805662,91,False,False,22,32,0.993,0.004
gap_max,dkl_finetune,6,82,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,92,False,False,22,32,0.115,0.004
gap_max,dkl_finetune,6,83,1MoO2-1,1.6514393423740092,ei,8.68143673805662,93,False,False,22,32,0.115,0.004
gap_max,dkl_finetune,6,84,1HfO2-3,3.725815645985811,ei,8.68143673805662,94,False,False,22,32,0.115,0.004
gap_max,dkl_finetune,6,85,2HLi3S5-1,3.300236732555306,ei,8.68143673805662,95,False,False,22,32,0.053,0.004
gap_max,dkl_finetune,6,86,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,96,False,False,22,32,1.004,0.005
gap_max,dkl_finetune,6,87,1C2O2Zr3-1,0.9605691403947096,ei,8.68143673805662,97,False,False,22,32,0.097,0.004
gap_max,dkl_finetune,6,88,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,98,False,False,22,32,0.084,0.004
gap_max,dkl_finetune,6,89,1CrSe2-1,1.1284344191608056,ei,8.68143673805662,99,False,False,22,32,0.074,0.004
gap_max,dkl_finetune,6,90,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,100,False,False,22,32,0.119,0.004
gap_max,dkl_finetune,6,91,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,101,False,False,22,32,0.519,0.004
gap_max,dkl_finetune,6,92,1GaInS2-1,2.569631613134444,ei,8.68143673805662,102,False,False,22,32,0.118,0.004
gap_max,dkl_finetune,6,93,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,103,False,False,22,32,0.117,0.004
gap_max,dkl_finetune,6,94,2ClFSr-1,7.351129491723217,ei,8.68143673805662,104,True,True,23,33,0.116,0.004
gap_max,dkl_finetune,6,95,2FeS2-1,1.3309970499420556,ei,8.68143673805662,105,False,False,23,33,0.116,0.004
gap_max,dkl_finetune,6,96,1PtSeMn2S5-1,1.467071260217023,ei,8.68143673805662,106,False,False,23,33,1.019,0.004
gap_max,dkl_finetune,6,97,1CrISe-1,1.5964753370326874,ei,8.68143673805662,107,False,False,23,33,0.117,0.004
gap_max,dkl_finetune,6,98,1CrTe2-2,0.8687082803736172,ei,8.68143673805662,108,False,False,23,33,0.116,0.004
gap_max,dkl_finetune,6,99,2PbTe-1,0.8778946428416765,ei,8.68143673805662,109,False,False,23,33,0.116,0.004
gap_max,dkl_finetune,6,100,2RuTe2-1,1.0714100934225907,ei,8.68143673805662,110,False,False,23,33,0.116,0.004
