task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,19,16,2AlHSeO4-1,6.063001669658007,ei,6.800169884150914,26,True,True,9,10,0.893,0.004
gap_max,dkl_finetune,19,17,2ClCs-1,5.654182203452806,ei,6.800169884150914,27,True,True,10,11,0.113,0.004
gap_max,dkl_finetune,19,18,2IRb-1,4.612563320157292,ei,6.800169884150914,28,False,False,10,11,0.103,0.003
gap_max,dkl_finetune,19,19,2CCsO3-1,2.6641390646986287,ei,6.800169884150914,29,False,False,10,11,0.102,0.004
gap_max,dkl_finetune,19,20,1MgI2-3,3.4479388759681475,ei,6.800169884150914,30,False,False,10,11,0.103,0.003
gap_max,dkl_finetune,19,21,2ITl-3,2.7615155660006354,ei,6.800169884150914,31,False,False,10,11,0.879,0.004
gap_max,dkl_finetune,19,22,2HSNa3O4-1,5.084425041934689,ei,6.800169884150914,32,False,True,10,12,0.102,0.004
gap_max,dkl_finetune,19,23,2BrCs-2,5.145467471447715,ei,6.800169884150914,33,False,True,10,13,0.103,0.003
gap_max,dkl_finetune,19,24,2CoHO2-1,2.5963145090799253,ei,6.800169884150914,34,False,False,10,13,0.106,0.004
gap_max,dkl_finetune,19,25,2GaHTeO4-1,5.307984474521612,ei,6.800169884150914,35,False,True,10,14,0.103,0.003
gap_max,dkl_finetune,19,26,1MgCl2-3,6.062543426890128,ei,6.800169884150914,36,True,True,11,15,0.88,0.003
gap_max,dkl_finetune,19,27,1TiF2-1,2.0961952531252583,ei,6.800169884150914,37,False,False,11,15,0.104,0.004
gap_max,dkl_finetune,19,28,2AlHTeO4-1,5.330971197876758,ei,6.800169884150914,38,False,True,11,16,0.102,0.003
gap_max,dkl_finetune,19,29,2ClIn-5,2.9968923719089773,ei,6.800169884150914,39,False,False,11,16,0.104,0.003
gap_max,dkl_finetune,19,30,2CaClF-1,7.586685082888464,ei,7.586685082888464,40,True,True,12,17,0.103,0.003
gap_max,dkl_finetune,19,31,2BrCaF-1,6.384806224215836,ei,7.586685082888464,41,True,True,13,18,0.883,0.004
gap_max,dkl_finetune,19,32,2TiO2-1,5.342124276048439,ei,7.586685082888464,42,False,True,13,19,0.102,0.003
gap_max,dkl_finetune,19,33,1NiZrF6-1,6.163583641822975,ei,7.586685082888464,43,True,True,14,20,0.101,0.004
gap_max,dkl_finetune,19,34,2OsO2-1,1.0046225066191854,ei,7.586685082888464,44,False,False,14,20,0.102,0.003
gap_max,dkl_finetune,19,35,1YCl2-1,0.9989980878981721,ei,7.586685082888464,45,False,False,14,20,0.102,0.003
gap_max,dkl_finetune,19,36,2SbTlO3-1,4.173212698013478,ei,7.586685082888464,46,False,False,14,20,0.882,0.004
gap_max,dkl_finetune,19,37,1SnO2-3,1.9563045276398068,ei,7.586685082888464,47,False,False,14,20,0.103,0.004
gap_max,dkl_finetune,19,38,1OSn-1,2.2178571229664494,ei,7.586685082888464,48,False,False,14,20,0.102,0.003
gap_max,dkl_finetune,19,39,2OPt-3,1.4602682211561153,ei,7.586685082888464,49,False,False,14,20,0.103,0.003
gap_max,dkl_finetune,19,40,2ClFSr-1,7.351129491723217,ei,7.586685082888464,50,True,True,15,21,0.101,0.003
gap_max,dkl_finetune,19,41,1HfCl2-1,1.4708526062518574,ei,7.586685082888464,51,False,False,15,21,0.75,0.004
gap_max,dkl_finetune,19,42,1FeMgBr2O2-1,0.7553905969066057,ei,7.586685082888464,52,False,False,15,21,0.103,0.003
gap_max,dkl_finetune,19,43,2TeTl-2,0.6814480253702913,ei,7.586685082888464,53,False,False,15,21,0.103,0.003
gap_max,dkl_finetune,19,44,1Cl2Ge2O3-1,4.4616274902142035,ei,7.586685082888464,54,False,False,15,21,0.103,0.003
gap_max,dkl_finetune,19,45,1AlISe-1,2.1861313349090983,ei,7.586685082888464,55,False,False,15,21,0.103,0.003
gap_max,dkl_finetune,19,46,2ClRb-2,5.891091601890369,ei,7.586685082888464,56,True,True,16,22,0.891,0.004
gap_max,dkl_finetune,19,47,1BaI2-2,4.273588336806361,ei,7.586685082888464,57,False,False,16,22,0.103,0.003
gap_max,dkl_finetune,19,48,2BrRb-2,5.268172177145077,ei,7.586685082888464,58,False,True,16,23,0.103,0.003
gap_max,dkl_finetune,19,49,1MgBr2-3,4.662362212936525,ei,7.586685082888464,59,False,False,16,23,0.102,0.003
gap_max,dkl_finetune,19,50,1SrCl2-2,6.202427264782143,ei,7.586685082888464,60,True,True,17,24,0.103,0.003
gap_max,dkl_finetune,19,51,2OsTe2-1,1.3789607924123017,ei,7.586685082888464,61,False,False,17,24,0.897,0.004
gap_max,dkl_finetune,19,52,1MoCr3Te8-1,0.8929783349262663,ei,7.586685082888464,62,False,False,17,24,0.104,0.003
gap_max,dkl_finetune,19,53,2RhBr3-2,1.1291121707245524,ei,7.586685082888464,63,False,False,17,24,0.102,0.003
gap_max,dkl_finetune,19,54,1FeI2-3,0.019747739471341452,ei,7.586685082888464,64,False,False,17,24,0.103,0.003
gap_max,dkl_finetune,19,55,2OsS2-1,1.386851546785019,ei,7.586685082888464,65,False,False,17,24,0.102,0.003
gap_max,dkl_finetune,19,56,2HKTe-1,3.4002637298102867,ei,7.586685082888464,66,False,False,17,24,0.698,0.005
gap_max,dkl_finetune,19,57,2ClK-2,6.135935277588135,ei,7.586685082888464,67,True,True,18,25,0.121,0.004
gap_max,dkl_finetune,19,58,1MoAu2O4-2,4.110435664334385,ei,7.586685082888464,68,False,False,18,25,0.109,0.004
gap_max,dkl_finetune,19,59,1BiITe-2,0.9951437994545715,ei,7.586685082888464,69,False,False,18,25,0.095,0.004
gap_max,dkl_finetune,19,60,1PbI2-2,2.4039240888589157,ei,7.586685082888464,70,False,False,18,25,0.092,0.004
gap_max,dkl_finetune,19,61,1TiS2-2,2.014731286659609,ei,7.586685082888464,71,False,False,18,25,1.06,0.005
gap_max,dkl_finetune,19,62,1VTe2-1,0.8540299704223102,ei,7.586685082888464,72,False,False,18,25,0.125,0.005
gap_max,dkl_finetune,19,63,2OsSe2-1,1.389307349052195,ei,7.586685082888464,73,False,False,18,25,0.122,0.004
gap_max,dkl_finetune,19,64,2RuS2-1,1.5833182530472873,ei,7.586685082888464,74,False,False,18,25,0.124,0.005
gap_max,dkl_finetune,19,65,2BaClF-1,6.968702552735938,ei,7.586685082888464,75,True,True,19,26,0.058,0.004
gap_max,dkl_finetune,19,66,2FeTe2-1,0.5814230290982219,ei,7.586685082888464,76,False,False,19,26,1.062,0.004
gap_max,dkl_finetune,19,67,2RhSe-3,0.3374408042430755,ei,7.586685082888464,77,False,False,19,26,0.112,0.004
gap_max,dkl_finetune,19,68,2AgTe-2,0.24224417299917733,ei,7.586685082888464,78,False,False,19,26,0.113,0.004
gap_max,dkl_finetune,19,69,2FRhTe-1,2.1147648284943856,ei,7.586685082888464,79,False,False,19,26,0.112,0.004
gap_max,dkl_finetune,19,70,2CrWS4-1,1.4416861255033258,ei,7.586685082888464,80,False,False,19,26,0.111,0.004
gap_max,dkl_finetune,19,71,1AgCrP2Te6-1,1.1372195138849808,ei,7.586685082888464,81,False,False,19,26,0.455,0.004
gap_max,dkl_finetune,19,72,2FeSe2-1,1.0534182339230824,ei,7.586685082888464,82,False,False,19,26,0.06,0.004
gap_max,dkl_finetune,19,73,1C2O2Zr3-1,0.9605691403947096,ei,7.586685082888464,83,False,False,19,26,0.084,0.004
gap_max,dkl_finetune,19,74,2FeS2-1,1.3309970499420556,ei,7.586685082888464,84,False,False,19,26,0.048,0.004
gap_max,dkl_finetune,19,75,1VSe2-1,0.9774962167908336,ei,7.586685082888464,85,False,False,19,26,0.048,0.004
gap_max,dkl_finetune,19,76,2FK-1,7.021843569419415,ei,7.586685082888464,86,True,True,20,27,0.596,0.004
gap_max,dkl_finetune,19,77,2HKS-2,4.368543983520723,ei,7.586685082888464,87,False,False,20,27,0.114,0.004
gap_max,dkl_finetune,19,78,1AgScP2S6-1,3.453451687883375,ei,7.586685082888464,88,False,False,20,27,0.112,0.004
gap_max,dkl_finetune,19,79,1OTeW-1,1.2088749031457118,ei,7.586685082888464,89,False,False,20,27,0.115,0.004
gap_max,dkl_finetune,19,80,2KNbF6-1,8.17697667577005,ei,8.17697667577005,90,True,True,21,28,0.113,0.004
gap_max,dkl_finetune,19,81,1HfS2-2,2.0382319160061266,ei,8.17697667577005,91,False,False,21,28,0.612,0.004
gap_max,dkl_finetune,19,82,1WAg2S4-1,2.4823211691560516,ei,8.17697667577005,92,False,False,21,28,0.073,0.004
gap_max,dkl_finetune,19,83,2KTaF6-1,8.68143673805662,ei,8.68143673805662,93,True,True,22,29,0.066,0.004
gap_max,dkl_finetune,19,84,2HInTeS4-1,2.8997426802469164,ei,8.68143673805662,94,False,False,22,29,0.122,0.004
gap_max,dkl_finetune,19,85,2CsNORuF5-1,3.1379296454069974,ei,8.68143673805662,95,False,False,22,29,0.115,0.004
gap_max,dkl_finetune,19,86,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,96,False,False,22,29,0.972,0.004
gap_max,dkl_finetune,19,87,1FeCl2-3,0.07095808909646162,ei,8.68143673805662,97,False,False,22,29,0.108,0.004
gap_max,dkl_finetune,19,88,1HfO2-3,3.725815645985811,ei,8.68143673805662,98,False,False,22,29,0.113,0.004
gap_max,dkl_finetune,19,89,1BrCoTe-1,1.810399510321689,ei,8.68143673805662,99,False,False,22,29,0.112,0.004
gap_max,dkl_finetune,19,90,2OW-1,0.13172517772504205,ei,8.68143673805662,100,False,False,22,29,0.121,0.004
gap_max,dkl_finetune,19,91,1CrMo3O8-1,1.3512016747745197,ei,8.68143673805662,101,False,False,22,29,1.051,0.004
gap_max,dkl_finetune,19,92,1OVF2-1,3.3109048274751873,ei,8.68143673805662,102,False,False,22,29,0.117,0.004
gap_max,dkl_finetune,19,93,1BN-1,5.6754492898906905,ei,8.68143673805662,103,True,True,23,30,0.116,0.004
gap_max,dkl_finetune,19,94,1PbO2-3,0.9353267887416017,ei,8.68143673805662,104,False,False,23,30,0.111,0.004
gap_max,dkl_finetune,19,95,2RuTe2-1,1.0714100934225907,ei,8.68143673805662,105,False,False,23,30,0.112,0.004
gap_max,dkl_finetune,19,96,1PbS2-1,2.2988751579189426,ei,8.68143673805662,106,False,False,23,30,1.017,0.004
gap_max,dkl_finetune,19,97,2PbTe-1,0.8778946428416765,ei,8.68143673805662,107,False,False,23,30,0.111,0.004
gap_max,dkl_finetune,19,98,1HgTe-1,0.27880058863410584,ei,8.68143673805662,108,False,False,23,30,0.109,0.004
gap_max,dkl_finetune,19,99,2KNOsSF5-1,2.51602132273824,ei,8.68143673805662,109,False,False,23,30,0.047,0.004
gap_max,dkl_finetune,19,100,1MoCu2Te4-1,1.229958084735783,ei,8.68143673805662,110,False,False,23,30,0.078,0.004
