task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,17,1,2ClIn-5,2.9968923719089773,ei,6.098517424967267,11,False,False,0,0,0.869,0.004
gap_max,dkl_finetune,17,2,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,12,True,True,1,1,0.105,0.006
gap_max,dkl_finetune,17,3,2FK-1,7.021843569419415,ei,7.021843569419415,13,True,True,2,2,0.094,0.003
gap_max,dkl_finetune,17,4,2HSeLi3O4-1,5.85623893684774,ei,7.021843569419415,14,True,True,3,3,0.111,0.003
gap_max,dkl_finetune,17,5,2GaHTeO4-1,5.307984474521612,ei,7.021843569419415,15,False,True,3,4,0.099,0.003
gap_max,dkl_finetune,17,6,2HKO-2,4.88989500007596,ei,7.021843569419415,16,False,False,3,4,0.832,0.004
gap_max,dkl_finetune,17,7,2HKS-2,4.368543983520723,ei,7.021843569419415,17,False,False,3,4,0.103,0.004
gap_max,dkl_finetune,17,8,1HgTe-1,0.27880058863410584,ei,7.021843569419415,18,False,False,3,4,0.102,0.003
gap_max,dkl_finetune,17,9,2HNaO-1,4.458174478957227,ei,7.021843569419415,19,False,False,3,4,0.103,0.003
gap_max,dkl_finetune,17,10,2CCsO3-1,2.6641390646986287,ei,7.021843569419415,20,False,False,3,4,0.101,0.003
gap_max,dkl_finetune,17,11,2FRb-1,6.552578158599866,ei,7.021843569419415,21,True,True,4,5,0.881,0.004
gap_max,dkl_finetune,17,12,1CrO2-2,1.1440773459972675,ei,7.021843569419415,22,False,False,4,5,0.103,0.004
gap_max,dkl_finetune,17,13,2SbTlO3-1,4.173212698013478,ei,7.021843569419415,23,False,False,4,5,0.102,0.003
gap_max,dkl_finetune,17,14,2ClCs-1,5.654182203452806,ei,7.021843569419415,24,True,True,5,6,0.102,0.003
gap_max,dkl_finetune,17,15,2IRb-1,4.612563320157292,ei,7.021843569419415,25,False,False,5,6,0.103,0.003
gap_max,dkl_finetune,17,16,2HNa3S5-1,3.3750605497426136,ei,7.021843569419415,26,False,False,5,6,0.881,0.004
gap_max,dkl_finetune,17,17,1TiF2-1,2.0961952531252583,ei,7.021843569419415,27,False,False,5,6,0.103,0.003
gap_max,dkl_finetune,17,18,2ITl-3,2.7615155660006354,ei,7.021843569419415,28,False,False,5,6,0.103,0.003
gap_max,dkl_finetune,17,19,2GaHSO4-1,5.938315299581159,ei,7.021843569419415,29,True,True,6,7,0.102,0.003
gap_max,dkl_finetune,17,20,2AlHTeO4-1,5.330971197876758,ei,7.021843569419415,30,False,True,6,8,0.103,0.003
gap_max,dkl_finetune,17,21,2BaClF-1,6.968702552735938,ei,7.021843569419415,31,True,True,7,9,0.877,0.004
gap_max,dkl_finetune,17,22,2BaClH-1,4.822970555720868,ei,7.021843569419415,32,False,False,7,9,0.102,0.003
gap_max,dkl_finetune,17,23,2CaClF-1,7.586685082888464,ei,7.586685082888464,33,True,True,8,10,0.104,0.003
gap_max,dkl_finetune,17,24,2KNbF6-1,8.17697667577005,ei,8.17697667577005,34,True,True,9,11,0.101,0.003
gap_max,dkl_finetune,17,25,2KTaF6-1,8.68143673805662,ei,8.68143673805662,35,True,True,10,12,0.105,0.003
gap_max,dkl_finetune,17,26,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,36,False,False,10,12,0.884,0.004
gap_max,dkl_finetune,17,27,2BrCaF-1,6.384806224215836,ei,8.68143673805662,37,True,True,11,13,0.101,0.003
gap_max,dkl_finetune,17,28,2CaClH-1,5.233449755490089,ei,8.68143673805662,38,False,True,11,14,0.103,0.003
gap_max,dkl_finetune,17,29,1OVF2-1,3.3109048274751873,ei,8.68143673805662,39,False,False,11,14,0.103,0.003
gap_max,dkl_finetune,17,30,2HLiO-1,5.6121973418083115,ei,8.68143673805662,40,True,True,12,15,0.102,0.003
gap_max,dkl_finetune,17,31,2KNORuF5-1,3.0892892169752972,ei,8.68143673805662,41,False,False,12,15,0.885,0.004
gap_max,dkl_finetune,17,32,3RuSCl2-1,1.130697515433051,ei,8.68143673805662,42,False,False,12,15,0.102,0.004
gap_max,dkl_finetune,17,33,1PbTe-1,1.5002534549900912,ei,8.68143673805662,43,False,False,12,15,0.107,0.003
gap_max,dkl_finetune,17,34,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,44,False,False,12,15,0.101,0.004
gap_max,dkl_finetune,17,35,2ClFSr-1,7.351129491723217,ei,8.68143673805662,45,True,True,13,16,0.099,0.003
gap_max,dkl_finetune,17,36,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,46,False,True,13,17,0.909,0.004
gap_max,dkl_finetune,17,37,2TiO2-1,5.342124276048439,ei,8.68143673805662,47,False,True,13,18,0.105,0.004
gap_max,dkl_finetune,17,38,1GeO2-3,2.945040655445716,ei,8.68143673805662,48,False,False,13,18,0.102,0.003
gap_max,dkl_finetune,17,39,2RuO2-1,0.6932405137718671,ei,8.68143673805662,49,False,False,13,18,0.104,0.003
gap_max,dkl_finetune,17,40,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,50,True,True,14,19,0.102,0.003
gap_max,dkl_finetune,17,41,2CoFO2-1,2.473459086782842,ei,8.68143673805662,51,False,False,14,19,0.889,0.004
gap_max,dkl_finetune,17,42,2PtF3-1,2.703203660012716,ei,8.68143673805662,52,False,False,14,19,0.104,0.003
gap_max,dkl_finetune,17,43,2ClK-2,6.135935277588135,ei,8.68143673805662,53,True,True,15,20,0.102,0.003
gap_max,dkl_finetune,17,44,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,54,True,True,16,21,0.102,0.003
gap_max,dkl_finetune,17,45,2PVO5-1,4.03175738821707,ei,8.68143673805662,55,False,False,16,21,0.1,0.003
gap_max,dkl_finetune,17,46,1SeNb3F7-1,1.8073108281965378,ei,8.68143673805662,56,False,False,16,21,0.48,0.004
gap_max,dkl_finetune,17,47,2CuF-2,0.47672381934064756,ei,8.68143673805662,57,False,False,16,21,0.064,0.004
gap_max,dkl_finetune,17,48,2AlO-1,1.8491787800599426,ei,8.68143673805662,58,False,False,16,21,0.077,0.003
gap_max,dkl_finetune,17,49,1CSiF2-1,3.305738481232441,ei,8.68143673805662,59,False,False,16,21,0.109,0.004
gap_max,dkl_finetune,17,50,1TiO2-3,3.4468951600103903,ei,8.68143673805662,60,False,False,16,21,0.053,0.004
gap_max,dkl_finetune,17,51,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,61,False,False,16,21,0.988,0.004
gap_max,dkl_finetune,17,52,2CKOOsF5-1,1.8306725375086703,ei,8.68143673805662,62,False,False,16,21,0.092,0.004
gap_max,dkl_finetune,17,53,1CrTe2-2,0.8687082803736172,ei,8.68143673805662,63,False,False,16,21,0.102,0.003
gap_max,dkl_finetune,17,54,2ClKO3-1,7.00366850108305,ei,8.68143673805662,64,True,True,17,22,0.103,0.003
gap_max,dkl_finetune,17,55,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,65,False,True,17,23,0.12,0.006
gap_max,dkl_finetune,17,56,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,66,True,True,18,24,1.051,0.004
gap_max,dkl_finetune,17,57,1TiCl2-1,1.39546825384936,ei,8.68143673805662,67,False,False,18,24,0.112,0.004
gap_max,dkl_finetune,17,58,2BrK-1,5.4696213452375275,ei,8.68143673805662,68,True,True,19,25,0.112,0.004
gap_max,dkl_finetune,17,59,1STa3F7-1,1.7987013928879922,ei,8.68143673805662,69,False,False,19,25,0.112,0.004
gap_max,dkl_finetune,17,60,4AsLiO2-1,5.35117415365123,ei,8.68143673805662,70,True,True,20,26,0.114,0.004
gap_max,dkl_finetune,17,61,2BaBrF-1,6.127944538887858,ei,8.68143673805662,71,True,True,21,27,0.975,0.004
gap_max,dkl_finetune,17,62,1BaBr2-2,5.327696974309628,ei,8.68143673805662,72,False,True,21,28,0.113,0.004
gap_max,dkl_finetune,17,63,2TiBr2-1,0.8173950746744714,ei,8.68143673805662,73,False,False,21,28,0.112,0.004
gap_max,dkl_finetune,17,64,1BN-1,5.6754492898906905,ei,8.68143673805662,74,True,True,22,29,0.112,0.004
gap_max,dkl_finetune,17,65,2HKO-1,4.500784143665869,ei,8.68143673805662,75,False,False,22,29,0.112,0.004
gap_max,dkl_finetune,17,66,2HKTe-1,3.4002637298102867,ei,8.68143673805662,76,False,False,22,29,0.97,0.004
gap_max,dkl_finetune,17,67,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,77,False,False,22,29,0.114,0.004
gap_max,dkl_finetune,17,68,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,78,False,False,22,29,0.112,0.004
gap_max,dkl_finetune,17,69,2HTeNa3O4-1,5.378864484104329,ei,8.68143673805662,79,True,True,23,30,0.114,0.004
gap_max,dkl_finetune,17,70,1BaI2-2,4.273588336806361,ei,8.68143673805662,80,False,False,23,30,0.113,0.004
gap_max,dkl_finetune,17,71,2CCsO3-2,2.6275299847089215,ei,8.68143673805662,81,False,False,23,30,1.044,0.005
gap_max,dkl_finetune,17,72,2BiHgIO2-1,2.6594027870415053,ei,8.68143673805662,82,False,False,23,30,0.125,0.005
gap_max,dkl_finetune,17,73,2HTeNa3S4-1,3.502142738573806,ei,8.68143673805662,83,False,False,23,30,0.127,0.005
gap_max,dkl_finetune,17,74,2KNO3-1,5.260665088156969,ei,8.68143673805662,84,False,True,23,31,0.129,0.005
gap_max,dkl_finetune,17,75,4AsNaO2-1,5.635495958121257,ei,8.68143673805662,85,True,True,24,32,0.122,0.005
gap_max,dkl_finetune,17,76,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,86,False,False,24,32,1.006,0.004
gap_max,dkl_finetune,17,77,2BaBi2O4-1,4.145660051447962,ei,8.68143673805662,87,False,False,24,32,0.113,0.004
gap_max,dkl_finetune,17,78,2HInSO4-1,5.131645144129129,ei,8.68143673805662,88,False,True,24,33,0.128,0.005
gap_max,dkl_finetune,17,79,2HInTeS4-1,2.8997426802469164,ei,8.68143673805662,89,False,False,24,33,0.125,0.005
gap_max,dkl_finetune,17,80,2Bi2O3-2,4.095494017699753,ei,8.68143673805662,90,False,False,24,33,0.123,0.004
gap_max,dkl_finetune,17,81,1HgO-1,0.025195746505690675,ei,8.68143673805662,91,False,False,24,33,0.977,0.004
gap_max,dkl_finetune,17,82,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,92,False,False,24,33,0.112,0.004
gap_max,dkl_finetune,17,83,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,93,False,False,24,33,0.112,0.004
gap_max,dkl_finetune,17,84,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,94,False,False,24,33,0.114,0.004
gap_max,dkl_finetune,17,85,2NRbO3-1,5.286226532964832,ei,8.68143673805662,95,False,True,24,34,0.111,0.004
gap_max,dkl_finetune,17,86,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,96,False,False,24,34,1.027,0.004
gap_max,dkl_finetune,17,87,4TaS3-1,0.8230521829856294,ei,8.68143673805662,97,False,False,24,34,0.113,0.004
gap_max,dkl_finetune,17,88,2TiCl2-1,0.9967447101065467,ei,8.68143673805662,98,False,False,24,34,0.117,0.004
gap_max,dkl_finetune,17,89,2FNaO-1,5.377216660211552,ei,8.68143673805662,99,True,True,25,35,0.116,0.004
