task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,26,1,2CuI-2,3.5517361607400177,ei,0.6101885534221245,11,False,False,0,0,0.896,0.004
gap_min,dkl_finetune,26,2,2FeTe2-1,0.5814230290982219,ei,0.5814230290982219,12,True,True,1,1,0.102,0.004
gap_min,dkl_finetune,26,3,1SeNi2S3-1,1.3496079761505277,ei,0.5814230290982219,13,False,False,1,1,0.096,0.003
gap_min,dkl_finetune,26,4,1VSe2-1,0.9774962167908336,ei,0.5814230290982219,14,False,False,1,1,0.1,0.003
gap_min,dkl_finetune,26,5,2RuTe2-1,1.0714100934225907,ei,0.5814230290982219,15,False,False,1,1,0.11,0.003
gap_min,dkl_finetune,26,6,1SeSn-1,2.7880554455028292,ei,0.5814230290982219,16,False,False,1,1,0.893,0.004
gap_min,dkl_finetune,26,7,2FeS2-1,1.3309970499420556,ei,0.5814230290982219,17,False,False,1,1,0.101,0.004
gap_min,dkl_finetune,26,8,2ITl-3,2.7615155660006354,ei,0.5814230290982219,18,False,False,1,1,0.103,0.003
gap_min,dkl_finetune,26,9,1PtSeMn2S5-1,1.467071260217023,ei,0.5814230290982219,19,False,False,1,1,0.119,0.004
gap_min,dkl_finetune,26,10,2ClGa-1,3.220106372424477,ei,0.5814230290982219,20,False,False,1,1,0.113,0.003
gap_min,dkl_finetune,26,11,1SeTeV-1,0.8310282583352934,ei,0.5814230290982219,21,False,False,1,1,0.907,0.004
gap_min,dkl_finetune,26,12,2SNi2Se3-1,0.44012824127832584,ei,0.44012824127832584,22,True,True,2,2,0.107,0.004
gap_min,dkl_finetune,26,13,2SeV-4,0.7880152919562426,ei,0.44012824127832584,23,False,True,2,3,0.104,0.004
gap_min,dkl_finetune,26,14,2BrCs-2,5.145467471447715,ei,0.44012824127832584,24,False,False,2,3,0.104,0.004
gap_min,dkl_finetune,26,15,2STl-2,1.159331694068046,ei,0.44012824127832584,25,False,False,2,3,0.104,0.004
gap_min,dkl_finetune,26,16,4NiPSe-1,2.0206359517639365,ei,0.44012824127832584,26,False,False,2,3,0.909,0.004
