task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,6,1,1CoNaP2S6-1,0.2520712440650298,ei,0.8263398344110514,11,False,False,0,0,0.877,0.004
emass_max,dkl_finetune,6,2,1FeI2-3,-0.15677320735908748,ei,0.8263398344110514,12,False,False,0,0,0.102,0.004
emass_max,dkl_finetune,6,3,2SV-4,0.5413014340086227,ei,0.8263398344110514,13,False,False,0,0,0.102,0.003
emass_max,dkl_finetune,6,4,1ISSb-1,0.38949733912155293,ei,0.8263398344110514,14,False,False,0,0,0.102,0.004
emass_max,dkl_finetune,6,5,1ClIV-1,-0.5656626877053839,ei,0.8263398344110514,15,False,False,0,0,0.102,0.003
emass_max,dkl_finetune,6,6,1ScS2-2,0.6203054342449928,ei,0.8263398344110514,16,False,False,0,0,0.884,0.004
emass_max,dkl_finetune,6,7,2RuS2-1,-0.0314001935112189,ei,0.8263398344110514,17,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,8,2HInTeS4-1,0.3459377356109796,ei,0.8263398344110514,18,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,6,9,2AsTlO3-1,0.03417589546968422,ei,0.8263398344110514,19,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,10,1SNb3Br7-1,0.34799479541367834,ei,0.8263398344110514,20,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,11,2OsS2-1,-0.22269683243014443,ei,0.8263398344110514,21,False,False,0,0,0.891,0.004
emass_max,dkl_finetune,6,12,2AgS-1,-0.00618822787921137,ei,0.8263398344110514,22,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,13,1PtSSe-1,-1.0180980360280298,ei,0.8263398344110514,23,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,14,2FeS2-1,0.5054041280240825,ei,0.8263398344110514,24,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,15,1HfS2-2,-0.02376898854991383,ei,0.8263398344110514,25,False,False,0,0,0.105,0.004
emass_max,dkl_finetune,6,16,1CrS2-1,-0.058950155363036466,ei,0.8263398344110514,26,False,False,0,0,0.899,0.004
emass_max,dkl_finetune,6,17,2MoS2-1,-0.7502855906164122,ei,0.8263398344110514,27,False,False,0,0,0.107,0.004
emass_max,dkl_finetune,6,18,2RuSe2-1,0.1640913979002092,ei,0.8263398344110514,28,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,19,2BrCs-2,-0.22130234661019663,ei,0.8263398344110514,29,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,20,1AgInP2S6-1,-0.3341418060071805,ei,0.8263398344110514,30,False,False,0,0,0.105,0.004
emass_max,dkl_finetune,6,21,4LiPS2-1,-0.38358007854806686,ei,0.8263398344110514,31,False,False,0,0,0.825,0.004
emass_max,dkl_finetune,6,22,2SSc-4,-0.40807734385474503,ei,0.8263398344110514,32,False,False,0,0,0.105,0.004
emass_max,dkl_finetune,6,23,2PSbO4-1,0.3890592945501431,ei,0.8263398344110514,33,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,24,2NiTeS3-1,-0.3090925437562027,ei,0.8263398344110514,34,False,False,0,0,0.105,0.004
emass_max,dkl_finetune,6,25,2Sb2O3-5,0.5009512893827979,ei,0.8263398344110514,35,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,26,2AgSe-1,-0.05929542842342176,ei,0.8263398344110514,36,False,False,0,0,0.903,0.004
emass_max,dkl_finetune,6,27,1AgCrP2S6-1,-0.1416038340150204,ei,0.8263398344110514,37,False,False,0,0,0.105,0.004
emass_max,dkl_finetune,6,28,1MoSSe-1,-0.3140388998095062,ei,0.8263398344110514,38,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,29,1CrO2-2,-0.06026266860908003,ei,0.8263398344110514,39,False,False,0,0,0.105,0.004
emass_max,dkl_finetune,6,30,2PtSeO3-1,0.28745170455587826,ei,0.8263398344110514,40,False,False,0,0,0.049,0.004
emass_max,dkl_finetune,6,31,2IRb-1,-0.29268730996466225,ei,0.8263398344110514,41,False,False,0,0,0.905,0.004
emass_max,dkl_finetune,6,32,1TiF2-1,0.46311055562418596,ei,0.8263398344110514,42,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,33,1CrMo3O8-1,-0.019021388250019658,ei,0.8263398344110514,43,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,34,1N2O2Zr3-1,-0.03258807405952574,ei,0.8263398344110514,44,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,35,4NbS3-2,-0.4262865844184934,ei,0.8263398344110514,45,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,6,36,2ClCs-1,-0.15409392650950524,ei,0.8263398344110514,46,False,False,0,0,0.906,0.004
emass_max,dkl_finetune,6,37,2RuO2-1,-1.2387867818927916,ei,0.8263398344110514,47,False,False,0,0,0.105,0.004
emass_max,dkl_finetune,6,38,2MoSe2-1,-0.48615830562503726,ei,0.8263398344110514,48,False,False,0,0,0.105,0.004
emass_max,dkl_finetune,6,39,2P2S3-1,0.22123595244066904,ei,0.8263398344110514,49,False,False,0,0,0.069,0.004
emass_max,dkl_finetune,6,40,2IIn-3,0.07098856430372681,ei,0.8263398344110514,50,False,False,0,0,0.084,0.004
emass_max,dkl_finetune,6,41,1BN-1,-0.029849005105715837,ei,0.8263398344110514,51,False,False,0,0,0.912,0.004
emass_max,dkl_finetune,6,42,1SeNb3F7-1,0.6805852959987309,ei,0.8263398344110514,52,False,True,0,1,0.105,0.004
emass_max,dkl_finetune,6,43,2SrSb2O4-1,0.14524702491054087,ei,0.8263398344110514,53,False,False,0,1,0.105,0.004
emass_max,dkl_finetune,6,44,1SeTa3F7-1,1.3238460785479507,ei,1.3238460785479507,54,True,True,1,2,0.105,0.004
emass_max,dkl_finetune,6,45,2ClIrSe-2,-0.2221238938635898,ei,1.3238460785479507,55,False,False,1,2,0.105,0.004
emass_max,dkl_finetune,6,46,1STa3F7-1,1.214509577019463,ei,1.3238460785479507,56,True,True,2,3,0.914,0.004
emass_max,dkl_finetune,6,47,1HfZnF6-1,0.7622702950035122,ei,1.3238460785479507,57,False,True,2,4,0.105,0.004
emass_max,dkl_finetune,6,48,2KTaF6-1,0.47629580186741144,ei,1.3238460785479507,58,False,False,2,4,0.108,0.005
emass_max,dkl_finetune,6,49,2CoFO2-1,0.7723818214833171,ei,1.3238460785479507,59,False,True,2,5,0.115,0.004
emass_max,dkl_finetune,6,50,2CoHO2-1,0.09672149018143489,ei,1.3238460785479507,60,False,False,2,5,0.081,0.004
emass_max,dkl_finetune,6,51,2AlHSO4-1,0.6759735926370716,ei,1.3238460785479507,61,False,True,2,6,0.982,0.004
emass_max,dkl_finetune,6,52,1ScH2-1,-0.19887225453323903,ei,1.3238460785479507,62,False,False,2,6,0.105,0.004
emass_max,dkl_finetune,6,53,1WO2-1,-0.45888218284624677,ei,1.3238460785479507,63,False,False,2,6,0.104,0.004
emass_max,dkl_finetune,6,54,4LiSbO2-1,-0.17056402305126686,ei,1.3238460785479507,64,False,False,2,6,0.105,0.004
emass_max,dkl_finetune,6,55,1HfSe2-2,-0.12320417614875961,ei,1.3238460785479507,65,False,False,2,6,0.097,0.004
emass_max,dkl_finetune,6,56,1BrCoSe-1,0.10607374252595149,ei,1.3238460785479507,66,False,False,2,6,0.987,0.004
emass_max,dkl_finetune,6,57,2FIrSe-1,-0.15631497026729144,ei,1.3238460785479507,67,False,False,2,6,0.114,0.004
emass_max,dkl_finetune,6,58,2IrO-2,-0.5811228120718896,ei,1.3238460785479507,68,False,False,2,6,0.113,0.004
emass_max,dkl_finetune,6,59,1OSeW-1,0.2392284717901872,ei,1.3238460785479507,69,False,False,2,6,0.113,0.004
emass_max,dkl_finetune,6,60,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,70,True,True,3,7,0.114,0.004
emass_max,dkl_finetune,6,61,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,71,True,True,4,8,0.565,0.004
