task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,16,16,2FeSe2-1,0.26193860372039157,ei,0.5246397212991037,26,False,False,0,0,0.887,0.004
emass_max,dkl_finetune,16,17,2OSc-1,0.335774051723179,ei,0.5246397212991037,27,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,16,18,1SeAu2O4-1,0.3049532004963753,ei,0.5246397212991037,28,False,False,0,0,0.102,0.004
emass_max,dkl_finetune,16,19,1InSb-1,0.24765389021907783,ei,0.5246397212991037,29,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,16,20,2TiBr2-1,-0.009712984507796297,ei,0.5246397212991037,30,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,16,21,2Sb2O3-5,0.5009512893827979,ei,0.5246397212991037,31,False,False,0,0,0.885,0.004
emass_max,dkl_finetune,16,22,2CoHO2-1,0.09672149018143489,ei,0.5246397212991037,32,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,16,23,1PbI2-2,-0.3976099783656886,ei,0.5246397212991037,33,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,16,24,1VSe2-1,-0.0645250469532684,ei,0.5246397212991037,34,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,16,25,2P2O3-2,0.49104044146338965,ei,0.5246397212991037,35,False,False,0,0,0.105,0.004
emass_max,dkl_finetune,16,26,4IOSc-1,0.13135448178003858,ei,0.5246397212991037,36,False,False,0,0,0.89,0.004
emass_max,dkl_finetune,16,27,2INbO2-1,-0.014445949999562729,ei,0.5246397212991037,37,False,False,0,0,0.102,0.005
emass_max,dkl_finetune,16,28,2CKO3-1,0.8779420958382866,ei,0.8779420958382866,38,True,True,1,1,0.111,0.004
emass_max,dkl_finetune,16,29,1CoLiP2Se6-1,0.056074420705877155,ei,0.8779420958382866,39,False,False,1,1,0.12,0.004
emass_max,dkl_finetune,16,30,2IK-2,-0.28758642363792575,ei,0.8779420958382866,40,False,False,1,1,0.111,0.004
emass_max,dkl_finetune,16,31,2CRbO3-1,0.8796936968320388,ei,0.8796936968320388,41,True,True,2,2,0.965,0.004
emass_max,dkl_finetune,16,32,2CCsO3-2,0.8849571982800247,ei,0.8849571982800247,42,True,True,3,3,0.109,0.004
emass_max,dkl_finetune,16,33,2CCsO3-1,1.2979765196417308,ei,1.2979765196417308,43,True,True,4,4,0.097,0.004
emass_max,dkl_finetune,16,34,2HKTe-1,-0.31004250636566244,ei,1.2979765196417308,44,False,False,4,4,0.111,0.004
emass_max,dkl_finetune,16,35,2HKO-2,-0.126055999606348,ei,1.2979765196417308,45,False,False,4,4,0.107,0.004
emass_max,dkl_finetune,16,36,2HTeLi3S4-1,-0.04001511525267066,ei,1.2979765196417308,46,False,False,4,4,0.686,0.004
emass_max,dkl_finetune,16,37,1WAu2O4-2,0.491894199933932,ei,1.2979765196417308,47,False,False,4,4,0.097,0.003
emass_max,dkl_finetune,16,38,2IRb-1,-0.29268730996466225,ei,1.2979765196417308,48,False,False,4,4,0.097,0.004
emass_max,dkl_finetune,16,39,1WCu2Te4-1,1.1925239141786843,ei,1.2979765196417308,49,True,True,5,5,0.101,0.004
emass_max,dkl_finetune,16,40,1MoCu2Te4-1,0.20690310140222956,ei,1.2979765196417308,50,False,False,5,5,0.105,0.004
emass_max,dkl_finetune,16,41,1WAg2Te4-1,0.763922205482824,ei,1.2979765196417308,51,False,True,5,6,0.481,0.004
emass_max,dkl_finetune,16,42,1ISbTe-2,0.44093848112794437,ei,1.2979765196417308,52,False,False,5,6,0.104,0.003
emass_max,dkl_finetune,16,43,1ScI2-2,0.08998577614707476,ei,1.2979765196417308,53,False,False,5,6,0.105,0.004
emass_max,dkl_finetune,16,44,2HNaTe-1,-0.38680880519628275,ei,1.2979765196417308,54,False,False,5,6,0.104,0.004
emass_max,dkl_finetune,16,45,1FeZrI6-1,0.5815788008878593,ei,1.2979765196417308,55,False,False,5,6,0.099,0.004
emass_max,dkl_finetune,16,46,1MoO2-1,-0.377891572481716,ei,1.2979765196417308,56,False,False,5,6,0.896,0.004
emass_max,dkl_finetune,16,47,2ClIn-5,0.02866509753117734,ei,1.2979765196417308,57,False,False,5,6,0.103,0.004
emass_max,dkl_finetune,16,48,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.2979765196417308,58,False,False,5,6,0.101,0.004
emass_max,dkl_finetune,16,49,1WAg2S4-1,0.8051121796338179,ei,1.2979765196417308,59,False,True,5,7,0.104,0.004
emass_max,dkl_finetune,16,50,1BN-1,-0.029849005105715837,ei,1.2979765196417308,60,False,False,5,7,0.105,0.004
emass_max,dkl_finetune,16,51,2HInTeO4-1,0.6711775616824173,ei,1.2979765196417308,61,False,True,5,8,0.671,0.004
emass_max,dkl_finetune,16,52,2SbTlO3-1,-0.7033896008084499,ei,1.2979765196417308,62,False,False,5,8,0.103,0.003
emass_max,dkl_finetune,16,53,2NRbO3-1,0.4003283222700726,ei,1.2979765196417308,63,False,False,5,8,0.104,0.003
emass_max,dkl_finetune,16,54,2AgCl-7,-0.22813871192584803,ei,1.2979765196417308,64,False,False,5,8,0.103,0.004
emass_max,dkl_finetune,16,55,2TeTl-2,-0.9715710305819002,ei,1.2979765196417308,65,False,False,5,8,0.103,0.003
emass_max,dkl_finetune,16,56,1HgTe-1,-1.2199206038560078,ei,1.2979765196417308,66,False,False,5,8,0.77,0.004
emass_max,dkl_finetune,16,57,2GaHTeO4-1,-0.35645466028693584,ei,1.2979765196417308,67,False,False,5,8,0.114,0.004
emass_max,dkl_finetune,16,58,1WMo3O8-1,-0.3676551007396883,ei,1.2979765196417308,68,False,False,5,8,0.112,0.004
emass_max,dkl_finetune,16,59,1HgI2-4,-0.26475883066574596,ei,1.2979765196417308,69,False,False,5,8,0.113,0.004
emass_max,dkl_finetune,16,60,2FK-1,-0.0652273659912134,ei,1.2979765196417308,70,False,False,5,8,0.114,0.004
emass_max,dkl_finetune,16,61,2HInTeS4-1,0.3459377356109796,ei,1.2979765196417308,71,False,False,5,8,0.976,0.004
emass_max,dkl_finetune,16,62,2P2S3-3,0.12237020708813523,ei,1.2979765196417308,72,False,False,5,8,0.114,0.004
emass_max,dkl_finetune,16,63,2HSeLi3O4-1,0.34468284239157493,ei,1.2979765196417308,73,False,False,5,8,0.114,0.004
emass_max,dkl_finetune,16,64,1HgS-1,-1.4116129842166991,ei,1.2979765196417308,74,False,False,5,8,0.115,0.004
emass_max,dkl_finetune,16,65,1OVF2-1,0.534152023803096,ei,1.2979765196417308,75,False,False,5,8,0.114,0.004
emass_max,dkl_finetune,16,66,2GaTe-1,-1.9876555344978155,ei,1.2979765196417308,76,False,False,5,8,0.982,0.004
emass_max,dkl_finetune,16,67,1BrITl2-1,-0.520532680715589,ei,1.2979765196417308,77,False,False,5,8,0.114,0.004
emass_max,dkl_finetune,16,68,2ITl-3,-0.02495590425313481,ei,1.2979765196417308,78,False,False,5,8,0.112,0.004
emass_max,dkl_finetune,16,69,1WCu2Se4-1,0.860814437441106,ei,1.2979765196417308,79,True,True,6,9,0.115,0.004
emass_max,dkl_finetune,16,70,1BaI2-2,0.5970967021282029,ei,1.2979765196417308,80,False,False,6,9,0.114,0.004
emass_max,dkl_finetune,16,71,1SrI2-2,0.06059586065106849,ei,1.2979765196417308,81,False,False,6,9,0.982,0.004
emass_max,dkl_finetune,16,72,4HgTe-1,-0.9247380755731864,ei,1.2979765196417308,82,False,False,6,9,0.114,0.004
emass_max,dkl_finetune,16,73,2AgIBr2-1,0.08520524883681677,ei,1.2979765196417308,83,False,False,6,9,0.087,0.004
emass_max,dkl_finetune,16,74,2STl-2,-0.6046492204560655,ei,1.2979765196417308,84,False,False,6,9,0.049,0.004
emass_max,dkl_finetune,16,75,2TeV-4,0.5548151486105227,ei,1.2979765196417308,85,False,False,6,9,0.06,0.004
emass_max,dkl_finetune,16,76,2GaI-1,0.33185142355250913,ei,1.2979765196417308,86,False,False,6,9,0.535,0.004
emass_max,dkl_finetune,16,77,2GaSe-7,-0.3943928234563268,ei,1.2979765196417308,87,False,False,6,9,0.079,0.004
emass_max,dkl_finetune,16,78,1HgO-1,0.24817381847226774,ei,1.2979765196417308,88,False,False,6,9,0.076,0.004
emass_max,dkl_finetune,16,79,2SeTl-2,-0.7393077325483712,ei,1.2979765196417308,89,False,False,6,9,0.073,0.004
emass_max,dkl_finetune,16,80,2GaS-1,-0.6332400568485964,ei,1.2979765196417308,90,False,False,6,9,0.05,0.004
emass_max,dkl_finetune,16,81,1PdZrI6-1,0.20093627074932605,ei,1.2979765196417308,91,False,False,6,9,0.408,0.004
emass_max,dkl_finetune,16,82,1WAu2Te4-1,0.5860194454991469,ei,1.2979765196417308,92,False,False,6,9,0.049,0.004
emass_max,dkl_finetune,16,83,1MoAu2Te4-1,0.9714326905311241,ei,1.2979765196417308,93,True,True,7,10,0.116,0.004
emass_max,dkl_finetune,16,84,1SnI2-2,-0.08270094098648746,ei,1.2979765196417308,94,False,False,7,10,0.121,0.004
emass_max,dkl_finetune,16,85,1TiF2-1,0.46311055562418596,ei,1.2979765196417308,95,False,False,7,10,0.096,0.004
emass_max,dkl_finetune,16,86,1MoCu2S4-1,0.5948017607015791,ei,1.2979765196417308,96,False,False,7,10,0.86,0.004
emass_max,dkl_finetune,16,87,1MoAu2Se4-1,0.6131178851048866,ei,1.2979765196417308,97,False,False,7,10,0.055,0.004
emass_max,dkl_finetune,16,88,1NiZrI6-1,0.5756006343617414,ei,1.2979765196417308,98,False,False,7,10,0.05,0.004
emass_max,dkl_finetune,16,89,1WCu2S4-1,0.6313925267078896,ei,1.2979765196417308,99,False,False,7,10,0.069,0.004
emass_max,dkl_finetune,16,90,2HSeLi3S4-1,0.10263960295507042,ei,1.2979765196417308,100,False,False,7,10,0.116,0.004
emass_max,dkl_finetune,16,91,1GaN-1,-0.6413797291187717,ei,1.2979765196417308,101,False,False,7,10,0.996,0.004
emass_max,dkl_finetune,16,92,2PVO5-1,0.46965598865901764,ei,1.2979765196417308,102,False,False,7,10,0.105,0.004
emass_max,dkl_finetune,16,93,1MoAu2S4-1,0.6260789233282618,ei,1.2979765196417308,103,False,False,7,10,0.098,0.004
emass_max,dkl_finetune,16,94,1AlAs-1,-0.8745876492833262,ei,1.2979765196417308,104,False,False,7,10,0.054,0.004
emass_max,dkl_finetune,16,95,2HNa3S5-1,0.4321074339810474,ei,1.2979765196417308,105,False,False,7,10,0.116,0.004
emass_max,dkl_finetune,16,96,2HSNa3O4-1,0.002696559570849528,ei,1.2979765196417308,106,False,False,7,10,0.672,0.004
emass_max,dkl_finetune,16,97,1AuInF4-1,-0.06112008642012447,ei,1.2979765196417308,107,False,False,7,10,0.126,0.004
emass_max,dkl_finetune,16,98,2HInSeO4-1,0.24964611328699274,ei,1.2979765196417308,108,False,False,7,10,0.115,0.004
emass_max,dkl_finetune,16,99,2AlHTeO4-1,0.3473342276584959,ei,1.2979765196417308,109,False,False,7,10,0.116,0.004
emass_max,dkl_finetune,16,100,2HgNa2I4-1,-0.21549941721300658,ei,1.2979765196417308,110,False,False,7,10,0.112,0.004
