task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,13,29,2HSeLi3S4-1,3.064553682384706,ei,6.800169884150914,39,False,False,13,18,0.102,0.003
gap_max,dkl_finetune,13,30,2HLi3S5-1,3.300236732555306,ei,6.800169884150914,40,False,False,13,18,0.102,0.003
gap_max,dkl_finetune,13,31,1AlN-1,4.04828874740673,ei,6.800169884150914,41,False,False,13,18,0.883,0.004
gap_max,dkl_finetune,13,32,1HgTe-1,0.27880058863410584,ei,6.800169884150914,42,False,False,13,18,0.102,0.003
gap_max,dkl_finetune,13,33,1AgScP2S6-1,3.453451687883375,ei,6.800169884150914,43,False,False,13,18,0.102,0.003
gap_max,dkl_finetune,13,34,1Cd2Mn3O8-1,3.2084256568344345,ei,6.800169884150914,44,False,False,13,18,0.11,0.003
gap_max,dkl_finetune,13,35,2BrCdSbO2-1,3.5181705802756933,ei,6.800169884150914,45,False,False,13,18,0.103,0.003
gap_max,dkl_finetune,13,36,1BP-1,1.361716889120115,ei,6.800169884150914,46,False,False,13,18,0.886,0.004
gap_max,dkl_finetune,13,37,4IOSc-1,3.3501515984261054,ei,6.800169884150914,47,False,False,13,18,0.101,0.003
gap_max,dkl_finetune,13,38,1AsB-1,1.1881552496653618,ei,6.800169884150914,48,False,False,13,18,0.102,0.003
gap_max,dkl_finetune,13,39,1Cl2Ge2O3-1,4.4616274902142035,ei,6.800169884150914,49,False,False,13,18,0.102,0.003
gap_max,dkl_finetune,13,40,1ClIGe2O3-1,1.946191555362938,ei,6.800169884150914,50,False,False,13,18,0.103,0.003
gap_max,dkl_finetune,13,41,2BiIn-1,0.13783344806868847,ei,6.800169884150914,51,False,False,13,18,0.887,0.004
gap_max,dkl_finetune,13,42,1WS2-1,2.0549285900066074,ei,6.800169884150914,52,False,False,13,18,0.102,0.004
gap_max,dkl_finetune,13,43,1ScBr2-1,0.7566711317211567,ei,6.800169884150914,53,False,False,13,18,0.102,0.003
gap_max,dkl_finetune,13,44,1HSbSe2O6-1,4.43058901937219,ei,6.800169884150914,54,False,False,13,18,0.103,0.003
gap_max,dkl_finetune,13,45,1PbSrS2O8-1,5.262355922733788,ei,6.800169884150914,55,False,True,13,19,0.102,0.003
gap_max,dkl_finetune,13,46,1SCu2O4-1,3.841673206498962,ei,6.800169884150914,56,False,False,13,19,0.985,0.005
gap_max,dkl_finetune,13,47,1SSnO4-1,5.411005072901167,ei,6.800169884150914,57,True,True,14,20,0.115,0.004
gap_max,dkl_finetune,13,48,2PtSO3-1,2.976118585189819,ei,6.800169884150914,58,False,False,14,20,0.113,0.004
gap_max,dkl_finetune,13,49,2PdSO3-1,2.850730285604798,ei,6.800169884150914,59,False,False,14,20,0.116,0.004
gap_max,dkl_finetune,13,50,2AgSe-1,1.1786742925781897,ei,6.800169884150914,60,False,False,14,20,0.108,0.003
gap_max,dkl_finetune,13,51,2SrSb2O4-1,4.358141008303635,ei,6.800169884150914,61,False,False,14,20,0.948,0.004
gap_max,dkl_finetune,13,52,4NaSbO2-1,4.746921375691008,ei,6.800169884150914,62,False,False,14,20,0.112,0.004
gap_max,dkl_finetune,13,53,2ClMoO2-1,1.7620718429607651,ei,6.800169884150914,63,False,False,14,20,0.116,0.004
gap_max,dkl_finetune,13,54,2CsNRuSF5-1,2.5792404973102,ei,6.800169884150914,64,False,False,14,20,0.1,0.003
gap_max,dkl_finetune,13,55,2AlS-1,2.8805952527360215,ei,6.800169884150914,65,False,False,14,20,0.108,0.005
gap_max,dkl_finetune,13,56,2BrCs-2,5.145467471447715,ei,6.800169884150914,66,False,True,14,21,0.943,0.004
gap_max,dkl_finetune,13,57,2IRb-1,4.612563320157292,ei,6.800169884150914,67,False,False,14,21,0.121,0.005
gap_max,dkl_finetune,13,58,2BrRb-2,5.268172177145077,ei,6.800169884150914,68,False,True,14,22,0.125,0.005
gap_max,dkl_finetune,13,59,2KNO3-1,5.260665088156969,ei,6.800169884150914,69,False,True,14,23,0.125,0.005
gap_max,dkl_finetune,13,60,2ClCs-1,5.654182203452806,ei,6.800169884150914,70,True,True,15,24,0.133,0.005
gap_max,dkl_finetune,13,61,2ClK-2,6.135935277588135,ei,6.800169884150914,71,True,True,16,25,1.09,0.005
gap_max,dkl_finetune,13,62,2BrTl-3,3.2136627320891895,ei,6.800169884150914,72,False,False,16,25,0.132,0.005
gap_max,dkl_finetune,13,63,2BrK-1,5.4696213452375275,ei,6.800169884150914,73,True,True,17,26,0.124,0.005
gap_max,dkl_finetune,13,64,2IK-2,4.784008898574658,ei,6.800169884150914,74,False,False,17,26,0.13,0.005
gap_max,dkl_finetune,13,65,2ClRb-2,5.891091601890369,ei,6.800169884150914,75,True,True,18,27,0.128,0.005
gap_max,dkl_finetune,13,66,2CsF-1,6.0586074735185305,ei,6.800169884150914,76,True,True,19,28,0.983,0.004
gap_max,dkl_finetune,13,67,2ClGa-1,3.220106372424477,ei,6.800169884150914,77,False,False,19,28,0.114,0.004
gap_max,dkl_finetune,13,68,2ClIn-5,2.9968923719089773,ei,6.800169884150914,78,False,False,19,28,0.114,0.004
gap_max,dkl_finetune,13,69,2BrIrS-2,2.0653479618219506,ei,6.800169884150914,79,False,False,19,28,0.112,0.004
gap_max,dkl_finetune,13,70,2IIn-3,2.3465737617708307,ei,6.800169884150914,80,False,False,19,28,0.113,0.004
gap_max,dkl_finetune,13,71,2FRb-1,6.552578158599866,ei,6.800169884150914,81,True,True,20,29,0.704,0.004
gap_max,dkl_finetune,13,72,2FK-1,7.021843569419415,ei,7.021843569419415,82,True,True,21,30,0.112,0.004
gap_max,dkl_finetune,13,73,2HKSe-1,3.864920103453308,ei,7.021843569419415,83,False,False,21,30,0.114,0.004
gap_max,dkl_finetune,13,74,4AuF2-1,1.2860629579115832,ei,7.021843569419415,84,False,False,21,30,0.115,0.004
gap_max,dkl_finetune,13,75,2CdClSbO2-1,3.9511116688182084,ei,7.021843569419415,85,False,False,21,30,0.114,0.004
gap_max,dkl_finetune,13,76,1BaBrCl-1,6.257067660276618,ei,7.021843569419415,86,True,True,22,31,0.89,0.005
gap_max,dkl_finetune,13,77,1PbSe2-1,1.8474635635266052,ei,7.021843569419415,87,False,False,22,31,0.13,0.004
gap_max,dkl_finetune,13,78,2AgF-3,2.4754459300139935,ei,7.021843569419415,88,False,False,22,31,0.115,0.005
gap_max,dkl_finetune,13,79,1GeS-1,3.230953137127927,ei,7.021843569419415,89,False,False,22,31,0.126,0.005
gap_max,dkl_finetune,13,80,2AgIBr2-1,2.062597146787903,ei,7.021843569419415,90,False,False,22,31,0.126,0.004
gap_max,dkl_finetune,13,81,1BaCl2-2,6.098517424967267,ei,7.021843569419415,91,True,True,23,32,1.006,0.004
gap_max,dkl_finetune,13,82,1AgCrP2Se6-1,1.788781534497054,ei,7.021843569419415,92,False,False,23,32,0.052,0.004
gap_max,dkl_finetune,13,83,1BaBr2-2,5.327696974309628,ei,7.021843569419415,93,False,True,23,33,0.111,0.004
gap_max,dkl_finetune,13,84,2TlCl2-1,2.8195287686155543,ei,7.021843569419415,94,False,False,23,33,0.128,0.004
gap_max,dkl_finetune,13,85,2SSc-4,0.9813748660007645,ei,7.021843569419415,95,False,False,23,33,0.131,0.005
gap_max,dkl_finetune,13,86,1AgCrP2Te6-1,1.1372195138849808,ei,7.021843569419415,96,False,False,23,33,1.039,0.004
gap_max,dkl_finetune,13,87,1CoLiP2S6-1,2.395201501582965,ei,7.021843569419415,97,False,False,23,33,0.114,0.004
gap_max,dkl_finetune,13,88,2ScTe-4,0.7178194661151867,ei,7.021843569419415,98,False,False,23,33,0.091,0.004
gap_max,dkl_finetune,13,89,1BaClI-1,5.10609650454491,ei,7.021843569419415,99,False,True,23,34,0.117,0.004
gap_max,dkl_finetune,13,90,2HNaSe-1,3.957786098431063,ei,7.021843569419415,100,False,False,23,34,0.115,0.004
gap_max,dkl_finetune,13,91,1AgAlP2S6-1,3.1320799879793046,ei,7.021843569419415,101,False,False,23,34,0.997,0.004
gap_max,dkl_finetune,13,92,1AgAlP2Se6-1,2.3391806005332203,ei,7.021843569419415,102,False,False,23,34,0.083,0.005
gap_max,dkl_finetune,13,93,1AgCrP2S6-1,2.0120057332509953,ei,7.021843569419415,103,False,False,23,34,0.067,0.004
gap_max,dkl_finetune,13,94,1CoLiP2Se6-1,2.003765085054899,ei,7.021843569419415,104,False,False,23,34,0.081,0.004
gap_max,dkl_finetune,13,95,2AgCrP2S6-1,2.715331098741717,ei,7.021843569419415,105,False,False,23,34,0.052,0.005
gap_max,dkl_finetune,13,96,1AgInP2Se6-1,1.7071298338532443,ei,7.021843569419415,106,False,False,23,34,1.063,0.005
gap_max,dkl_finetune,13,97,1AgAlAs2Se6-1,1.5766849945499355,ei,7.021843569419415,107,False,False,23,34,0.135,0.005
gap_max,dkl_finetune,13,98,1BiHTe2O6-1,4.22625362789387,ei,7.021843569419415,108,False,False,23,34,0.123,0.004
gap_max,dkl_finetune,13,99,1AgTlP2Se6-1,0.9013702160477939,ei,7.021843569419415,109,False,False,23,34,0.116,0.005
gap_max,dkl_finetune,13,100,1AgGaP2S6-1,2.284638792566074,ei,7.021843569419415,110,False,False,23,34,0.127,0.004
