task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,28,20,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,30,True,True,8,10,0.106,0.004
emass_min,dkl_finetune,28,21,1AlAs-1,-0.8745876492833262,ei,-1.4980987198169657,31,True,True,9,11,0.89,0.004
emass_min,dkl_finetune,28,22,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,32,True,True,10,12,0.107,0.004
emass_min,dkl_finetune,28,23,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,33,True,True,11,13,0.104,0.004
emass_min,dkl_finetune,28,24,1WAu2Se4-1,0.7754019674275683,ei,-2.7985215224949846,34,False,False,11,13,0.104,0.004
emass_min,dkl_finetune,28,25,1GaInTe2-1,-0.21234199774842244,ei,-2.7985215224949846,35,False,False,11,13,0.105,0.004
emass_min,dkl_finetune,28,26,2BiHgIO2-1,0.11453377294415745,ei,-2.7985215224949846,36,False,False,11,13,0.888,0.004
emass_min,dkl_finetune,28,27,2HgNa2I4-1,-0.21549941721300658,ei,-2.7985215224949846,37,False,False,11,13,0.103,0.004
emass_min,dkl_finetune,28,28,2SSc-4,-0.40807734385474503,ei,-2.7985215224949846,38,False,False,11,13,0.105,0.004
emass_min,dkl_finetune,28,29,2AuBr-2,-0.29730299963192625,ei,-2.7985215224949846,39,False,False,11,13,0.105,0.004
emass_min,dkl_finetune,28,30,2As2S3-4,0.796552489395971,ei,-2.7985215224949846,40,False,False,11,13,0.104,0.004
emass_min,dkl_finetune,28,31,1CdInTlS4-1,-0.30663469426594464,ei,-2.7985215224949846,41,False,False,11,13,0.892,0.004
emass_min,dkl_finetune,28,32,2OPb-3,-0.2438756486312432,ei,-2.7985215224949846,42,False,False,11,13,0.107,0.004
emass_min,dkl_finetune,28,33,1CrO2-2,-0.06026266860908003,ei,-2.7985215224949846,43,False,False,11,13,0.103,0.004
emass_min,dkl_finetune,28,34,1BrITl2-1,-0.520532680715589,ei,-2.7985215224949846,44,False,True,11,14,0.118,0.004
emass_min,dkl_finetune,28,35,1SrI2-2,0.06059586065106849,ei,-2.7985215224949846,45,False,False,11,14,0.113,0.006
emass_min,dkl_finetune,28,36,2FRb-1,-0.08741305909411526,ei,-2.7985215224949846,46,False,False,11,14,0.921,0.004
emass_min,dkl_finetune,28,37,1BaCl2-2,1.0427311444950107,ei,-2.7985215224949846,47,False,False,11,14,0.107,0.004
emass_min,dkl_finetune,28,38,1InP-1,-1.0283333872469975,ei,-2.7985215224949846,48,True,True,12,15,0.107,0.005
emass_min,dkl_finetune,28,39,2HNa3S5-1,0.4321074339810474,ei,-2.7985215224949846,49,False,False,12,15,0.114,0.004
emass_min,dkl_finetune,28,40,2CsF-1,-0.07398847710200954,ei,-2.7985215224949846,50,False,False,12,15,0.105,0.004
emass_min,dkl_finetune,28,41,2P2S3-1,0.22123595244066904,ei,-2.7985215224949846,51,False,False,12,15,0.875,0.004
emass_min,dkl_finetune,28,42,2FeS2-1,0.5054041280240825,ei,-2.7985215224949846,52,False,False,12,15,0.097,0.004
emass_min,dkl_finetune,28,43,1WAg2S4-1,0.8051121796338179,ei,-2.7985215224949846,53,False,False,12,15,0.109,0.004
emass_min,dkl_finetune,28,44,1AgCrP2Se6-1,-0.2783774840298128,ei,-2.7985215224949846,54,False,False,12,15,0.11,0.004
emass_min,dkl_finetune,28,45,1AuClCuI-1,0.27626197976766065,ei,-2.7985215224949846,55,False,False,12,15,0.104,0.004
emass_min,dkl_finetune,28,46,1AgCrP2Te6-1,-0.4245700013004561,ei,-2.7985215224949846,56,False,False,12,15,0.914,0.005
emass_min,dkl_finetune,28,47,4BiLiO2-1,-0.34874964243854834,ei,-2.7985215224949846,57,False,False,12,15,0.111,0.004
emass_min,dkl_finetune,28,48,1WAu2O4-2,0.491894199933932,ei,-2.7985215224949846,58,False,False,12,15,0.098,0.004
emass_min,dkl_finetune,28,49,1BaI2-2,0.5970967021282029,ei,-2.7985215224949846,59,False,False,12,15,0.103,0.003
emass_min,dkl_finetune,28,50,2RhBr3-2,0.7554909058407581,ei,-2.7985215224949846,60,False,False,12,15,0.113,0.004
emass_min,dkl_finetune,28,51,1CoLiP2S6-1,0.7119357444961679,ei,-2.7985215224949846,61,False,False,12,15,0.935,0.004
emass_min,dkl_finetune,28,52,2AsITe-1,-1.281160011105196,ei,-2.7985215224949846,62,True,True,13,16,0.104,0.004
emass_min,dkl_finetune,28,53,1YBr2-1,0.2672118613097246,ei,-2.7985215224949846,63,False,False,13,16,0.103,0.004
emass_min,dkl_finetune,28,54,1CrS2-1,-0.058950155363036466,ei,-2.7985215224949846,64,False,False,13,16,0.116,0.004
emass_min,dkl_finetune,28,55,2HTeNa3S4-1,0.022815517524873416,ei,-2.7985215224949846,65,False,False,13,16,0.109,0.004
emass_min,dkl_finetune,28,56,1SeBi2S2-1,-1.1200350327605024,ei,-2.7985215224949846,66,True,True,14,17,1.046,0.004
emass_min,dkl_finetune,28,57,1AgAlP2S6-1,-0.41086270209839765,ei,-2.7985215224949846,67,False,False,14,17,0.118,0.004
emass_min,dkl_finetune,28,58,1ISbTe-2,0.44093848112794437,ei,-2.7985215224949846,68,False,False,14,17,0.115,0.004
emass_min,dkl_finetune,28,59,2TeZr-4,-0.45916622250336064,ei,-2.7985215224949846,69,False,False,14,17,0.13,0.004
emass_min,dkl_finetune,28,60,2IMnSbSe2-2,-0.1306640484268329,ei,-2.7985215224949846,70,False,False,14,17,0.106,0.004
emass_min,dkl_finetune,28,61,1BiFS-1,0.5493261104376693,ei,-2.7985215224949846,71,False,False,14,17,0.889,0.004
emass_min,dkl_finetune,28,62,4PPdS-1,-0.1808969699069091,ei,-2.7985215224949846,72,False,False,14,17,0.119,0.004
emass_min,dkl_finetune,28,63,1FeBr2-3,-0.054345950515568224,ei,-2.7985215224949846,73,False,False,14,17,0.107,0.004
emass_min,dkl_finetune,28,64,2AgO-1,-0.14101675978894912,ei,-2.7985215224949846,74,False,False,14,17,0.111,0.004
emass_min,dkl_finetune,28,65,1PdZrBr6-1,1.0230357868048803,ei,-2.7985215224949846,75,False,False,14,17,0.122,0.004
emass_min,dkl_finetune,28,66,1HfI2-1,-0.21102106077884605,ei,-2.7985215224949846,76,False,False,14,17,0.982,0.004
emass_min,dkl_finetune,28,67,2SV-4,0.5413014340086227,ei,-2.7985215224949846,77,False,False,14,17,0.119,0.005
emass_min,dkl_finetune,28,68,2AgBr-3,-0.27663791184986997,ei,-2.7985215224949846,78,False,False,14,17,0.119,0.004
emass_min,dkl_finetune,28,69,4IOSc-1,0.13135448178003858,ei,-2.7985215224949846,79,False,False,14,17,0.115,0.004
emass_min,dkl_finetune,28,70,1ClScTe-1,-0.03096324090517392,ei,-2.7985215224949846,80,False,False,14,17,0.114,0.004
emass_min,dkl_finetune,28,71,2HSLi3O4-1,0.15156571415913145,ei,-2.7985215224949846,81,False,False,14,17,0.981,0.004
emass_min,dkl_finetune,28,72,2AgS-1,-0.00618822787921137,ei,-2.7985215224949846,82,False,False,14,17,0.106,0.004
emass_min,dkl_finetune,28,73,4AgF2-2,-0.12177028981085232,ei,-2.7985215224949846,83,False,False,14,17,0.053,0.004
emass_min,dkl_finetune,28,74,2BaBi2O4-1,-0.2657500833490282,ei,-2.7985215224949846,84,False,False,14,17,0.048,0.004
emass_min,dkl_finetune,28,75,4AgCl2-1,0.5341779462742446,ei,-2.7985215224949846,85,False,False,14,17,0.049,0.004
emass_min,dkl_finetune,28,76,1MoCu2S4-1,0.5948017607015791,ei,-2.7985215224949846,86,False,False,14,17,0.81,0.004
emass_min,dkl_finetune,28,77,2AgF-3,-0.3155907876536492,ei,-2.7985215224949846,87,False,False,14,17,0.11,0.004
emass_min,dkl_finetune,28,78,2AgI-2,-0.40354299677904454,ei,-2.7985215224949846,88,False,False,14,17,0.05,0.004
emass_min,dkl_finetune,28,79,2HTeLi3S4-1,-0.04001511525267066,ei,-2.7985215224949846,89,False,False,14,17,0.11,0.004
emass_min,dkl_finetune,28,80,2SbTlO3-1,-0.7033896008084499,ei,-2.7985215224949846,90,True,True,15,18,0.069,0.004
emass_min,dkl_finetune,28,81,1AgAlP2Se6-1,-0.5541332066182912,ei,-2.7985215224949846,91,False,True,15,19,1.025,0.004
emass_min,dkl_finetune,28,82,1SeAg2O4-1,-0.20074881068234704,ei,-2.7985215224949846,92,False,False,15,19,0.115,0.007
emass_min,dkl_finetune,28,83,2AgIBr2-1,0.08520524883681677,ei,-2.7985215224949846,93,False,False,15,19,0.113,0.004
emass_min,dkl_finetune,28,84,1WAg2Te4-1,0.763922205482824,ei,-2.7985215224949846,94,False,False,15,19,0.113,0.004
emass_min,dkl_finetune,28,85,1FeZrBr6-1,0.5469650455913928,ei,-2.7985215224949846,95,False,False,15,19,0.114,0.004
emass_min,dkl_finetune,28,86,1AgCrP2S6-1,-0.1416038340150204,ei,-2.7985215224949846,96,False,False,15,19,1.001,0.004
emass_min,dkl_finetune,28,87,1CoLiP2Se6-1,0.056074420705877155,ei,-2.7985215224949846,97,False,False,15,19,0.116,0.005
emass_min,dkl_finetune,28,88,2AgCrP2S6-1,0.18382779745263267,ei,-2.7985215224949846,98,False,False,15,19,0.118,0.004
emass_min,dkl_finetune,28,89,2AlSe-1,-0.13830415286362782,ei,-2.7985215224949846,99,False,False,15,19,0.134,0.005
emass_min,dkl_finetune,28,90,1InNbBr6-1,0.23012222828642043,ei,-2.7985215224949846,100,False,False,15,19,0.122,0.004
emass_min,dkl_finetune,28,91,2AgTe-2,-0.6656080171805979,ei,-2.7985215224949846,101,True,True,16,20,0.841,0.004
emass_min,dkl_finetune,28,92,1HfMnI6-1,-0.11515464889360474,ei,-2.7985215224949846,102,False,False,16,20,0.123,0.004
emass_min,dkl_finetune,28,93,1AgInP2Se6-1,-0.1753496893009298,ei,-2.7985215224949846,103,False,False,16,20,0.114,0.005
emass_min,dkl_finetune,28,94,1AgAlAs2Se6-1,-0.3246997875350344,ei,-2.7985215224949846,104,False,False,16,20,0.056,0.004
emass_min,dkl_finetune,28,95,1BiHTe2O6-1,-0.6718176511401424,ei,-2.7985215224949846,105,True,True,17,21,0.057,0.004
emass_min,dkl_finetune,28,96,1AlN-1,-0.2933774272782154,ei,-2.7985215224949846,106,False,False,17,21,1.048,0.004
emass_min,dkl_finetune,28,97,1BrISCd2-1,-0.42587357981570656,ei,-2.7985215224949846,107,False,False,17,21,0.122,0.005
emass_min,dkl_finetune,28,98,1FeZrI6-1,0.5815788008878593,ei,-2.7985215224949846,108,False,False,17,21,0.118,0.005
emass_min,dkl_finetune,28,99,2AlO-1,-0.21338364650533698,ei,-2.7985215224949846,109,False,False,17,21,0.126,0.005
emass_min,dkl_finetune,28,100,1BiIS-1,0.5404261272258325,ei,-2.7985215224949846,110,False,False,17,21,0.122,0.004
