task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,11,20,2CoHO2-1,0.09672149018143489,ei,-0.9959435007672429,30,False,False,3,3,0.108,0.004
emass_min,dkl_finetune,11,21,1AlN-1,-0.2933774272782154,ei,-0.9959435007672429,31,False,False,3,3,0.972,0.005
emass_min,dkl_finetune,11,22,1HgS-1,-1.4116129842166991,ei,-1.4116129842166991,32,True,True,4,4,0.121,0.004
emass_min,dkl_finetune,11,23,1ISbTe-1,0.4062047492626143,ei,-1.4116129842166991,33,False,False,4,4,0.112,0.004
emass_min,dkl_finetune,11,24,1HgTe-1,-1.2199206038560078,ei,-1.4116129842166991,34,True,True,5,5,0.13,0.004
emass_min,dkl_finetune,11,25,1PbS2-1,-0.4378361889753067,ei,-1.4116129842166991,35,False,False,5,5,0.103,0.004
emass_min,dkl_finetune,11,26,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,36,True,True,6,6,0.985,0.004
emass_min,dkl_finetune,11,27,1BaClI-1,0.2818010326658895,ei,-1.4980987198169657,37,False,False,6,6,0.116,0.005
emass_min,dkl_finetune,11,28,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,38,False,False,6,6,0.117,0.004
emass_min,dkl_finetune,11,29,2BiIn-1,-0.947958695615622,ei,-1.4980987198169657,39,True,True,7,7,0.114,0.004
emass_min,dkl_finetune,11,30,1BrISr-1,0.8970740201134415,ei,-1.4980987198169657,40,False,False,7,7,0.118,0.004
emass_min,dkl_finetune,11,31,2AuS-1,0.016406864208879806,ei,-1.4980987198169657,41,False,False,7,7,0.98,0.004
emass_min,dkl_finetune,11,32,1MoAu2O4-2,0.41499105999459845,ei,-1.4980987198169657,42,False,False,7,7,0.102,0.004
emass_min,dkl_finetune,11,33,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,43,True,True,8,8,0.108,0.003
emass_min,dkl_finetune,11,34,2ClGa-1,-0.07457675664864555,ei,-1.4980987198169657,44,False,False,8,8,0.122,0.004
emass_min,dkl_finetune,11,35,1GaInTe2-1,-0.21234199774842244,ei,-1.4980987198169657,45,False,False,8,8,0.102,0.003
emass_min,dkl_finetune,11,36,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,46,False,False,8,8,0.936,0.004
emass_min,dkl_finetune,11,37,2ClCsO3-1,0.04755737275560967,ei,-1.4980987198169657,47,False,False,8,8,0.109,0.004
emass_min,dkl_finetune,11,38,2ClRb-2,-0.18025412503260482,ei,-1.4980987198169657,48,False,False,8,8,0.117,0.004
emass_min,dkl_finetune,11,39,2AuCl-4,0.2530241209886076,ei,-1.4980987198169657,49,False,False,8,8,0.121,0.004
emass_min,dkl_finetune,11,40,1CdHIS-1,0.6992225760603591,ei,-1.4980987198169657,50,False,False,8,8,0.111,0.004
emass_min,dkl_finetune,11,41,1CdClHS-1,0.44081608566470043,ei,-1.4980987198169657,51,False,False,8,8,0.953,0.004
emass_min,dkl_finetune,11,42,4BrCd-1,-0.5026932883489368,ei,-1.4980987198169657,52,False,True,8,9,0.112,0.004
emass_min,dkl_finetune,11,43,2AuTe-3,-0.30401568765039916,ei,-1.4980987198169657,53,False,False,8,9,0.107,0.004
emass_min,dkl_finetune,11,44,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,54,True,True,9,10,0.108,0.003
emass_min,dkl_finetune,11,45,1CdCl2-3,-0.3462567885855567,ei,-1.4980987198169657,55,False,False,9,10,0.085,0.003
emass_min,dkl_finetune,11,46,2OPb-3,-0.2438756486312432,ei,-1.4980987198169657,56,False,False,9,10,0.905,0.004
emass_min,dkl_finetune,11,47,2AuO-1,0.08161433247733862,ei,-1.4980987198169657,57,False,False,9,10,0.105,0.004
emass_min,dkl_finetune,11,48,1MoAu2Se4-1,0.6131178851048866,ei,-1.4980987198169657,58,False,False,9,10,0.105,0.004
emass_min,dkl_finetune,11,49,1SeAu2O4-1,0.3049532004963753,ei,-1.4980987198169657,59,False,False,9,10,0.105,0.003
emass_min,dkl_finetune,11,50,2CsNO3-1,0.37780141756925567,ei,-1.4980987198169657,60,False,False,9,10,0.107,0.003
emass_min,dkl_finetune,11,51,2InO-2,-0.49520113486637113,ei,-1.4980987198169657,61,False,True,9,11,0.901,0.004
emass_min,dkl_finetune,11,52,2Sb2O3-5,0.5009512893827979,ei,-1.4980987198169657,62,False,False,9,11,0.105,0.004
emass_min,dkl_finetune,11,53,2AuBr-2,-0.29730299963192625,ei,-1.4980987198169657,63,False,False,9,11,0.107,0.004
emass_min,dkl_finetune,11,54,2BiCdClO2-1,-0.06098879733590318,ei,-1.4980987198169657,64,False,False,9,11,0.106,0.004
emass_min,dkl_finetune,11,55,1ClSbTe-2,-0.1758626999906786,ei,-1.4980987198169657,65,False,False,9,11,0.104,0.004
emass_min,dkl_finetune,11,56,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,66,False,False,9,11,0.994,0.005
emass_min,dkl_finetune,11,57,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,67,False,False,9,11,0.113,0.004
emass_min,dkl_finetune,11,58,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,68,False,False,9,11,0.116,0.004
emass_min,dkl_finetune,11,59,2SbTlO3-1,-0.7033896008084499,ei,-1.4980987198169657,69,True,True,10,12,0.118,0.004
emass_min,dkl_finetune,11,60,2AuSe-1,-0.15291198534774436,ei,-1.4980987198169657,70,False,False,10,12,0.115,0.004
emass_min,dkl_finetune,11,61,2HNa3S5-1,0.4321074339810474,ei,-1.4980987198169657,71,False,False,10,12,1.037,0.005
emass_min,dkl_finetune,11,62,2AsTlO3-1,0.03417589546968422,ei,-1.4980987198169657,72,False,False,10,12,0.119,0.004
emass_min,dkl_finetune,11,63,2SSc-4,-0.40807734385474503,ei,-1.4980987198169657,73,False,False,10,12,0.12,0.005
emass_min,dkl_finetune,11,64,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4980987198169657,74,False,False,10,12,0.133,0.005
emass_min,dkl_finetune,11,65,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,75,False,True,10,13,0.116,0.005
emass_min,dkl_finetune,11,66,2ScSe-3,-0.3759186301306641,ei,-1.4980987198169657,76,False,False,10,13,1.11,0.004
emass_min,dkl_finetune,11,67,2OSc-1,0.335774051723179,ei,-1.4980987198169657,77,False,False,10,13,0.129,0.004
emass_min,dkl_finetune,11,68,1ScS2-2,0.6203054342449928,ei,-1.4980987198169657,78,False,False,10,13,0.096,0.004
emass_min,dkl_finetune,11,69,1CoLiP2S6-1,0.7119357444961679,ei,-1.4980987198169657,79,False,False,10,13,0.054,0.004
emass_min,dkl_finetune,11,70,1AgAlP2S6-1,-0.41086270209839765,ei,-1.4980987198169657,80,False,False,10,13,0.118,0.004
emass_min,dkl_finetune,11,71,1ScCl2-1,0.3194549273670823,ei,-1.4980987198169657,81,False,False,10,13,0.71,0.004
emass_min,dkl_finetune,11,72,1ScO2-2,0.48385237260669445,ei,-1.4980987198169657,82,False,False,10,13,0.117,0.005
emass_min,dkl_finetune,11,73,1Cd2Mn3O8-1,-0.0681898323124788,ei,-1.4980987198169657,83,False,False,10,13,0.124,0.004
emass_min,dkl_finetune,11,74,2HTeLi3S4-1,-0.04001511525267066,ei,-1.4980987198169657,84,False,False,10,13,0.118,0.004
emass_min,dkl_finetune,11,75,2ScTe-4,-0.0713521487205731,ei,-1.4980987198169657,85,False,False,10,13,0.114,0.004
emass_min,dkl_finetune,11,76,2FeS2-1,0.5054041280240825,ei,-1.4980987198169657,86,False,False,10,13,1.067,0.004
emass_min,dkl_finetune,11,77,1WTe2-1,-0.3467974554438369,ei,-1.4980987198169657,87,False,False,10,13,0.12,0.004
emass_min,dkl_finetune,11,78,1TiS2-2,0.12089895639212096,ei,-1.4980987198169657,88,False,False,10,13,0.112,0.004
emass_min,dkl_finetune,11,79,1CrTe2-2,-0.08815403997778938,ei,-1.4980987198169657,89,False,False,10,13,0.12,0.004
emass_min,dkl_finetune,11,80,2BrClCr-1,0.283351394251271,ei,-1.4980987198169657,90,False,False,10,13,0.126,0.005
emass_min,dkl_finetune,11,81,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4980987198169657,91,False,False,10,13,1.021,0.004
emass_min,dkl_finetune,11,82,1ScH2-1,-0.19887225453323903,ei,-1.4980987198169657,92,False,False,10,13,0.138,0.005
emass_min,dkl_finetune,11,83,2HSLi3O4-1,0.15156571415913145,ei,-1.4980987198169657,93,False,False,10,13,0.125,0.004
emass_min,dkl_finetune,11,84,1BiFS-1,0.5493261104376693,ei,-1.4980987198169657,94,False,False,10,13,0.133,0.005
emass_min,dkl_finetune,11,85,1MoO2-1,-0.377891572481716,ei,-1.4980987198169657,95,False,False,10,13,0.126,0.005
emass_min,dkl_finetune,11,86,1CrSTe-1,0.04184320069116715,ei,-1.4980987198169657,96,False,False,10,13,1.032,0.004
emass_min,dkl_finetune,11,87,1SeBi2S2-1,-1.1200350327605024,ei,-1.4980987198169657,97,True,True,11,14,0.114,0.005
emass_min,dkl_finetune,11,88,2CoBi2I2O3-1,-0.09474797214275907,ei,-1.4980987198169657,98,False,False,11,14,0.119,0.004
emass_min,dkl_finetune,11,89,1BiIS-1,0.5404261272258325,ei,-1.4980987198169657,99,False,False,11,14,0.128,0.005
emass_min,dkl_finetune,11,90,4AsPdS-1,0.6527319569257745,ei,-1.4980987198169657,100,False,False,11,14,0.116,0.004
emass_min,dkl_finetune,11,91,1BiClS-1,0.46936887906854385,ei,-1.4980987198169657,101,False,False,11,14,1.114,0.004
emass_min,dkl_finetune,11,92,1N2O2Hf3-1,-0.1636997664486927,ei,-1.4980987198169657,102,False,False,11,14,0.124,0.005
emass_min,dkl_finetune,11,93,2AlO-1,-0.21338364650533698,ei,-1.4980987198169657,103,False,False,11,14,0.133,0.004
emass_min,dkl_finetune,11,94,2MoS2-1,-0.7502855906164122,ei,-1.4980987198169657,104,True,True,12,15,0.127,0.004
emass_min,dkl_finetune,11,95,1BiFSe-1,0.5924642701433301,ei,-1.4980987198169657,105,False,False,12,15,0.114,0.004
emass_min,dkl_finetune,11,96,4OBi2S2-1,-1.4701435723037242,ei,-1.4980987198169657,106,True,True,13,16,0.457,0.004
emass_min,dkl_finetune,11,97,1BiBrS-1,0.34744812627626803,ei,-1.4980987198169657,107,False,False,13,16,0.084,0.004
emass_min,dkl_finetune,11,98,1BiIS-2,-0.07250078030581246,ei,-1.4980987198169657,108,False,False,13,16,0.127,0.004
emass_min,dkl_finetune,11,99,1BiISe-1,0.22902221073973358,ei,-1.4980987198169657,109,False,False,13,16,0.116,0.004
emass_min,dkl_finetune,11,100,1MoSSe-1,-0.3140388998095062,ei,-1.4980987198169657,110,False,False,13,16,0.121,0.004
