task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,28,84,1CSiF2-1,-0.455441717519308,ei,1.5785318323712443,94,False,False,26,34,0.063,0.004
emass_max,dkl_finetune,28,85,1ONb3Br7-1,0.41822127850428004,ei,1.5785318323712443,95,False,False,26,34,0.129,0.004
emass_max,dkl_finetune,28,86,1AgAlP2S6-1,-0.41086270209839765,ei,1.5785318323712443,96,False,False,26,34,0.875,0.005
emass_max,dkl_finetune,28,87,1HfNiCl6-1,1.0361902872832007,ei,1.5785318323712443,97,True,True,27,35,0.12,0.004
emass_max,dkl_finetune,28,88,4NbS3-2,-0.4262865844184934,ei,1.5785318323712443,98,False,False,27,35,0.123,0.004
emass_max,dkl_finetune,28,89,2FeS2-1,0.5054041280240825,ei,1.5785318323712443,99,False,False,27,35,0.123,0.004
emass_max,dkl_finetune,28,90,1CoNaP2S6-1,0.2520712440650298,ei,1.5785318323712443,100,False,False,27,35,0.108,0.004
emass_max,dkl_finetune,28,91,1NiZrCl6-1,0.9499491781679259,ei,1.5785318323712443,101,True,True,28,36,0.727,0.005
emass_max,dkl_finetune,28,92,2CdFSbO2-1,0.19188484062861177,ei,1.5785318323712443,102,False,False,28,36,0.089,0.004
emass_max,dkl_finetune,28,93,2P2O3-2,0.49104044146338965,ei,1.5785318323712443,103,False,False,28,36,0.119,0.005
emass_max,dkl_finetune,28,94,4NiPS-1,0.14061150507532486,ei,1.5785318323712443,104,False,False,28,36,0.11,0.004
emass_max,dkl_finetune,28,95,1Ta3I8-1,0.2700081947032593,ei,1.5785318323712443,105,False,False,28,36,0.095,0.004
emass_max,dkl_finetune,28,96,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,106,False,False,28,36,0.675,0.004
emass_max,dkl_finetune,28,97,2P2S3-1,0.22123595244066904,ei,1.5785318323712443,107,False,False,28,36,0.109,0.005
emass_max,dkl_finetune,28,98,2NbOCl2-1,-0.49850984923900604,ei,1.5785318323712443,108,False,False,28,36,0.121,0.004
emass_max,dkl_finetune,28,99,1BaBrCl-1,0.6347221449020775,ei,1.5785318323712443,109,False,False,28,36,0.117,0.005
emass_max,dkl_finetune,28,100,1STa3Cl7-1,0.3311476171820979,ei,1.5785318323712443,110,False,False,28,36,0.126,0.004
