task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,0,1,1VTe2-1,0.8540299704223102,ei,0.8540299704223102,11,False,False,0,0,0.879,0.004
gap_min,dkl_finetune,0,2,1STeW-1,1.6806245984453092,ei,0.8540299704223102,12,False,False,0,0,0.102,0.004
gap_min,dkl_finetune,0,3,2BaBi2S4-1,2.3134386577469677,ei,0.8540299704223102,13,False,False,0,0,0.102,0.004
gap_min,dkl_finetune,0,4,2OsS2-1,1.386851546785019,ei,0.8540299704223102,14,False,False,0,0,0.102,0.004
gap_min,dkl_finetune,0,5,2AuI-3,1.5915963578351833,ei,0.8540299704223102,15,False,False,0,0,0.104,0.004
gap_min,dkl_finetune,0,6,1MoTe2-1,1.369604108877922,ei,0.8540299704223102,16,False,False,0,0,0.89,0.004
gap_min,dkl_finetune,0,7,2TeV-4,0.773788980486078,ei,0.773788980486078,17,False,True,0,1,0.105,0.004
gap_min,dkl_finetune,0,8,1SeTeV-1,0.8310282583352934,ei,0.773788980486078,18,False,False,0,1,0.103,0.004
gap_min,dkl_finetune,0,9,1MoCu2Te4-1,1.229958084735783,ei,0.773788980486078,19,False,False,0,1,0.108,0.004
gap_min,dkl_finetune,0,10,2RuTe2-1,1.0714100934225907,ei,0.773788980486078,20,False,False,0,1,0.104,0.004
gap_min,dkl_finetune,0,11,2MoWTe4-1,1.27869337420857,ei,0.773788980486078,21,False,False,0,1,0.895,0.004
gap_min,dkl_finetune,0,12,2SeV-4,0.7880152919562426,ei,0.773788980486078,22,False,True,0,2,0.105,0.004
gap_min,dkl_finetune,0,13,1VSe2-1,0.9774962167908336,ei,0.773788980486078,23,False,False,0,2,0.104,0.004
gap_min,dkl_finetune,0,14,2SV-4,0.6417681651128815,ei,0.6417681651128815,24,True,True,1,3,0.104,0.004
gap_min,dkl_finetune,0,15,1MoSe2-1,1.804162297991274,ei,0.6417681651128815,25,False,False,1,3,0.108,0.004
gap_min,dkl_finetune,0,16,1BrIV-1,3.5003274875139754,ei,0.6417681651128815,26,False,False,1,3,0.905,0.004
gap_min,dkl_finetune,0,17,2PbTe-1,0.8778946428416765,ei,0.6417681651128815,27,False,False,1,3,0.105,0.004
gap_min,dkl_finetune,0,18,1PbI2-2,2.4039240888589157,ei,0.6417681651128815,28,False,False,1,3,0.106,0.004
gap_min,dkl_finetune,0,19,2OsTe2-1,1.3789607924123017,ei,0.6417681651128815,29,False,False,1,3,0.104,0.004
gap_min,dkl_finetune,0,20,2V2O5-3,3.877046180855299,ei,0.6417681651128815,30,False,False,1,3,0.106,0.004
gap_min,dkl_finetune,0,21,2AgTe-2,0.24224417299917733,ei,0.24224417299917733,31,True,True,2,4,0.905,0.004
gap_min,dkl_finetune,0,22,2AgTe-3,0.7557647052840255,ei,0.24224417299917733,32,False,True,2,5,0.106,0.004
gap_min,dkl_finetune,0,23,1OSeW-1,2.00352522923235,ei,0.24224417299917733,33,False,False,2,5,0.104,0.004
gap_min,dkl_finetune,0,24,2TeTl-2,0.6814480253702913,ei,0.24224417299917733,34,False,True,2,6,0.105,0.004
gap_min,dkl_finetune,0,25,1PbTe-1,1.5002534549900912,ei,0.24224417299917733,35,False,False,2,6,0.105,0.004
gap_min,dkl_finetune,0,26,2BrCs-2,5.145467471447715,ei,0.24224417299917733,36,False,False,2,6,0.932,0.004
gap_min,dkl_finetune,0,27,1AgCrP2Te6-1,1.1372195138849808,ei,0.24224417299917733,37,False,False,2,6,0.108,0.004
gap_min,dkl_finetune,0,28,1CrTe2-2,0.8687082803736172,ei,0.24224417299917733,38,False,False,2,6,0.105,0.004
gap_min,dkl_finetune,0,29,2FeTe2-1,0.5814230290982219,ei,0.24224417299917733,39,True,True,3,7,0.106,0.004
gap_min,dkl_finetune,0,30,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,40,True,True,4,8,0.104,0.004
gap_min,dkl_finetune,0,31,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,41,True,True,5,9,0.908,0.004
gap_min,dkl_finetune,0,32,1SeBi2S2-1,0.9234566719720195,ei,0.028550500384955324,42,False,False,5,9,0.104,0.004
gap_min,dkl_finetune,0,33,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,43,True,True,6,10,0.103,0.004
gap_min,dkl_finetune,0,34,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,44,False,False,6,10,0.105,0.004
gap_min,dkl_finetune,0,35,1HfTi3Te8-1,0.7235082084824541,ei,0.028550500384955324,45,False,True,6,11,0.106,0.004
gap_min,dkl_finetune,0,36,1AgScP2S6-1,3.453451687883375,ei,0.028550500384955324,46,False,False,6,11,0.919,0.004
gap_min,dkl_finetune,0,37,1AgCrP2Se6-1,1.788781534497054,ei,0.028550500384955324,47,False,False,6,11,0.114,0.004
gap_min,dkl_finetune,0,38,1ZrTi3Te8-1,0.7224235271535047,ei,0.028550500384955324,48,False,True,6,12,0.104,0.004
gap_min,dkl_finetune,0,39,2TiZrTe4-1,0.7439839246275826,ei,0.028550500384955324,49,False,True,6,13,0.113,0.004
gap_min,dkl_finetune,0,40,2HfTiTe4-1,0.6924170866692316,ei,0.028550500384955324,50,False,True,6,14,0.106,0.004
