task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,15,22,1BaCl2-2,1.0427311444950107,ei,1.095100623264882,32,True,True,2,2,0.11,0.004
emass_max,dkl_finetune,15,23,1SrCl2-2,-0.2711171226725785,ei,1.095100623264882,33,False,False,2,2,0.129,0.004
emass_max,dkl_finetune,15,24,1ClIY-1,0.21664348219541474,ei,1.095100623264882,34,False,False,2,2,0.118,0.004
emass_max,dkl_finetune,15,25,1BaClI-1,0.2818010326658895,ei,1.095100623264882,35,False,False,2,2,0.119,0.004
emass_max,dkl_finetune,15,26,2IRb-1,-0.29268730996466225,ei,1.095100623264882,36,False,False,2,2,0.943,0.005
emass_max,dkl_finetune,15,27,2ClRb-2,-0.18025412503260482,ei,1.095100623264882,37,False,False,2,2,0.105,0.005
emass_max,dkl_finetune,15,28,1HgTe-1,-1.2199206038560078,ei,1.095100623264882,38,False,False,2,2,0.074,0.003
emass_max,dkl_finetune,15,29,1HfPdCl6-1,0.9813066265810926,ei,1.095100623264882,39,True,True,3,3,0.111,0.004
emass_max,dkl_finetune,15,30,2ClK-2,-0.16693452519428026,ei,1.095100623264882,40,False,False,3,3,0.109,0.004
emass_max,dkl_finetune,15,31,1FeCl2-3,-0.07680967865565021,ei,1.095100623264882,41,False,False,3,3,0.938,0.004
emass_max,dkl_finetune,15,32,1PdZrCl6-1,0.879899464079647,ei,1.095100623264882,42,True,True,4,4,0.127,0.004
emass_max,dkl_finetune,15,33,2BrCs-2,-0.22130234661019663,ei,1.095100623264882,43,False,False,4,4,0.11,0.003
emass_max,dkl_finetune,15,34,2BrK-1,-0.238273368815752,ei,1.095100623264882,44,False,False,4,4,0.117,0.004
emass_max,dkl_finetune,15,35,1BaI2-2,0.5970967021282029,ei,1.095100623264882,45,False,False,4,4,0.128,0.004
emass_max,dkl_finetune,15,36,2ClGa-1,-0.07457675664864555,ei,1.095100623264882,46,False,False,4,4,0.942,0.004
emass_max,dkl_finetune,15,37,2GaI-1,0.33185142355250913,ei,1.095100623264882,47,False,False,4,4,0.102,0.004
emass_max,dkl_finetune,15,38,2ClIn-5,0.02866509753117734,ei,1.095100623264882,48,False,False,4,4,0.109,0.004
emass_max,dkl_finetune,15,39,1PbS2-1,-0.4378361889753067,ei,1.095100623264882,49,False,False,4,4,0.106,0.004
emass_max,dkl_finetune,15,40,2HKTe-1,-0.31004250636566244,ei,1.095100623264882,50,False,False,4,4,0.111,0.004
emass_max,dkl_finetune,15,41,2BaClI-1,-0.31295334430797617,ei,1.095100623264882,51,False,False,4,4,0.956,0.004
emass_max,dkl_finetune,15,42,1BN-1,-0.029849005105715837,ei,1.095100623264882,52,False,False,4,4,0.105,0.005
emass_max,dkl_finetune,15,43,1YI2-1,0.14317263651917037,ei,1.095100623264882,53,False,False,4,4,0.105,0.003
emass_max,dkl_finetune,15,44,1CrO2-2,-0.06026266860908003,ei,1.095100623264882,54,False,False,4,4,0.104,0.004
emass_max,dkl_finetune,15,45,2HISr-1,-0.35323625060417835,ei,1.095100623264882,55,False,False,4,4,0.129,0.004
emass_max,dkl_finetune,15,46,4HgTe-1,-0.9247380755731864,ei,1.095100623264882,56,False,False,4,4,0.999,0.004
emass_max,dkl_finetune,15,47,2BaBi2S4-1,-2.7985215224949846,ei,1.095100623264882,57,False,False,4,4,0.103,0.004
emass_max,dkl_finetune,15,48,1AsIn-1,0.06434498457982617,ei,1.095100623264882,58,False,False,4,4,0.104,0.004
emass_max,dkl_finetune,15,49,2AgTe-3,-0.08944651036626816,ei,1.095100623264882,59,False,False,4,4,0.111,0.004
emass_max,dkl_finetune,15,50,1InSb-1,0.24765389021907783,ei,1.095100623264882,60,False,False,4,4,0.116,0.004
emass_max,dkl_finetune,15,51,2CoHO2-1,0.09672149018143489,ei,1.095100623264882,61,False,False,4,4,0.946,0.004
emass_max,dkl_finetune,15,52,4AsLiO2-1,-0.006612207492500926,ei,1.095100623264882,62,False,False,4,4,0.097,0.004
emass_max,dkl_finetune,15,53,1CrS2-1,-0.058950155363036466,ei,1.095100623264882,63,False,False,4,4,0.051,0.004
emass_max,dkl_finetune,15,54,1HgO-1,0.24817381847226774,ei,1.095100623264882,64,False,False,4,4,0.046,0.004
emass_max,dkl_finetune,15,55,2KNO3-1,0.4528193083500958,ei,1.095100623264882,65,False,False,4,4,0.119,0.003
emass_max,dkl_finetune,15,56,2AgTe-2,-0.6656080171805979,ei,1.095100623264882,66,False,False,4,4,0.884,0.004
emass_max,dkl_finetune,15,57,1SrI2-2,0.06059586065106849,ei,1.095100623264882,67,False,False,4,4,0.063,0.004
emass_max,dkl_finetune,15,58,2CsF-1,-0.07398847710200954,ei,1.095100623264882,68,False,False,4,4,0.109,0.004
emass_max,dkl_finetune,15,59,1SnTe-1,-0.4105074727073357,ei,1.095100623264882,69,False,False,4,4,0.116,0.004
emass_max,dkl_finetune,15,60,1BaBrCl-1,0.6347221449020775,ei,1.095100623264882,70,False,False,4,4,0.108,0.004
emass_max,dkl_finetune,15,61,1BaBrI-1,0.28940004244220496,ei,1.095100623264882,71,False,False,4,4,1.009,0.004
emass_max,dkl_finetune,15,62,1InN-1,-0.9959435007672429,ei,1.095100623264882,72,False,False,4,4,0.112,0.005
emass_max,dkl_finetune,15,63,2OPb-3,-0.2438756486312432,ei,1.095100623264882,73,False,False,4,4,0.072,0.004
emass_max,dkl_finetune,15,64,2PbTe-3,-0.24125399698067984,ei,1.095100623264882,74,False,False,4,4,0.081,0.004
emass_max,dkl_finetune,15,65,1PbSe2-1,-0.5432057784362052,ei,1.095100623264882,75,False,False,4,4,0.077,0.005
emass_max,dkl_finetune,15,66,1N2O2Hf3-1,-0.1636997664486927,ei,1.095100623264882,76,False,False,4,4,0.71,0.004
emass_max,dkl_finetune,15,67,1BaBr2-2,0.6971579566436693,ei,1.095100623264882,77,False,True,4,5,0.109,0.004
emass_max,dkl_finetune,15,68,1Br2Se2Pb3-1,-0.40816611116319634,ei,1.095100623264882,78,False,False,4,5,0.083,0.005
emass_max,dkl_finetune,15,69,2HKSe-1,-0.2686513629454925,ei,1.095100623264882,79,False,False,4,5,0.052,0.004
emass_max,dkl_finetune,15,70,2TeTl-2,-0.9715710305819002,ei,1.095100623264882,80,False,False,4,5,0.054,0.004
emass_max,dkl_finetune,15,71,1PbI2-2,-0.3976099783656886,ei,1.095100623264882,81,False,False,4,5,0.623,0.004
emass_max,dkl_finetune,15,72,2FK-1,-0.0652273659912134,ei,1.095100623264882,82,False,False,4,5,0.048,0.004
emass_max,dkl_finetune,15,73,1PbTe-1,-0.6220931604900736,ei,1.095100623264882,83,False,False,4,5,0.051,0.004
emass_max,dkl_finetune,15,74,2BiIn-1,-0.947958695615622,ei,1.095100623264882,84,False,False,4,5,0.052,0.005
emass_max,dkl_finetune,15,75,1HgS-1,-1.4116129842166991,ei,1.095100623264882,85,False,False,4,5,0.113,0.004
emass_max,dkl_finetune,15,76,2AgIBr2-1,0.08520524883681677,ei,1.095100623264882,86,False,False,4,5,0.607,0.004
emass_max,dkl_finetune,15,77,2AsTlO3-1,0.03417589546968422,ei,1.095100623264882,87,False,False,4,5,0.048,0.004
emass_max,dkl_finetune,15,78,2HKS-2,-0.20647822571897492,ei,1.095100623264882,88,False,False,4,5,0.046,0.004
emass_max,dkl_finetune,15,79,2ClCs-1,-0.15409392650950524,ei,1.095100623264882,89,False,False,4,5,0.046,0.004
emass_max,dkl_finetune,15,80,1HgSe-1,-1.4980987198169657,ei,1.095100623264882,90,False,False,4,5,0.045,0.004
emass_max,dkl_finetune,15,81,2HKO-2,-0.126055999606348,ei,1.095100623264882,91,False,False,4,5,0.76,0.004
emass_max,dkl_finetune,15,82,1HfPdI6-1,0.17271190180590384,ei,1.095100623264882,92,False,False,4,5,0.049,0.004
emass_max,dkl_finetune,15,83,1BrITl2-1,-0.520532680715589,ei,1.095100623264882,93,False,False,4,5,0.048,0.004
emass_max,dkl_finetune,15,84,2CsNO3-1,0.37780141756925567,ei,1.095100623264882,94,False,False,4,5,0.048,0.004
emass_max,dkl_finetune,15,85,4HgSe-1,-0.862497350352922,ei,1.095100623264882,95,False,False,4,5,0.049,0.004
emass_max,dkl_finetune,15,86,1AsB-1,-0.8041952208730747,ei,1.095100623264882,96,False,False,4,5,0.535,0.004
emass_max,dkl_finetune,15,87,1BrHf2S2Cl3-1,0.32819515462798016,ei,1.095100623264882,97,False,False,4,5,0.063,0.004
emass_max,dkl_finetune,15,88,2AgF-3,-0.3155907876536492,ei,1.095100623264882,98,False,False,4,5,0.119,0.004
emass_max,dkl_finetune,15,89,2HNa3S5-1,0.4321074339810474,ei,1.095100623264882,99,False,False,4,5,0.109,0.004
emass_max,dkl_finetune,15,90,4AuI2-1,0.6285168854894346,ei,1.095100623264882,100,False,False,4,5,0.057,0.004
emass_max,dkl_finetune,15,91,1BrISr-1,0.8970740201134415,ei,1.095100623264882,101,True,True,5,6,0.739,0.004
emass_max,dkl_finetune,15,92,1PbBr2-2,-0.20080129895317927,ei,1.095100623264882,102,False,False,5,6,0.067,0.004
emass_max,dkl_finetune,15,93,2ScTe-4,-0.0713521487205731,ei,1.095100623264882,103,False,False,5,6,0.082,0.004
emass_max,dkl_finetune,15,94,1InP-1,-1.0283333872469975,ei,1.095100623264882,104,False,False,5,6,0.115,0.004
emass_max,dkl_finetune,15,95,1InNbBr6-1,0.23012222828642043,ei,1.095100623264882,105,False,False,5,6,0.116,0.004
emass_max,dkl_finetune,15,96,1SnI2-2,-0.08270094098648746,ei,1.095100623264882,106,False,False,5,6,0.735,0.004
emass_max,dkl_finetune,15,97,1PbCl2-2,-0.13321834416488215,ei,1.095100623264882,107,False,False,5,6,0.113,0.004
emass_max,dkl_finetune,15,98,1ScH2-1,-0.19887225453323903,ei,1.095100623264882,108,False,False,5,6,0.115,0.004
emass_max,dkl_finetune,15,99,2As2O3-4,-0.6370031104703401,ei,1.095100623264882,109,False,False,5,6,0.049,0.004
emass_max,dkl_finetune,15,100,1PdSe2-2,0.052477433081249386,ei,1.095100623264882,110,False,False,5,6,0.051,0.004
