task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,14,1,2GaS-1,-0.6332400568485964,ei,-0.7677711176786477,11,True,True,1,1,0.895,0.004
emass_min,dkl_finetune,14,2,2GaSe-7,-0.3943928234563268,ei,-0.7677711176786477,12,False,False,1,1,0.105,0.003
emass_min,dkl_finetune,14,3,2GaO-1,-0.47594581149397264,ei,-0.7677711176786477,13,False,False,1,1,0.106,0.003
emass_min,dkl_finetune,14,4,2GaI-1,0.33185142355250913,ei,-0.7677711176786477,14,False,False,1,1,0.116,0.004
emass_min,dkl_finetune,14,5,2SeV-4,0.4993209912120297,ei,-0.7677711176786477,15,False,False,1,1,0.125,0.004
emass_min,dkl_finetune,14,6,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,16,True,True,2,2,0.94,0.004
emass_min,dkl_finetune,14,7,2IRb-1,-0.29268730996466225,ei,-1.9876555344978155,17,False,False,2,2,0.108,0.004
emass_min,dkl_finetune,14,8,2BrGa-1,-0.5623660690773354,ei,-1.9876555344978155,18,False,True,2,3,0.106,0.004
emass_min,dkl_finetune,14,9,2ClK-2,-0.16693452519428026,ei,-1.9876555344978155,19,False,False,2,3,0.106,0.004
emass_min,dkl_finetune,14,10,1GaN-1,-0.6413797291187717,ei,-1.9876555344978155,20,True,True,3,4,0.107,0.004
emass_min,dkl_finetune,14,11,1HfTe2-2,-0.2783223979720822,ei,-1.9876555344978155,21,False,False,3,4,0.948,0.004
emass_min,dkl_finetune,14,12,1GaInTe2-1,-0.21234199774842244,ei,-1.9876555344978155,22,False,False,3,4,0.112,0.004
emass_min,dkl_finetune,14,13,2OsTe2-1,0.20342535665322495,ei,-1.9876555344978155,23,False,False,3,4,0.109,0.004
emass_min,dkl_finetune,14,14,2RuTe2-1,0.012457352566730315,ei,-1.9876555344978155,24,False,False,3,4,0.108,0.004
emass_min,dkl_finetune,14,15,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,25,True,True,4,5,0.116,0.005
emass_min,dkl_finetune,14,16,2BrCs-2,-0.22130234661019663,ei,-1.9876555344978155,26,False,False,4,5,0.946,0.004
emass_min,dkl_finetune,14,17,1HgTe-1,-1.2199206038560078,ei,-1.9876555344978155,27,True,True,5,6,0.119,0.006
emass_min,dkl_finetune,14,18,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,28,True,True,6,7,0.133,0.004
emass_min,dkl_finetune,14,19,1GeTe-1,-0.5017111487122253,ei,-1.9876555344978155,29,False,True,6,8,0.115,0.004
emass_min,dkl_finetune,14,20,1HgI2-4,-0.26475883066574596,ei,-1.9876555344978155,30,False,False,6,8,0.105,0.004
emass_min,dkl_finetune,14,21,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,31,True,True,7,9,0.943,0.004
emass_min,dkl_finetune,14,22,2IK-2,-0.28758642363792575,ei,-1.9876555344978155,32,False,False,7,9,0.116,0.005
emass_min,dkl_finetune,14,23,4HgSe-1,-0.862497350352922,ei,-1.9876555344978155,33,True,True,8,10,0.112,0.005
emass_min,dkl_finetune,14,24,1HgO-1,0.24817381847226774,ei,-1.9876555344978155,34,False,False,8,10,0.107,0.004
emass_min,dkl_finetune,14,25,2TeZr-4,-0.45916622250336064,ei,-1.9876555344978155,35,False,False,8,10,0.128,0.004
emass_min,dkl_finetune,14,26,1BN-1,-0.029849005105715837,ei,-1.9876555344978155,36,False,False,8,10,1.007,0.004
emass_min,dkl_finetune,14,27,1PbS2-1,-0.4378361889753067,ei,-1.9876555344978155,37,False,False,8,10,0.128,0.005
emass_min,dkl_finetune,14,28,1AlAs-1,-0.8745876492833262,ei,-1.9876555344978155,38,True,True,9,11,0.109,0.004
emass_min,dkl_finetune,14,29,1BrISr-1,0.8970740201134415,ei,-1.9876555344978155,39,False,False,9,11,0.116,0.004
emass_min,dkl_finetune,14,30,2ITl-3,-0.02495590425313481,ei,-1.9876555344978155,40,False,False,9,11,0.104,0.004
emass_min,dkl_finetune,14,31,1N2O2Hf3-1,-0.1636997664486927,ei,-1.9876555344978155,41,False,False,9,11,0.987,0.004
emass_min,dkl_finetune,14,32,1PbTe-1,-0.6220931604900736,ei,-1.9876555344978155,42,True,True,10,12,0.114,0.004
emass_min,dkl_finetune,14,33,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,43,False,False,10,12,0.107,0.004
emass_min,dkl_finetune,14,34,1N2O2Zr3-1,-0.03258807405952574,ei,-1.9876555344978155,44,False,False,10,12,0.11,0.004
emass_min,dkl_finetune,14,35,2BrK-1,-0.238273368815752,ei,-1.9876555344978155,45,False,False,10,12,0.121,0.006
emass_min,dkl_finetune,14,36,1AgScP2S6-1,0.8263398344110514,ei,-1.9876555344978155,46,False,False,10,12,0.973,0.004
emass_min,dkl_finetune,14,37,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,47,False,False,10,12,0.118,0.004
emass_min,dkl_finetune,14,38,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,48,False,False,10,12,0.113,0.004
emass_min,dkl_finetune,14,39,1PbSe2-1,-0.5432057784362052,ei,-1.9876555344978155,49,False,True,10,13,0.11,0.004
emass_min,dkl_finetune,14,40,2PbTe-1,-1.1019858541764167,ei,-1.9876555344978155,50,True,True,11,14,0.105,0.003
emass_min,dkl_finetune,14,41,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,51,False,False,11,14,0.97,0.004
emass_min,dkl_finetune,14,42,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,52,False,False,11,14,0.108,0.004
emass_min,dkl_finetune,14,43,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,53,True,True,12,15,0.114,0.004
emass_min,dkl_finetune,14,44,1WAg2Te4-1,0.763922205482824,ei,-1.9876555344978155,54,False,False,12,15,0.124,0.004
emass_min,dkl_finetune,14,45,1PbSe-1,-0.3895030205005822,ei,-1.9876555344978155,55,False,False,12,15,0.108,0.005
emass_min,dkl_finetune,14,46,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,56,True,True,13,16,0.955,0.004
emass_min,dkl_finetune,14,47,1CrSe2-1,-0.03773060712407879,ei,-1.9876555344978155,57,False,False,13,16,0.106,0.004
emass_min,dkl_finetune,14,48,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,58,False,False,13,16,0.106,0.004
emass_min,dkl_finetune,14,49,1CrTe2-2,-0.08815403997778938,ei,-1.9876555344978155,59,False,False,13,16,0.105,0.004
emass_min,dkl_finetune,14,50,1CrSeTe-1,-0.0010197478695913964,ei,-1.9876555344978155,60,False,False,13,16,0.093,0.004
emass_min,dkl_finetune,14,51,1BP-1,-0.7226592476234371,ei,-1.9876555344978155,61,True,True,14,17,0.921,0.004
emass_min,dkl_finetune,14,52,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,62,False,True,14,18,0.108,0.004
emass_min,dkl_finetune,14,53,4PPtS-1,-0.08345163551560218,ei,-1.9876555344978155,63,False,False,14,18,0.106,0.004
emass_min,dkl_finetune,14,54,1PbS-1,0.2948752486247782,ei,-1.9876555344978155,64,False,False,14,18,0.107,0.004
emass_min,dkl_finetune,14,55,2BaHI-1,-0.34283253678140496,ei,-1.9876555344978155,65,False,False,14,18,0.104,0.004
emass_min,dkl_finetune,14,56,1AgCrP2S6-1,-0.1416038340150204,ei,-1.9876555344978155,66,False,False,14,18,0.997,0.004
emass_min,dkl_finetune,14,57,1CoLiP2Se6-1,0.056074420705877155,ei,-1.9876555344978155,67,False,False,14,18,0.118,0.004
emass_min,dkl_finetune,14,58,2AgCrP2S6-1,0.18382779745263267,ei,-1.9876555344978155,68,False,False,14,18,0.117,0.004
emass_min,dkl_finetune,14,59,1AgInP2Se6-1,-0.1753496893009298,ei,-1.9876555344978155,69,False,False,14,18,0.116,0.004
emass_min,dkl_finetune,14,60,1AgAlAs2Se6-1,-0.3246997875350344,ei,-1.9876555344978155,70,False,False,14,18,0.12,0.004
emass_min,dkl_finetune,14,61,1BiHTe2O6-1,-0.6718176511401424,ei,-1.9876555344978155,71,True,True,15,19,1.019,0.004
emass_min,dkl_finetune,14,62,1AgTlP2Se6-1,0.15447642361828787,ei,-1.9876555344978155,72,False,False,15,19,0.127,0.004
emass_min,dkl_finetune,14,63,4PPdSe-1,0.2853762406421068,ei,-1.9876555344978155,73,False,False,15,19,0.118,0.004
emass_min,dkl_finetune,14,64,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.9876555344978155,74,False,False,15,19,0.123,0.004
emass_min,dkl_finetune,14,65,2P2Se3-2,0.2818509818231939,ei,-1.9876555344978155,75,False,False,15,19,0.119,0.004
emass_min,dkl_finetune,14,66,4OPb-1,-0.19318108710295603,ei,-1.9876555344978155,76,False,False,15,19,1.076,0.004
emass_min,dkl_finetune,14,67,1AgGaP2S6-1,-0.31004211889289407,ei,-1.9876555344978155,77,False,False,15,19,0.125,0.005
emass_min,dkl_finetune,14,68,1PdZnP2Se6-1,-0.01994265918750894,ei,-1.9876555344978155,78,False,False,15,19,0.062,0.004
emass_min,dkl_finetune,14,69,1CoNaP2Se6-1,-0.007798849639269685,ei,-1.9876555344978155,79,False,False,15,19,0.056,0.004
emass_min,dkl_finetune,14,70,1CoLiAs2Se6-1,-0.3689010381369598,ei,-1.9876555344978155,80,False,False,15,19,0.071,0.005
emass_min,dkl_finetune,14,71,1AgInP2S6-1,-0.3341418060071805,ei,-1.9876555344978155,81,False,False,15,19,1.075,0.004
emass_min,dkl_finetune,14,72,2AgI-2,-0.40354299677904454,ei,-1.9876555344978155,82,False,False,15,19,0.126,0.004
emass_min,dkl_finetune,14,73,2WO3-1,-0.4538138735592351,ei,-1.9876555344978155,83,False,False,15,19,0.119,0.005
emass_min,dkl_finetune,14,74,2OW-1,-0.09424532429905912,ei,-1.9876555344978155,84,False,False,15,19,0.138,0.004
emass_min,dkl_finetune,14,75,1AlGaSe2-1,-0.023646655783477567,ei,-1.9876555344978155,85,False,False,15,19,0.123,0.004
emass_min,dkl_finetune,14,76,1CoNaP2S6-1,0.2520712440650298,ei,-1.9876555344978155,86,False,False,15,19,1.084,0.004
emass_min,dkl_finetune,14,77,1CoNaAs2Se6-1,-0.1015508084543977,ei,-1.9876555344978155,87,False,False,15,19,0.127,0.004
emass_min,dkl_finetune,14,78,1AgCrAs2Se6-1,-0.42751426086062444,ei,-1.9876555344978155,88,False,False,15,19,0.118,0.004
emass_min,dkl_finetune,14,79,1AgGaP2Se6-1,-0.06116982227598754,ei,-1.9876555344978155,89,False,False,15,19,0.115,0.004
emass_min,dkl_finetune,14,80,1AgScP2Se6-1,2.1341535744375406,ei,-1.9876555344978155,90,False,False,15,19,0.116,0.004
emass_min,dkl_finetune,14,81,1HSbSe2O6-1,0.2361517126309766,ei,-1.9876555344978155,91,False,False,15,19,1.006,0.004
emass_min,dkl_finetune,14,82,1AsB-1,-0.8041952208730747,ei,-1.9876555344978155,92,True,True,16,20,0.118,0.005
emass_min,dkl_finetune,14,83,1Cl2Ge2O3-1,-0.11968885391364402,ei,-1.9876555344978155,93,False,False,16,20,0.118,0.004
emass_min,dkl_finetune,14,84,1C2O2Hf3-1,-0.4081100106510985,ei,-1.9876555344978155,94,False,False,16,20,0.118,0.004
emass_min,dkl_finetune,14,85,2HKO-1,-0.10506342787300693,ei,-1.9876555344978155,95,False,False,16,20,0.115,0.004
emass_min,dkl_finetune,14,86,1N2O2Y3-1,-0.0590608273432833,ei,-1.9876555344978155,96,False,False,16,20,1.008,0.004
emass_min,dkl_finetune,14,87,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.9876555344978155,97,False,False,16,20,0.124,0.004
emass_min,dkl_finetune,14,88,1C2O2Zr3-1,-0.27439611022585764,ei,-1.9876555344978155,98,False,False,16,20,0.128,0.005
emass_min,dkl_finetune,14,89,1AsISe-1,0.252811036245663,ei,-1.9876555344978155,99,False,False,16,20,0.12,0.004
emass_min,dkl_finetune,14,90,1AsIS-1,0.24581413769711938,ei,-1.9876555344978155,100,False,False,16,20,0.128,0.004
emass_min,dkl_finetune,14,91,4AsLiS2-2,-0.39325673123344174,ei,-1.9876555344978155,101,False,False,16,20,1.115,0.004
emass_min,dkl_finetune,14,92,4NaSbO2-1,-0.051855764588613025,ei,-1.9876555344978155,102,False,False,16,20,0.147,0.005
emass_min,dkl_finetune,14,93,2CaBi2O4-1,-0.21098848054819225,ei,-1.9876555344978155,103,False,False,16,20,0.13,0.005
emass_min,dkl_finetune,14,94,2BiO-1,-1.1972858507497235,ei,-1.9876555344978155,104,True,True,17,21,0.112,0.004
emass_min,dkl_finetune,14,95,2CoHO2-1,0.09672149018143489,ei,-1.9876555344978155,105,False,False,17,21,0.119,0.005
emass_min,dkl_finetune,14,96,1OVBr2-1,-0.027082583096679453,ei,-1.9876555344978155,106,False,False,17,21,1.098,0.005
emass_min,dkl_finetune,14,97,2CoHS2-1,0.25643251360667496,ei,-1.9876555344978155,107,False,False,17,21,0.126,0.005
emass_min,dkl_finetune,14,98,1BiBrTe-1,0.1487067146257619,ei,-1.9876555344978155,108,False,False,17,21,0.12,0.005
emass_min,dkl_finetune,14,99,2Bi2O3-2,-1.5080763518312088,ei,-1.9876555344978155,109,True,True,18,22,0.131,0.004
emass_min,dkl_finetune,14,100,1OBi2S2-1,-0.8061663546898774,ei,-1.9876555344978155,110,True,True,19,23,0.113,0.005
