task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,12,42,2ClYO2-1,1.1839801996038277,ei,7.586685082888464,52,False,False,14,19,0.114,0.004
gap_max,dkl_finetune,12,43,2BrCaF-1,6.384806224215836,ei,7.586685082888464,53,True,True,15,20,0.121,0.003
gap_max,dkl_finetune,12,44,2CsNOOsF5-1,2.8906566319068396,ei,7.586685082888464,54,False,False,15,20,0.1,0.003
gap_max,dkl_finetune,12,45,1MoOS-1,1.831052888428725,ei,7.586685082888464,55,False,False,15,20,0.114,0.003
gap_max,dkl_finetune,12,46,4BiLiO2-1,3.7836048126970576,ei,7.586685082888464,56,False,False,15,20,0.966,0.005
gap_max,dkl_finetune,12,47,1BiClTe-1,1.1982747632781856,ei,7.586685082888464,57,False,False,15,20,0.094,0.004
gap_max,dkl_finetune,12,48,2HLi3S5-1,3.300236732555306,ei,7.586685082888464,58,False,False,15,20,0.108,0.003
gap_max,dkl_finetune,12,49,1BiFTe-1,1.1786421645807315,ei,7.586685082888464,59,False,False,15,20,0.116,0.004
gap_max,dkl_finetune,12,50,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,60,True,True,16,21,0.118,0.004
gap_max,dkl_finetune,12,51,1Mg3O5-1,2.3282314288853705,ei,8.572742466226543,61,False,False,16,21,0.55,0.005
gap_max,dkl_finetune,12,52,2KTaF6-1,8.68143673805662,ei,8.68143673805662,62,True,True,17,22,0.115,0.004
gap_max,dkl_finetune,12,53,2CaBi2O4-1,3.9229353860069196,ei,8.68143673805662,63,False,False,17,22,0.118,0.004
gap_max,dkl_finetune,12,54,2KNbF6-1,8.17697667577005,ei,8.68143673805662,64,True,True,18,23,0.109,0.003
gap_max,dkl_finetune,12,55,2OPb-1,3.4630942477284368,ei,8.68143673805662,65,False,False,18,23,0.116,0.004
gap_max,dkl_finetune,12,56,2IRb-1,4.612563320157292,ei,8.68143673805662,66,False,False,18,23,1.012,0.005
gap_max,dkl_finetune,12,57,2ClK-2,6.135935277588135,ei,8.68143673805662,67,True,True,19,24,0.131,0.005
gap_max,dkl_finetune,12,58,4PPdSe-1,1.9628098912174876,ei,8.68143673805662,68,False,False,19,24,0.121,0.005
gap_max,dkl_finetune,12,59,1CaBr2-2,5.51455210742706,ei,8.68143673805662,69,True,True,20,25,0.128,0.004
gap_max,dkl_finetune,12,60,1CdCl2-3,4.344091830424737,ei,8.68143673805662,70,False,False,20,25,0.124,0.005
gap_max,dkl_finetune,12,61,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,71,True,True,21,26,0.745,0.005
gap_max,dkl_finetune,12,62,2HLiO-1,5.6121973418083115,ei,8.68143673805662,72,True,True,22,27,0.113,0.004
gap_max,dkl_finetune,12,63,2FK-1,7.021843569419415,ei,8.68143673805662,73,True,True,23,28,0.075,0.004
gap_max,dkl_finetune,12,64,1MoO2-1,1.6514393423740092,ei,8.68143673805662,74,False,False,23,28,0.105,0.004
gap_max,dkl_finetune,12,65,4AgF2-2,1.6373186247040907,ei,8.68143673805662,75,False,False,23,28,0.129,0.005
gap_max,dkl_finetune,12,66,2HSeLi3O4-1,5.85623893684774,ei,8.68143673805662,76,True,True,24,29,0.963,0.005
gap_max,dkl_finetune,12,67,4LiPS2-1,2.2896558714310693,ei,8.68143673805662,77,False,False,24,29,0.077,0.005
gap_max,dkl_finetune,12,68,1TiO2-3,3.4468951600103903,ei,8.68143673805662,78,False,False,24,29,0.048,0.004
gap_max,dkl_finetune,12,69,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,79,True,True,25,30,0.074,0.004
gap_max,dkl_finetune,12,70,1AgInP2S6-1,2.3653077633070336,ei,8.68143673805662,80,False,False,25,30,0.073,0.004
gap_max,dkl_finetune,12,71,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,81,True,True,26,31,0.591,0.005
gap_max,dkl_finetune,12,72,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,82,False,True,26,32,0.119,0.004
gap_max,dkl_finetune,12,73,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,83,True,True,27,33,0.121,0.005
gap_max,dkl_finetune,12,74,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,84,False,False,27,33,0.053,0.004
gap_max,dkl_finetune,12,75,2AlO-1,1.8491787800599426,ei,8.68143673805662,85,False,False,27,33,0.053,0.005
gap_max,dkl_finetune,12,76,4AsNiS-1,1.5072975516923708,ei,8.68143673805662,86,False,False,27,33,1.133,0.005
gap_max,dkl_finetune,12,77,1BP-1,1.361716889120115,ei,8.68143673805662,87,False,False,27,33,0.126,0.005
gap_max,dkl_finetune,12,78,2HTeLi3O4-1,5.347235093469902,ei,8.68143673805662,88,True,True,28,34,0.123,0.005
gap_max,dkl_finetune,12,79,2NiSeO3-2,2.815315146918151,ei,8.68143673805662,89,False,False,28,34,0.076,0.005
gap_max,dkl_finetune,12,80,2ClNbO2-1,4.452537269012865,ei,8.68143673805662,90,False,False,28,34,0.083,0.006
gap_max,dkl_finetune,12,81,2OsO2-1,1.0046225066191854,ei,8.68143673805662,91,False,False,28,34,1.082,0.004
gap_max,dkl_finetune,12,82,2INbO2-1,2.29497312387122,ei,8.68143673805662,92,False,False,28,34,0.114,0.004
gap_max,dkl_finetune,12,83,1PdPt3O8-1,2.4476988868034035,ei,8.68143673805662,93,False,False,28,34,0.081,0.004
gap_max,dkl_finetune,12,84,2HNaO-1,4.458174478957227,ei,8.68143673805662,94,False,False,28,34,0.114,0.004
gap_max,dkl_finetune,12,85,1YCl2-1,0.9989980878981721,ei,8.68143673805662,95,False,False,28,34,0.101,0.004
gap_max,dkl_finetune,12,86,1PdSe2-2,0.26618658711515264,ei,8.68143673805662,96,False,False,28,34,0.979,0.004
gap_max,dkl_finetune,12,87,2ClGa-1,3.220106372424477,ei,8.68143673805662,97,False,False,28,34,0.1,0.004
gap_max,dkl_finetune,12,88,2AgTe-2,0.24224417299917733,ei,8.68143673805662,98,False,False,28,34,0.113,0.004
gap_max,dkl_finetune,12,89,1TeTa3F7-1,1.7023642692006082,ei,8.68143673805662,99,False,False,28,34,0.115,0.004
gap_max,dkl_finetune,12,90,1InSb-1,0.9447311585024376,ei,8.68143673805662,100,False,False,28,34,0.115,0.004
gap_max,dkl_finetune,12,91,1YI2-1,0.5442929724310581,ei,8.68143673805662,101,False,False,28,34,0.975,0.005
gap_max,dkl_finetune,12,92,1ScI2-2,0.572694814457046,ei,8.68143673805662,102,False,False,28,34,0.126,0.004
gap_max,dkl_finetune,12,93,1ZnCl2-3,4.71849101949681,ei,8.68143673805662,103,False,False,28,34,0.109,0.004
gap_max,dkl_finetune,12,94,1ZrBr2-1,1.2763900993310338,ei,8.68143673805662,104,False,False,28,34,0.111,0.004
gap_max,dkl_finetune,12,95,2PdTeS3-1,1.8177466141329617,ei,8.68143673805662,105,False,False,28,34,0.047,0.004
gap_max,dkl_finetune,12,96,2HKTe-1,3.4002637298102867,ei,8.68143673805662,106,False,False,28,34,0.503,0.004
gap_max,dkl_finetune,12,97,2ScTe-4,0.7178194661151867,ei,8.68143673805662,107,False,False,28,34,0.058,0.004
gap_max,dkl_finetune,12,98,1InP-1,1.7743002447421805,ei,8.68143673805662,108,False,False,28,34,0.082,0.004
gap_max,dkl_finetune,12,99,1BrITl2-1,2.5872539235568723,ei,8.68143673805662,109,False,False,28,34,0.054,0.004
gap_max,dkl_finetune,12,100,4AuF2-1,1.2860629579115832,ei,8.68143673805662,110,False,False,28,34,0.048,0.004
