task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,14,52,2AuBr-2,-0.29730299963192625,ei,1.5785318323712443,62,False,False,12,13,0.104,0.004
emass_max,dkl_finetune,14,53,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,63,False,False,12,13,0.102,0.004
emass_max,dkl_finetune,14,54,1FeZrBr6-1,0.5469650455913928,ei,1.5785318323712443,64,False,False,12,13,0.1,0.003
emass_max,dkl_finetune,14,55,2CCsO3-2,0.8849571982800247,ei,1.5785318323712443,65,True,True,13,14,0.076,0.003
emass_max,dkl_finetune,14,56,2BrCs-2,-0.22130234661019663,ei,1.5785318323712443,66,False,False,13,14,0.978,0.004
emass_max,dkl_finetune,14,57,4TaS3-1,-0.28076198462358415,ei,1.5785318323712443,67,False,False,13,14,0.125,0.004
emass_max,dkl_finetune,14,58,1WAu2Te4-1,0.5860194454991469,ei,1.5785318323712443,68,False,False,13,14,0.115,0.004
emass_max,dkl_finetune,14,59,1InSb-1,0.24765389021907783,ei,1.5785318323712443,69,False,False,13,14,0.116,0.004
emass_max,dkl_finetune,14,60,1BiBrTe-1,0.1487067146257619,ei,1.5785318323712443,70,False,False,13,14,0.11,0.004
emass_max,dkl_finetune,14,61,2IK-2,-0.28758642363792575,ei,1.5785318323712443,71,False,False,13,14,0.762,0.004
emass_max,dkl_finetune,14,62,1MoAu2S4-1,0.6260789233282618,ei,1.5785318323712443,72,False,False,13,14,0.113,0.004
emass_max,dkl_finetune,14,63,2GaHTeO4-1,-0.35645466028693584,ei,1.5785318323712443,73,False,False,13,14,0.048,0.004
emass_max,dkl_finetune,14,64,1TiS2-2,0.12089895639212096,ei,1.5785318323712443,74,False,False,13,14,0.106,0.004
emass_max,dkl_finetune,14,65,1WCu2Se4-1,0.860814437441106,ei,1.5785318323712443,75,True,True,14,15,0.06,0.004
emass_max,dkl_finetune,14,66,2PtTeS3-1,-0.16670911882813172,ei,1.5785318323712443,76,False,False,14,15,0.741,0.004
emass_max,dkl_finetune,14,67,2GaI-1,0.33185142355250913,ei,1.5785318323712443,77,False,False,14,15,0.113,0.004
emass_max,dkl_finetune,14,68,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,78,True,True,15,16,0.114,0.004
emass_max,dkl_finetune,14,69,1CrS2-1,-0.058950155363036466,ei,1.5785318323712443,79,False,False,15,16,0.114,0.004
emass_max,dkl_finetune,14,70,4LiSbS2-1,0.010283635612889606,ei,1.5785318323712443,80,False,False,15,16,0.114,0.004
emass_max,dkl_finetune,14,71,1MoCu2Te4-1,0.20690310140222956,ei,1.5785318323712443,81,False,False,15,16,0.577,0.004
emass_max,dkl_finetune,14,72,1HfTi3Te8-1,-0.309950797699777,ei,1.5785318323712443,82,False,False,15,16,0.113,0.004
emass_max,dkl_finetune,14,73,1AgGaP2S6-1,-0.31004211889289407,ei,1.5785318323712443,83,False,False,15,16,0.115,0.004
emass_max,dkl_finetune,14,74,1WAg2S4-1,0.8051121796338179,ei,1.5785318323712443,84,False,True,15,17,0.115,0.004
emass_max,dkl_finetune,14,75,2HTeLi3S4-1,-0.04001511525267066,ei,1.5785318323712443,85,False,False,15,17,0.115,0.004
emass_max,dkl_finetune,14,76,1CrTe2-2,-0.08815403997778938,ei,1.5785318323712443,86,False,False,15,17,0.755,0.004
emass_max,dkl_finetune,14,77,1AgGaP2Se6-1,-0.06116982227598754,ei,1.5785318323712443,87,False,False,15,17,0.12,0.004
emass_max,dkl_finetune,14,78,1PtSeTe-1,0.028261317232115668,ei,1.5785318323712443,88,False,False,15,17,0.113,0.004
emass_max,dkl_finetune,14,79,2AgTe-2,-0.6656080171805979,ei,1.5785318323712443,89,False,False,15,17,0.117,0.004
emass_max,dkl_finetune,14,80,2IrS-3,-1.1324266978998243,ei,1.5785318323712443,90,False,False,15,17,0.116,0.004
emass_max,dkl_finetune,14,81,2GaS-1,-0.6332400568485964,ei,1.5785318323712443,91,False,False,15,17,0.992,0.004
emass_max,dkl_finetune,14,82,2FeTe2-1,0.121469981039621,ei,1.5785318323712443,92,False,False,15,17,0.111,0.004
emass_max,dkl_finetune,14,83,1WAu2S4-1,0.338423433174785,ei,1.5785318323712443,93,False,False,15,17,0.1,0.004
emass_max,dkl_finetune,14,84,2CuS-2,-0.09398008447716397,ei,1.5785318323712443,94,False,False,15,17,0.115,0.004
emass_max,dkl_finetune,14,85,2GaHSO4-1,0.8135644088189654,ei,1.5785318323712443,95,False,True,15,18,0.115,0.004
emass_max,dkl_finetune,14,86,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,96,False,False,15,18,0.993,0.004
emass_max,dkl_finetune,14,87,1OBi2S2-1,-0.8061663546898774,ei,1.5785318323712443,97,False,False,15,18,0.117,0.004
emass_max,dkl_finetune,14,88,1PbSrS2O8-1,0.03384504990065227,ei,1.5785318323712443,98,False,False,15,18,0.116,0.004
emass_max,dkl_finetune,14,89,1HgSe-1,-1.4980987198169657,ei,1.5785318323712443,99,False,False,15,18,0.117,0.004
emass_max,dkl_finetune,14,90,1WCu2S4-1,0.6313925267078896,ei,1.5785318323712443,100,False,False,15,18,0.118,0.004
emass_max,dkl_finetune,14,91,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,101,False,False,15,18,0.895,0.004
emass_max,dkl_finetune,14,92,2HInSeO4-1,0.24964611328699274,ei,1.5785318323712443,102,False,False,15,18,0.115,0.004
emass_max,dkl_finetune,14,93,2GaTe-1,-1.9876555344978155,ei,1.5785318323712443,103,False,False,15,18,0.115,0.004
emass_max,dkl_finetune,14,94,2HSeLi3O4-1,0.34468284239157493,ei,1.5785318323712443,104,False,False,15,18,0.116,0.004
emass_max,dkl_finetune,14,95,2IrTaS4-1,0.08311761299235426,ei,1.5785318323712443,105,False,False,15,18,0.114,0.004
emass_max,dkl_finetune,14,96,1GaN-1,-0.6413797291187717,ei,1.5785318323712443,106,False,False,15,18,0.997,0.004
emass_max,dkl_finetune,14,97,2BrRb-2,-0.24685770899582984,ei,1.5785318323712443,107,False,False,15,18,0.114,0.004
emass_max,dkl_finetune,14,98,1MoSTe-1,-0.18881367733926294,ei,1.5785318323712443,108,False,False,15,18,0.061,0.004
emass_max,dkl_finetune,14,99,1GaInTe2-1,-0.21234199774842244,ei,1.5785318323712443,109,False,False,15,18,0.072,0.004
emass_max,dkl_finetune,14,100,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,110,False,False,15,18,0.049,0.004
