task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,0,19,4LiSbO2-1,4.431806733853256,ei,5.6754492898906905,29,False,False,6,10,0.069,0.004
gap_max,dkl_finetune,0,20,2HNaO-1,4.458174478957227,ei,5.6754492898906905,30,False,False,6,10,0.069,0.004
gap_max,dkl_finetune,0,21,2BrRb-2,5.268172177145077,ei,5.6754492898906905,31,False,True,6,11,0.72,0.004
gap_max,dkl_finetune,0,22,4AuI2-1,0.8802399537531622,ei,5.6754492898906905,32,False,False,6,11,0.057,0.004
gap_max,dkl_finetune,0,23,2BrTl-3,3.2136627320891895,ei,5.6754492898906905,33,False,False,6,11,0.129,0.004
gap_max,dkl_finetune,0,24,2HNaSe-1,3.957786098431063,ei,5.6754492898906905,34,False,False,6,11,0.125,0.005
gap_max,dkl_finetune,0,25,2KNO3-1,5.260665088156969,ei,5.6754492898906905,35,False,True,6,12,0.116,0.004
gap_max,dkl_finetune,0,26,2PbS-3,0.673443415471648,ei,5.6754492898906905,36,False,False,6,12,1.087,0.005
gap_max,dkl_finetune,0,27,1MoTe2-1,1.369604108877922,ei,5.6754492898906905,37,False,False,6,12,0.125,0.004
gap_max,dkl_finetune,0,28,2NRbO3-1,5.286226532964832,ei,5.6754492898906905,38,False,True,6,13,0.122,0.005
gap_max,dkl_finetune,0,29,2OW-1,0.13172517772504205,ei,5.6754492898906905,39,False,False,6,13,0.089,0.004
gap_max,dkl_finetune,0,30,2HNa3S5-1,3.3750605497426136,ei,5.6754492898906905,40,False,False,6,13,0.122,0.005
gap_max,dkl_finetune,0,31,2STl-2,1.159331694068046,ei,5.6754492898906905,41,False,False,6,13,0.685,0.005
gap_max,dkl_finetune,0,32,1HgBr2-4,2.458718900666394,ei,5.6754492898906905,42,False,False,6,13,0.071,0.004
gap_max,dkl_finetune,0,33,4OSn-1,3.718731952407974,ei,5.6754492898906905,43,False,False,6,13,0.106,0.004
gap_max,dkl_finetune,0,34,1FeCl2-3,0.07095808909646162,ei,5.6754492898906905,44,False,False,6,13,0.128,0.004
gap_max,dkl_finetune,0,35,1MoW3O8-1,1.9610174958212188,ei,5.6754492898906905,45,False,False,6,13,0.108,0.004
gap_max,dkl_finetune,0,36,1CrSe2-1,1.1284344191608056,ei,5.6754492898906905,46,False,False,6,13,1.063,0.007
gap_max,dkl_finetune,0,37,1MoS2-1,2.0874393506372604,ei,5.6754492898906905,47,False,False,6,13,0.111,0.004
gap_max,dkl_finetune,0,38,4NaSbO2-1,4.746921375691008,ei,5.6754492898906905,48,False,False,6,13,0.125,0.005
gap_max,dkl_finetune,0,39,2CsNO3-1,5.324298339270695,ei,5.6754492898906905,49,False,True,6,14,0.075,0.004
gap_max,dkl_finetune,0,40,2IK-2,4.784008898574658,ei,5.6754492898906905,50,False,False,6,14,0.05,0.005
gap_max,dkl_finetune,0,41,2GaI-1,2.3994288546234537,ei,5.6754492898906905,51,False,False,6,14,1.047,0.005
gap_max,dkl_finetune,0,42,1ZrBr2-1,1.2763900993310338,ei,5.6754492898906905,52,False,False,6,14,0.121,0.004
gap_max,dkl_finetune,0,43,2HKSe-1,3.864920103453308,ei,5.6754492898906905,53,False,False,6,14,0.109,0.004
gap_max,dkl_finetune,0,44,2FK-1,7.021843569419415,ei,7.021843569419415,54,True,True,7,15,0.124,0.005
gap_max,dkl_finetune,0,45,2HKTe-1,3.4002637298102867,ei,7.021843569419415,55,False,False,7,15,0.126,0.005
gap_max,dkl_finetune,0,46,1InNbBr6-1,1.4734968798725645,ei,7.021843569419415,56,False,False,7,15,1.07,0.004
gap_max,dkl_finetune,0,47,2ClK-2,6.135935277588135,ei,7.021843569419415,57,True,True,8,16,0.123,0.005
gap_max,dkl_finetune,0,48,2ClCs-1,5.654182203452806,ei,7.021843569419415,58,True,True,9,17,0.122,0.005
gap_max,dkl_finetune,0,49,1WAu2O4-2,4.436051439539341,ei,7.021843569419415,59,False,False,9,17,0.128,0.005
gap_max,dkl_finetune,0,50,1BaI2-2,4.273588336806361,ei,7.021843569419415,60,False,False,9,17,0.128,0.005
gap_max,dkl_finetune,0,51,2ClRb-2,5.891091601890369,ei,7.021843569419415,61,True,True,10,18,0.824,0.004
gap_max,dkl_finetune,0,52,1BaBrI-1,5.177247334371238,ei,7.021843569419415,62,False,True,10,19,0.106,0.004
gap_max,dkl_finetune,0,53,2AgIBr2-1,2.062597146787903,ei,7.021843569419415,63,False,False,10,19,0.069,0.004
gap_max,dkl_finetune,0,54,1CaCl2-2,6.384168509690626,ei,7.021843569419415,64,True,True,11,20,0.105,0.004
gap_max,dkl_finetune,0,55,1BaBrCl-1,6.257067660276618,ei,7.021843569419415,65,True,True,12,21,0.108,0.004
gap_max,dkl_finetune,0,56,2CaClF-1,7.586685082888464,ei,7.586685082888464,66,True,True,13,22,0.614,0.005
gap_max,dkl_finetune,0,57,2BrCaF-1,6.384806224215836,ei,7.586685082888464,67,True,True,14,23,0.113,0.004
gap_max,dkl_finetune,0,58,2IIn-3,2.3465737617708307,ei,7.586685082888464,68,False,False,14,23,0.115,0.004
gap_max,dkl_finetune,0,59,2RhBr3-2,1.1291121707245524,ei,7.586685082888464,69,False,False,14,23,0.062,0.004
gap_max,dkl_finetune,0,60,2BrCu-3,3.4752210215370996,ei,7.586685082888464,70,False,False,14,23,0.113,0.004
gap_max,dkl_finetune,0,61,2BrFSr-1,6.269510738711807,ei,7.586685082888464,71,True,True,15,24,0.98,0.005
gap_max,dkl_finetune,0,62,2FNaO-1,5.377216660211552,ei,7.586685082888464,72,True,True,16,25,0.114,0.004
gap_max,dkl_finetune,0,63,1BrClCa2S2-1,3.809779240173601,ei,7.586685082888464,73,False,False,16,25,0.114,0.004
gap_max,dkl_finetune,0,64,2FRb-1,6.552578158599866,ei,7.586685082888464,74,True,True,17,26,0.114,0.004
gap_max,dkl_finetune,0,65,2ITl-3,2.7615155660006354,ei,7.586685082888464,75,False,False,17,26,0.114,0.004
gap_max,dkl_finetune,0,66,2BaBrF-1,6.127944538887858,ei,7.586685082888464,76,True,True,18,27,0.459,0.005
gap_max,dkl_finetune,0,67,1InN-1,1.5650492301701968,ei,7.586685082888464,77,False,False,18,27,0.099,0.004
gap_max,dkl_finetune,0,68,2ClFSr-1,7.351129491723217,ei,7.586685082888464,78,True,True,19,28,0.114,0.004
gap_max,dkl_finetune,0,69,1TiF2-1,2.0961952531252583,ei,7.586685082888464,79,False,False,19,28,0.114,0.004
gap_max,dkl_finetune,0,70,2CaClH-1,5.233449755490089,ei,7.586685082888464,80,False,True,19,29,0.114,0.004
gap_max,dkl_finetune,0,71,1BaCl2-2,6.098517424967267,ei,7.586685082888464,81,True,True,20,30,0.992,0.004
gap_max,dkl_finetune,0,72,2BaClF-1,6.968702552735938,ei,7.586685082888464,82,True,True,21,31,0.114,0.004
gap_max,dkl_finetune,0,73,2FISr-1,5.170777689308794,ei,7.586685082888464,83,False,True,21,32,0.114,0.004
gap_max,dkl_finetune,0,74,2BrGa-1,3.270753997662524,ei,7.586685082888464,84,False,False,21,32,0.114,0.004
gap_max,dkl_finetune,0,75,2HInTeS4-1,2.8997426802469164,ei,7.586685082888464,85,False,False,21,32,0.098,0.004
gap_max,dkl_finetune,0,76,1BaClI-1,5.10609650454491,ei,7.586685082888464,86,False,True,21,33,1.015,0.005
gap_max,dkl_finetune,0,77,2AgTe-3,0.7557647052840255,ei,7.586685082888464,87,False,False,21,33,0.127,0.005
gap_max,dkl_finetune,0,78,2KTaF6-1,8.68143673805662,ei,8.68143673805662,88,True,True,22,34,0.119,0.004
gap_max,dkl_finetune,0,79,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,89,True,True,23,35,0.116,0.004
gap_max,dkl_finetune,0,80,1PbBr2-2,3.2478686587403254,ei,8.68143673805662,90,False,False,23,35,0.115,0.004
gap_max,dkl_finetune,0,81,1BiFSe-1,1.9813775400323808,ei,8.68143673805662,91,False,False,23,35,1.001,0.004
gap_max,dkl_finetune,0,82,1CrTe2-2,0.8687082803736172,ei,8.68143673805662,92,False,False,23,35,0.116,0.004
gap_max,dkl_finetune,0,83,2FIrSe-1,2.17161220650661,ei,8.68143673805662,93,False,False,23,35,0.117,0.004
gap_max,dkl_finetune,0,84,1VTe2-1,0.8540299704223102,ei,8.68143673805662,94,False,False,23,35,0.123,0.004
gap_max,dkl_finetune,0,85,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,95,False,False,23,35,0.116,0.005
gap_max,dkl_finetune,0,86,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,96,False,False,23,35,0.747,0.004
gap_max,dkl_finetune,0,87,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,97,False,False,23,35,0.13,0.004
gap_max,dkl_finetune,0,88,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,98,False,False,23,35,0.115,0.005
gap_max,dkl_finetune,0,89,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,99,False,False,23,35,0.135,0.005
gap_max,dkl_finetune,0,90,2CsF-1,6.0586074735185305,ei,8.68143673805662,100,True,True,24,36,0.133,0.005
gap_max,dkl_finetune,0,91,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,101,False,False,24,36,0.72,0.005
gap_max,dkl_finetune,0,92,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,102,False,False,24,36,0.103,0.005
gap_max,dkl_finetune,0,93,1SnBr2S2-1,1.4896127126043974,ei,8.68143673805662,103,False,False,24,36,0.126,0.005
gap_max,dkl_finetune,0,94,1SeTa3F7-1,1.7348175449270067,ei,8.68143673805662,104,False,False,24,36,0.121,0.004
gap_max,dkl_finetune,0,95,2KNORuF5-1,3.0892892169752972,ei,8.68143673805662,105,False,False,24,36,0.117,0.005
gap_max,dkl_finetune,0,96,2CuF-2,0.47672381934064756,ei,8.68143673805662,106,False,False,24,36,0.777,0.005
gap_max,dkl_finetune,0,97,1CoLiP2Se6-1,2.003765085054899,ei,8.68143673805662,107,False,False,24,36,0.088,0.005
gap_max,dkl_finetune,0,98,2AgCrP2S6-1,2.715331098741717,ei,8.68143673805662,108,False,False,24,36,0.083,0.005
gap_max,dkl_finetune,0,99,2RhSe-3,0.3374408042430755,ei,8.68143673805662,109,False,False,24,36,0.121,0.005
gap_max,dkl_finetune,0,100,2CaFI-1,5.208879312061292,ei,8.68143673805662,110,False,True,24,37,0.123,0.004
