task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,20,14,1HfSe2-2,-0.12320417614875961,ei,-0.45123786161609686,24,False,False,0,0,0.104,0.004
emass_min,dkl_finetune,20,15,1GeBr2-2,0.07379630449614567,ei,-0.45123786161609686,25,False,False,0,0,0.108,0.004
emass_min,dkl_finetune,20,16,4PPdS-1,-0.1808969699069091,ei,-0.45123786161609686,26,False,False,0,0,0.918,0.004
emass_min,dkl_finetune,20,17,1InNbBr6-1,0.23012222828642043,ei,-0.45123786161609686,27,False,False,0,0,0.122,0.005
emass_min,dkl_finetune,20,18,2CoFO2-1,0.7723818214833171,ei,-0.45123786161609686,28,False,False,0,0,0.113,0.005
emass_min,dkl_finetune,20,19,2OsTe2-1,0.20342535665322495,ei,-0.45123786161609686,29,False,False,0,0,0.117,0.004
emass_min,dkl_finetune,20,20,1YBr2-1,0.2672118613097246,ei,-0.45123786161609686,30,False,False,0,0,0.109,0.004
emass_min,dkl_finetune,20,21,4AsLiS2-2,-0.39325673123344174,ei,-0.45123786161609686,31,False,False,0,0,0.958,0.004
emass_min,dkl_finetune,20,22,2PdTeS3-1,-0.198420906537131,ei,-0.45123786161609686,32,False,False,0,0,0.115,0.006
emass_min,dkl_finetune,20,23,1InN-1,-0.9959435007672429,ei,-0.9959435007672429,33,True,True,1,1,0.108,0.003
emass_min,dkl_finetune,20,24,1HfSSe-1,0.03203278741688963,ei,-0.9959435007672429,34,False,False,1,1,0.133,0.004
emass_min,dkl_finetune,20,25,1NiPdS4-1,-0.1469667192539161,ei,-0.9959435007672429,35,False,False,1,1,0.097,0.003
emass_min,dkl_finetune,20,26,2InO-2,-0.49520113486637113,ei,-0.9959435007672429,36,False,True,1,2,0.962,0.004
emass_min,dkl_finetune,20,27,1ZrBr2-1,-0.05062456778482406,ei,-0.9959435007672429,37,False,False,1,2,0.107,0.004
emass_min,dkl_finetune,20,28,1GeO2-3,-0.5104114672519028,ei,-0.9959435007672429,38,False,True,1,3,0.106,0.003
emass_min,dkl_finetune,20,29,1ZrS2-2,0.2176842996343061,ei,-0.9959435007672429,39,False,False,1,3,0.108,0.004
emass_min,dkl_finetune,20,30,2HInTeO4-1,0.6711775616824173,ei,-0.9959435007672429,40,False,False,1,3,0.105,0.004
emass_min,dkl_finetune,20,31,1N2O2Hf3-1,-0.1636997664486927,ei,-0.9959435007672429,41,False,False,1,3,0.918,0.004
emass_min,dkl_finetune,20,32,1CrO2-2,-0.06026266860908003,ei,-0.9959435007672429,42,False,False,1,3,0.108,0.004
emass_min,dkl_finetune,20,33,1CdBr2-3,-0.4480138686122257,ei,-0.9959435007672429,43,False,False,1,3,0.107,0.004
emass_min,dkl_finetune,20,34,1GaN-1,-0.6413797291187717,ei,-0.9959435007672429,44,True,True,2,4,0.108,0.004
emass_min,dkl_finetune,20,35,1OTeW-1,0.3527683979144552,ei,-0.9959435007672429,45,False,False,2,4,0.106,0.004
emass_min,dkl_finetune,20,36,4BrCd-1,-0.5026932883489368,ei,-0.9959435007672429,46,False,True,2,5,0.398,0.004
emass_min,dkl_finetune,20,37,1FeZrBr6-1,0.5469650455913928,ei,-0.9959435007672429,47,False,False,2,5,0.045,0.003
emass_min,dkl_finetune,20,38,1TeTa3Br7-1,0.3100838906515068,ei,-0.9959435007672429,48,False,False,2,5,0.105,0.004
emass_min,dkl_finetune,20,39,1ZrO2-3,0.17122317289567135,ei,-0.9959435007672429,49,False,False,2,5,0.107,0.004
emass_min,dkl_finetune,20,40,1BrClHf-1,-0.12345055151525658,ei,-0.9959435007672429,50,False,False,2,5,0.106,0.004
emass_min,dkl_finetune,20,41,1Cd2Mn3O8-1,-0.0681898323124788,ei,-0.9959435007672429,51,False,False,2,5,0.718,0.004
emass_min,dkl_finetune,20,42,1Ta3Br8-1,0.2049258144125721,ei,-0.9959435007672429,52,False,False,2,5,0.078,0.004
emass_min,dkl_finetune,20,43,1N2O2Zr3-1,-0.03258807405952574,ei,-0.9959435007672429,53,False,False,2,5,0.112,0.004
emass_min,dkl_finetune,20,44,2IRb-1,-0.29268730996466225,ei,-0.9959435007672429,54,False,False,2,5,0.1,0.003
emass_min,dkl_finetune,20,45,2TiO2-1,0.45261851825702276,ei,-0.9959435007672429,55,False,False,2,5,0.106,0.004
emass_min,dkl_finetune,20,46,2BrCs-2,-0.22130234661019663,ei,-0.9959435007672429,56,False,False,2,5,0.64,0.004
emass_min,dkl_finetune,20,47,2ClIn-5,0.02866509753117734,ei,-0.9959435007672429,57,False,False,2,5,0.079,0.003
emass_min,dkl_finetune,20,48,1BN-1,-0.029849005105715837,ei,-0.9959435007672429,58,False,False,2,5,0.045,0.004
emass_min,dkl_finetune,20,49,2FRb-1,-0.08741305909411526,ei,-0.9959435007672429,59,False,False,2,5,0.045,0.004
emass_min,dkl_finetune,20,50,2BrTl-3,0.052732139866763915,ei,-0.9959435007672429,60,False,False,2,5,0.078,0.004
emass_min,dkl_finetune,20,51,1CdCl2-3,-0.3462567885855567,ei,-0.9959435007672429,61,False,False,2,5,0.938,0.004
emass_min,dkl_finetune,20,52,1C2O2Zr3-1,-0.27439611022585764,ei,-0.9959435007672429,62,False,False,2,5,0.106,0.004
emass_min,dkl_finetune,20,53,2HfBr2-1,-0.1822000274771072,ei,-0.9959435007672429,63,False,False,2,5,0.106,0.003
emass_min,dkl_finetune,20,54,1MoO2-1,-0.377891572481716,ei,-0.9959435007672429,64,False,False,2,5,0.115,0.004
emass_min,dkl_finetune,20,55,1HfO2-3,0.1875205940932041,ei,-0.9959435007672429,65,False,False,2,5,0.105,0.004
emass_min,dkl_finetune,20,56,2HNaSe-1,-0.34312190946145144,ei,-0.9959435007672429,66,False,False,2,5,1.0,0.005
emass_min,dkl_finetune,20,57,2HNaS-1,-0.2618733603665312,ei,-0.9959435007672429,67,False,False,2,5,0.113,0.004
emass_min,dkl_finetune,20,58,1GeO-1,-0.19739557852878895,ei,-0.9959435007672429,68,False,False,2,5,0.115,0.004
emass_min,dkl_finetune,20,59,1HfCl2-1,-0.10782221436727693,ei,-0.9959435007672429,69,False,False,2,5,0.051,0.004
emass_min,dkl_finetune,20,60,1PbCl2-2,-0.13321834416488215,ei,-0.9959435007672429,70,False,False,2,5,0.116,0.004
emass_min,dkl_finetune,20,61,2KNbF6-1,0.8181003858036722,ei,-0.9959435007672429,71,False,False,2,5,0.773,0.005
emass_min,dkl_finetune,20,62,1C2O2Hf3-1,-0.4081100106510985,ei,-0.9959435007672429,72,False,False,2,5,0.081,0.004
emass_min,dkl_finetune,20,63,1HfBr2-1,-0.1464812868290181,ei,-0.9959435007672429,73,False,False,2,5,0.067,0.004
emass_min,dkl_finetune,20,64,1AgScP2S6-1,0.8263398344110514,ei,-0.9959435007672429,74,False,False,2,5,0.063,0.004
emass_min,dkl_finetune,20,65,2AgS-1,-0.00618822787921137,ei,-0.9959435007672429,75,False,False,2,5,0.117,0.004
emass_min,dkl_finetune,20,66,1MoAu2O4-2,0.41499105999459845,ei,-0.9959435007672429,76,False,False,2,5,0.493,0.004
emass_min,dkl_finetune,20,67,1AsIn-1,0.06434498457982617,ei,-0.9959435007672429,77,False,False,2,5,0.048,0.004
emass_min,dkl_finetune,20,68,2BiIn-1,-0.947958695615622,ei,-0.9959435007672429,78,True,True,3,6,0.057,0.004
emass_min,dkl_finetune,20,69,1CdClHS-1,0.44081608566470043,ei,-0.9959435007672429,79,False,False,3,6,0.118,0.004
emass_min,dkl_finetune,20,70,1OScHf3N3Br4-1,-0.27691392714667656,ei,-0.9959435007672429,80,False,False,3,6,0.117,0.004
emass_min,dkl_finetune,20,71,2ClCs-1,-0.15409392650950524,ei,-0.9959435007672429,81,False,False,3,6,1.047,0.005
emass_min,dkl_finetune,20,72,2HKS-2,-0.20647822571897492,ei,-0.9959435007672429,82,False,False,3,6,0.118,0.004
emass_min,dkl_finetune,20,73,1YI2-1,0.14317263651917037,ei,-0.9959435007672429,83,False,False,3,6,0.091,0.004
emass_min,dkl_finetune,20,74,2HKO-2,-0.126055999606348,ei,-0.9959435007672429,84,False,False,3,6,0.076,0.006
emass_min,dkl_finetune,20,75,1CdHIS-1,0.6992225760603591,ei,-0.9959435007672429,85,False,False,3,6,0.055,0.004
emass_min,dkl_finetune,20,76,2AuSe-1,-0.15291198534774436,ei,-0.9959435007672429,86,False,False,3,6,0.494,0.004
emass_min,dkl_finetune,20,77,2ScSe-3,-0.3759186301306641,ei,-0.9959435007672429,87,False,False,3,6,0.116,0.004
emass_min,dkl_finetune,20,78,1PbSe-1,-0.3895030205005822,ei,-0.9959435007672429,88,False,False,3,6,0.117,0.004
emass_min,dkl_finetune,20,79,2ScTe-4,-0.0713521487205731,ei,-0.9959435007672429,89,False,False,3,6,0.118,0.004
emass_min,dkl_finetune,20,80,1BaBr2-2,0.6971579566436693,ei,-0.9959435007672429,90,False,False,3,6,0.098,0.004
emass_min,dkl_finetune,20,81,2BrK-1,-0.238273368815752,ei,-0.9959435007672429,91,False,False,3,6,0.909,0.004
emass_min,dkl_finetune,20,82,2AgI-2,-0.40354299677904454,ei,-0.9959435007672429,92,False,False,3,6,0.076,0.004
emass_min,dkl_finetune,20,83,2BrRb-2,-0.24685770899582984,ei,-0.9959435007672429,93,False,False,3,6,0.051,0.004
emass_min,dkl_finetune,20,84,2SSc-4,-0.40807734385474503,ei,-0.9959435007672429,94,False,False,3,6,0.05,0.004
emass_min,dkl_finetune,20,85,2AgTe-3,-0.08944651036626816,ei,-0.9959435007672429,95,False,False,3,6,0.097,0.004
emass_min,dkl_finetune,20,86,1ClScTe-1,-0.03096324090517392,ei,-0.9959435007672429,96,False,False,3,6,0.503,0.004
emass_min,dkl_finetune,20,87,2FK-1,-0.0652273659912134,ei,-0.9959435007672429,97,False,False,3,6,0.113,0.004
emass_min,dkl_finetune,20,88,1ScSe2-2,0.5789242273219396,ei,-0.9959435007672429,98,False,False,3,6,0.068,0.004
emass_min,dkl_finetune,20,89,1ScCl2-1,0.3194549273670823,ei,-0.9959435007672429,99,False,False,3,6,0.064,0.006
emass_min,dkl_finetune,20,90,2BaClI-1,-0.31295334430797617,ei,-0.9959435007672429,100,False,False,3,6,0.063,0.004
emass_min,dkl_finetune,20,91,2AgF-3,-0.3155907876536492,ei,-0.9959435007672429,101,False,False,3,6,0.439,0.004
emass_min,dkl_finetune,20,92,1SrI2-2,0.06059586065106849,ei,-0.9959435007672429,102,False,False,3,6,0.107,0.005
emass_min,dkl_finetune,20,93,4AuI2-1,0.6285168854894346,ei,-0.9959435007672429,103,False,False,3,6,0.126,0.004
emass_min,dkl_finetune,20,94,1HfPdI6-1,0.17271190180590384,ei,-0.9959435007672429,104,False,False,3,6,0.125,0.004
emass_min,dkl_finetune,20,95,1Br2Se2Pb3-1,-0.40816611116319634,ei,-0.9959435007672429,105,False,False,3,6,0.122,0.004
emass_min,dkl_finetune,20,96,2CsF-1,-0.07398847710200954,ei,-0.9959435007672429,106,False,False,3,6,1.065,0.005
emass_min,dkl_finetune,20,97,1BaClI-1,0.2818010326658895,ei,-0.9959435007672429,107,False,False,3,6,0.14,0.007
emass_min,dkl_finetune,20,98,2IK-2,-0.28758642363792575,ei,-0.9959435007672429,108,False,False,3,6,0.132,0.004
emass_min,dkl_finetune,20,99,1BaI2-2,0.5970967021282029,ei,-0.9959435007672429,109,False,False,3,6,0.093,0.004
emass_min,dkl_finetune,20,100,2HKSe-1,-0.2686513629454925,ei,-0.9959435007672429,110,False,False,3,6,0.08,0.004
