task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,7,20,1BaBr2-2,5.327696974309628,ei,5.85623893684774,30,False,True,7,9,0.103,0.004
gap_max,dkl_finetune,7,21,1BaBrI-1,5.177247334371238,ei,5.85623893684774,31,False,True,7,10,0.898,0.004
gap_max,dkl_finetune,7,22,1InSb-1,0.9447311585024376,ei,5.85623893684774,32,False,False,7,10,0.106,0.004
gap_max,dkl_finetune,7,23,2BrGa-1,3.270753997662524,ei,5.85623893684774,33,False,False,7,10,0.103,0.004
gap_max,dkl_finetune,7,24,1BaI2-2,4.273588336806361,ei,5.85623893684774,34,False,False,7,10,0.106,0.004
gap_max,dkl_finetune,7,25,2BrCs-2,5.145467471447715,ei,5.85623893684774,35,False,True,7,11,0.104,0.004
gap_max,dkl_finetune,7,26,2BrRb-2,5.268172177145077,ei,5.85623893684774,36,False,True,7,12,0.907,0.004
gap_max,dkl_finetune,7,27,1BrITl2-1,2.5872539235568723,ei,5.85623893684774,37,False,False,7,12,0.106,0.004
gap_max,dkl_finetune,7,28,2HSeLi3S4-1,3.064553682384706,ei,5.85623893684774,38,False,False,7,12,0.105,0.004
gap_max,dkl_finetune,7,29,2IIn-3,2.3465737617708307,ei,5.85623893684774,39,False,False,7,12,0.107,0.004
gap_max,dkl_finetune,7,30,2ClCs-1,5.654182203452806,ei,5.85623893684774,40,True,True,8,13,0.105,0.004
gap_max,dkl_finetune,7,31,2ClRb-2,5.891091601890369,ei,5.891091601890369,41,True,True,9,14,0.909,0.004
gap_max,dkl_finetune,7,32,2IRb-1,4.612563320157292,ei,5.891091601890369,42,False,False,9,14,0.101,0.004
gap_max,dkl_finetune,7,33,2HKTe-1,3.4002637298102867,ei,5.891091601890369,43,False,False,9,14,0.106,0.004
gap_max,dkl_finetune,7,34,2CsF-1,6.0586074735185305,ei,6.0586074735185305,44,True,True,10,15,0.116,0.004
gap_max,dkl_finetune,7,35,2AgIBr2-1,2.062597146787903,ei,6.0586074735185305,45,False,False,10,15,0.101,0.004
gap_max,dkl_finetune,7,36,2BaClI-1,4.708602008763625,ei,6.0586074735185305,46,False,False,10,15,0.946,0.004
gap_max,dkl_finetune,7,37,1SnI2-2,2.5044769419217303,ei,6.0586074735185305,47,False,False,10,15,0.106,0.004
gap_max,dkl_finetune,7,38,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,48,True,True,11,16,0.106,0.004
gap_max,dkl_finetune,7,39,1BaCl2-2,6.098517424967267,ei,6.257067660276618,49,True,True,12,17,0.108,0.007
gap_max,dkl_finetune,7,40,2FRb-1,6.552578158599866,ei,6.552578158599866,50,True,True,13,18,0.105,0.004
gap_max,dkl_finetune,7,41,1InP-1,1.7743002447421805,ei,6.552578158599866,51,False,False,13,18,0.917,0.004
gap_max,dkl_finetune,7,42,1BaClI-1,5.10609650454491,ei,6.552578158599866,52,False,True,13,19,0.105,0.004
gap_max,dkl_finetune,7,43,2P2S3-3,3.4783735369601145,ei,6.552578158599866,53,False,False,13,19,0.105,0.004
gap_max,dkl_finetune,7,44,2InSe-1,2.055278570756471,ei,6.552578158599866,54,False,False,13,19,0.105,0.004
gap_max,dkl_finetune,7,45,2FK-1,7.021843569419415,ei,7.021843569419415,55,True,True,14,20,0.105,0.004
gap_max,dkl_finetune,7,46,2HKS-2,4.368543983520723,ei,7.021843569419415,56,False,False,14,20,0.909,0.004
gap_max,dkl_finetune,7,47,1PbSe-1,2.199324142375416,ei,7.021843569419415,57,False,False,14,20,0.104,0.004
gap_max,dkl_finetune,7,48,2ClGa-1,3.220106372424477,ei,7.021843569419415,58,False,False,14,20,0.104,0.004
gap_max,dkl_finetune,7,49,1PbSe2-1,1.8474635635266052,ei,7.021843569419415,59,False,False,14,20,0.105,0.004
gap_max,dkl_finetune,7,50,1PbI2-2,2.4039240888589157,ei,7.021843569419415,60,False,False,14,20,0.104,0.004
gap_max,dkl_finetune,7,51,2BaClF-1,6.968702552735938,ei,7.021843569419415,61,True,True,15,21,0.938,0.004
gap_max,dkl_finetune,7,52,2BaBrF-1,6.127944538887858,ei,7.021843569419415,62,True,True,16,22,0.107,0.004
gap_max,dkl_finetune,7,53,2ClK-2,6.135935277588135,ei,7.021843569419415,63,True,True,17,23,0.111,0.004
gap_max,dkl_finetune,7,54,2BrK-1,5.4696213452375275,ei,7.021843569419415,64,True,True,18,24,0.123,0.004
gap_max,dkl_finetune,7,55,1MoAu2O4-2,4.110435664334385,ei,7.021843569419415,65,False,False,18,24,0.116,0.005
gap_max,dkl_finetune,7,56,2BaClH-1,4.822970555720868,ei,7.021843569419415,66,False,False,18,24,1.088,0.004
gap_max,dkl_finetune,7,57,2KNbF6-1,8.17697667577005,ei,8.17697667577005,67,True,True,19,25,0.115,0.004
gap_max,dkl_finetune,7,58,2KTaF6-1,8.68143673805662,ei,8.68143673805662,68,True,True,20,26,0.11,0.004
gap_max,dkl_finetune,7,59,2CaClF-1,7.586685082888464,ei,8.68143673805662,69,True,True,21,27,0.129,0.005
gap_max,dkl_finetune,7,60,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,70,False,False,21,27,0.133,0.005
gap_max,dkl_finetune,7,61,1STa3F7-1,1.7987013928879922,ei,8.68143673805662,71,False,False,21,27,0.796,0.004
gap_max,dkl_finetune,7,62,2ClFSr-1,7.351129491723217,ei,8.68143673805662,72,True,True,22,28,0.127,0.004
gap_max,dkl_finetune,7,63,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,73,True,True,23,29,0.126,0.004
gap_max,dkl_finetune,7,64,2KNORuF5-1,3.0892892169752972,ei,8.68143673805662,74,False,False,23,29,0.133,0.005
gap_max,dkl_finetune,7,65,1CaCl2-2,6.384168509690626,ei,8.68143673805662,75,True,True,24,30,0.123,0.004
gap_max,dkl_finetune,7,66,1GeO2-3,2.945040655445716,ei,8.68143673805662,76,False,False,24,30,1.066,0.004
gap_max,dkl_finetune,7,67,1NiPdS4-1,1.152815371758458,ei,8.68143673805662,77,False,False,24,30,0.121,0.005
gap_max,dkl_finetune,7,68,2TiO2-1,5.342124276048439,ei,8.68143673805662,78,False,True,24,31,0.124,0.004
gap_max,dkl_finetune,7,69,1OSTi-1,1.7765150334479722,ei,8.68143673805662,79,False,False,24,31,0.118,0.005
gap_max,dkl_finetune,7,70,4AuF2-1,1.2860629579115832,ei,8.68143673805662,80,False,False,24,31,0.116,0.004
gap_max,dkl_finetune,7,71,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,81,False,False,24,31,1.1,0.004
gap_max,dkl_finetune,7,72,1MgCl2-3,6.062543426890128,ei,8.68143673805662,82,True,True,25,32,0.135,0.004
gap_max,dkl_finetune,7,73,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,83,False,True,25,33,0.127,0.005
gap_max,dkl_finetune,7,74,2OsO2-1,1.0046225066191854,ei,8.68143673805662,84,False,False,25,33,0.134,0.005
gap_max,dkl_finetune,7,75,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,85,False,False,25,33,0.122,0.004
gap_max,dkl_finetune,7,76,1TiCl2-1,1.39546825384936,ei,8.68143673805662,86,False,False,25,33,0.988,0.004
gap_max,dkl_finetune,7,77,2BrCaF-1,6.384806224215836,ei,8.68143673805662,87,True,True,26,34,0.08,0.005
gap_max,dkl_finetune,7,78,1IPd2Cl5-1,1.3932270250351144,ei,8.68143673805662,88,False,False,26,34,0.115,0.005
gap_max,dkl_finetune,7,79,2PdTeO3-2,2.5088126695585835,ei,8.68143673805662,89,False,False,26,34,0.116,0.004
gap_max,dkl_finetune,7,80,2AuCl-4,0.7768962385689107,ei,8.68143673805662,90,False,False,26,34,0.116,0.004
gap_max,dkl_finetune,7,81,2TeTi-4,0.4396623716535012,ei,8.68143673805662,91,False,False,26,34,0.993,0.004
gap_max,dkl_finetune,7,82,2BaHI-1,4.218619347645864,ei,8.68143673805662,92,False,False,26,34,0.112,0.004
gap_max,dkl_finetune,7,83,1TiI2-2,0.828403365678688,ei,8.68143673805662,93,False,False,26,34,0.114,0.004
gap_max,dkl_finetune,7,84,2HKO-2,4.88989500007596,ei,8.68143673805662,94,False,False,26,34,0.114,0.004
gap_max,dkl_finetune,7,85,2FeS2-1,1.3309970499420556,ei,8.68143673805662,95,False,False,26,34,0.114,0.004
gap_max,dkl_finetune,7,86,2FNaO-1,5.377216660211552,ei,8.68143673805662,96,True,True,27,35,1.006,0.004
gap_max,dkl_finetune,7,87,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,97,False,False,27,35,0.115,0.004
gap_max,dkl_finetune,7,88,1C2O2Hf3-1,0.9166960880314154,ei,8.68143673805662,98,False,False,27,35,0.119,0.004
gap_max,dkl_finetune,7,89,2PtF3-1,2.703203660012716,ei,8.68143673805662,99,False,False,27,35,0.118,0.004
gap_max,dkl_finetune,7,90,2CaClH-1,5.233449755490089,ei,8.68143673805662,100,False,True,27,36,0.118,0.004
gap_max,dkl_finetune,7,91,1ScI2-2,0.572694814457046,ei,8.68143673805662,101,False,False,27,36,1.034,0.004
gap_max,dkl_finetune,7,92,2ClScBr2-1,4.935391666345325,ei,8.68143673805662,102,False,False,27,36,0.118,0.004
gap_max,dkl_finetune,7,93,2KNOOsF5-1,2.8332467481676384,ei,8.68143673805662,103,False,False,27,36,0.12,0.004
gap_max,dkl_finetune,7,94,4HgTe-1,0.8990030425799269,ei,8.68143673805662,104,False,False,27,36,0.115,0.004
gap_max,dkl_finetune,7,95,4AuI2-1,0.8802399537531622,ei,8.68143673805662,105,False,False,27,36,0.115,0.004
gap_max,dkl_finetune,7,96,1SnS2-3,1.4547148994936003,ei,8.68143673805662,106,False,False,27,36,1.012,0.004
gap_max,dkl_finetune,7,97,2PbS-1,1.8062432572321732,ei,8.68143673805662,107,False,False,27,36,0.117,0.004
gap_max,dkl_finetune,7,98,1MoCr3Te8-1,0.8929783349262663,ei,8.68143673805662,108,False,False,27,36,0.116,0.004
gap_max,dkl_finetune,7,99,1BrCoSe-1,2.1531790590415563,ei,8.68143673805662,109,False,False,27,36,0.117,0.004
gap_max,dkl_finetune,7,100,2BaFI-1,4.906596916370807,ei,8.68143673805662,110,False,False,27,36,0.116,0.004
