task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,13,20,3RuSCl2-1,0.4670181782106939,ei,1.469401248730574,30,False,False,6,7,0.106,0.004
emass_max,dkl_finetune,13,21,2CsNO3-1,0.37780141756925567,ei,1.469401248730574,31,False,False,6,7,0.944,0.004
emass_max,dkl_finetune,13,22,2RuO2-1,-1.2387867818927916,ei,1.469401248730574,32,False,False,6,7,0.103,0.004
emass_max,dkl_finetune,13,23,2BiO-1,-1.1972858507497235,ei,1.469401248730574,33,False,False,6,7,0.1,0.003
emass_max,dkl_finetune,13,24,1BN-1,-0.029849005105715837,ei,1.469401248730574,34,False,False,6,7,0.125,0.004
emass_max,dkl_finetune,13,25,2FRb-1,-0.08741305909411526,ei,1.469401248730574,35,False,False,6,7,0.112,0.005
emass_max,dkl_finetune,13,26,2CKO3-1,0.8779420958382866,ei,1.469401248730574,36,True,True,7,8,0.981,0.004
emass_max,dkl_finetune,13,27,2BiPO4-1,-1.356435847503038,ei,1.469401248730574,37,False,False,7,8,0.118,0.004
emass_max,dkl_finetune,13,28,2NRbO3-1,0.4003283222700726,ei,1.469401248730574,38,False,False,7,8,0.111,0.004
emass_max,dkl_finetune,13,29,2RuSe2-1,0.1640913979002092,ei,1.469401248730574,39,False,False,7,8,0.115,0.003
emass_max,dkl_finetune,13,30,2NORbRuCl5-1,0.5331191602193004,ei,1.469401248730574,40,False,False,7,8,0.109,0.004
emass_max,dkl_finetune,13,31,2HNa3S5-1,0.4321074339810474,ei,1.469401248730574,41,False,False,7,8,0.626,0.004
emass_max,dkl_finetune,13,32,2AuBr-2,-0.29730299963192625,ei,1.469401248730574,42,False,False,7,8,0.05,0.003
emass_max,dkl_finetune,13,33,2HTeNa3S4-1,0.022815517524873416,ei,1.469401248730574,43,False,False,7,8,0.042,0.003
emass_max,dkl_finetune,13,34,2FK-1,-0.0652273659912134,ei,1.469401248730574,44,False,False,7,8,0.084,0.004
emass_max,dkl_finetune,13,35,1AsClS-2,0.008985726818073893,ei,1.469401248730574,45,False,False,7,8,0.061,0.004
emass_max,dkl_finetune,13,36,2CKOOsF5-1,0.9768716145734784,ei,1.469401248730574,46,True,True,8,9,0.951,0.004
emass_max,dkl_finetune,13,37,1CSiF2-1,-0.455441717519308,ei,1.469401248730574,47,False,False,8,9,0.098,0.005
emass_max,dkl_finetune,13,38,2KTaF6-1,0.47629580186741144,ei,1.469401248730574,48,False,False,8,9,0.111,0.004
emass_max,dkl_finetune,13,39,2ClMoO2-1,0.2628771199932899,ei,1.469401248730574,49,False,False,8,9,0.114,0.004
emass_max,dkl_finetune,13,40,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.469401248730574,50,False,False,8,9,0.12,0.004
emass_max,dkl_finetune,13,41,2FeS2-1,0.5054041280240825,ei,1.469401248730574,51,False,False,8,9,0.942,0.004
emass_max,dkl_finetune,13,42,2HNaO-1,-0.15585029022367466,ei,1.469401248730574,52,False,False,8,9,0.109,0.004
emass_max,dkl_finetune,13,43,1TiF2-1,0.46311055562418596,ei,1.469401248730574,53,False,False,8,9,0.117,0.005
emass_max,dkl_finetune,13,44,1STa3F7-1,1.214509577019463,ei,1.469401248730574,54,True,True,9,10,0.122,0.005
emass_max,dkl_finetune,13,45,4AsLiO2-1,-0.006612207492500926,ei,1.469401248730574,55,False,False,9,10,0.118,0.004
emass_max,dkl_finetune,13,46,1CrO2-2,-0.06026266860908003,ei,1.469401248730574,56,False,False,9,10,0.893,0.004
emass_max,dkl_finetune,13,47,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,57,True,True,10,11,0.116,0.004
emass_max,dkl_finetune,13,48,2HInTeO4-1,0.6711775616824173,ei,1.5785318323712443,58,False,True,10,12,0.111,0.004
emass_max,dkl_finetune,13,49,2OsO2-1,-0.5469418114703571,ei,1.5785318323712443,59,False,False,10,12,0.115,0.004
emass_max,dkl_finetune,13,50,2INbO2-1,-0.014445949999562729,ei,1.5785318323712443,60,False,False,10,12,0.09,0.004
emass_max,dkl_finetune,13,51,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,61,True,True,11,13,0.909,0.004
emass_max,dkl_finetune,13,52,1CrS2-1,-0.058950155363036466,ei,1.5785318323712443,62,False,False,11,13,0.103,0.004
emass_max,dkl_finetune,13,53,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,63,True,True,12,14,0.106,0.004
emass_max,dkl_finetune,13,54,1TeTa3F7-1,-0.5804330470646734,ei,1.5785318323712443,64,False,False,12,14,0.1,0.003
emass_max,dkl_finetune,13,55,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,65,True,True,13,15,0.106,0.004
emass_max,dkl_finetune,13,56,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,66,False,True,13,16,1.0,0.004
emass_max,dkl_finetune,13,57,1WS2-1,-0.42775333307093466,ei,1.5785318323712443,67,False,False,13,16,0.058,0.004
emass_max,dkl_finetune,13,58,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,68,True,True,14,17,0.054,0.004
emass_max,dkl_finetune,13,59,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,69,False,True,14,18,0.048,0.004
emass_max,dkl_finetune,13,60,2HInTeS4-1,0.3459377356109796,ei,1.5785318323712443,70,False,False,14,18,0.049,0.004
emass_max,dkl_finetune,13,61,2FeSe2-1,0.26193860372039157,ei,1.5785318323712443,71,False,False,14,18,0.874,0.004
emass_max,dkl_finetune,13,62,1NiPdS4-1,-0.1469667192539161,ei,1.5785318323712443,72,False,False,14,18,0.102,0.004
emass_max,dkl_finetune,13,63,4AsPdS-1,0.6527319569257745,ei,1.5785318323712443,73,False,True,14,19,0.052,0.004
emass_max,dkl_finetune,13,64,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,74,True,True,15,20,0.058,0.004
emass_max,dkl_finetune,13,65,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,75,False,True,15,21,0.049,0.004
emass_max,dkl_finetune,13,66,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,76,False,False,15,21,0.982,0.004
emass_max,dkl_finetune,13,67,1ONb3Cl7-1,0.4260054643806535,ei,1.5785318323712443,77,False,False,15,21,0.114,0.004
emass_max,dkl_finetune,13,68,2OsS2-1,-0.22269683243014443,ei,1.5785318323712443,78,False,False,15,21,0.112,0.004
emass_max,dkl_finetune,13,69,1TeNb3F7-1,0.6727326262928147,ei,1.5785318323712443,79,False,True,15,22,0.049,0.004
emass_max,dkl_finetune,13,70,1OTa3Cl7-1,-0.45123786161609686,ei,1.5785318323712443,80,False,False,15,22,0.049,0.004
emass_max,dkl_finetune,13,71,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,81,False,False,15,22,1.003,0.004
emass_max,dkl_finetune,13,72,1SeTa3F7-1,1.3238460785479507,ei,1.5785318323712443,82,True,True,16,23,0.116,0.004
emass_max,dkl_finetune,13,73,4TaS3-1,-0.28076198462358415,ei,1.5785318323712443,83,False,False,16,23,0.112,0.004
emass_max,dkl_finetune,13,74,2CuF-2,-0.4906564336106778,ei,1.5785318323712443,84,False,False,16,23,0.113,0.004
emass_max,dkl_finetune,13,75,2IrTaS4-1,0.08311761299235426,ei,1.5785318323712443,85,False,False,16,23,0.114,0.004
emass_max,dkl_finetune,13,76,2As2S3-4,0.796552489395971,ei,1.5785318323712443,86,False,True,16,24,0.581,0.004
emass_max,dkl_finetune,13,77,1HfSe2-2,-0.12320417614875961,ei,1.5785318323712443,87,False,False,16,24,0.074,0.004
emass_max,dkl_finetune,13,78,1AsIS-1,0.24581413769711938,ei,1.5785318323712443,88,False,False,16,24,0.056,0.004
emass_max,dkl_finetune,13,79,1TeTa3I7-1,0.23769996641502505,ei,1.5785318323712443,89,False,False,16,24,0.115,0.004
emass_max,dkl_finetune,13,80,4AsPdTe-1,0.10505095664147655,ei,1.5785318323712443,90,False,False,16,24,0.114,0.004
emass_max,dkl_finetune,13,81,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,91,True,True,17,25,0.997,0.004
emass_max,dkl_finetune,13,82,4AsPdSe-1,0.5144936693135155,ei,1.5785318323712443,92,False,False,17,25,0.114,0.004
emass_max,dkl_finetune,13,83,1Se3Ni4S5-1,-0.1380829734321143,ei,1.5785318323712443,93,False,False,17,25,0.114,0.004
emass_max,dkl_finetune,13,84,1PdZrCl6-1,0.879899464079647,ei,1.5785318323712443,94,True,True,18,26,0.11,0.004
emass_max,dkl_finetune,13,85,1CoITe-1,-0.05625162138496682,ei,1.5785318323712443,95,False,False,18,26,0.114,0.004
emass_max,dkl_finetune,13,86,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,96,True,True,19,27,0.988,0.004
emass_max,dkl_finetune,13,87,4HgTe-1,-0.9247380755731864,ei,1.5785318323712443,97,False,False,19,27,0.115,0.004
emass_max,dkl_finetune,13,88,2FRhSe-1,-0.18470951117593368,ei,1.5785318323712443,98,False,False,19,27,0.117,0.004
emass_max,dkl_finetune,13,89,2RhTaS4-1,0.38833119206304695,ei,1.5785318323712443,99,False,False,19,27,0.117,0.004
emass_max,dkl_finetune,13,90,1N2O2Hf3-1,-0.1636997664486927,ei,1.5785318323712443,100,False,False,19,27,0.122,0.004
emass_max,dkl_finetune,13,91,1HgS-1,-1.4116129842166991,ei,1.5785318323712443,101,False,False,19,27,1.012,0.004
emass_max,dkl_finetune,13,92,4AsNiS-1,0.08817185266087318,ei,1.5785318323712443,102,False,False,19,27,0.12,0.004
emass_max,dkl_finetune,13,93,1PdSe2-2,0.052477433081249386,ei,1.5785318323712443,103,False,False,19,27,0.125,0.004
emass_max,dkl_finetune,13,94,1WCu2S4-1,0.6313925267078896,ei,1.5785318323712443,104,False,False,19,27,0.12,0.004
emass_max,dkl_finetune,13,95,2STl-2,-0.6046492204560655,ei,1.5785318323712443,105,False,False,19,27,0.122,0.004
emass_max,dkl_finetune,13,96,2TeV-4,0.5548151486105227,ei,1.5785318323712443,106,False,False,19,27,1.075,0.004
emass_max,dkl_finetune,13,97,4AuF2-1,0.636031646991027,ei,1.5785318323712443,107,False,False,19,27,0.125,0.004
emass_max,dkl_finetune,13,98,1WCu2Te4-1,1.1925239141786843,ei,1.5785318323712443,108,True,True,20,28,0.115,0.004
emass_max,dkl_finetune,13,99,2AuS-1,0.016406864208879806,ei,1.5785318323712443,109,False,False,20,28,0.124,0.004
emass_max,dkl_finetune,13,100,1NiPd3Se8-1,-0.5062236863230603,ei,1.5785318323712443,110,False,False,20,28,0.13,0.005
