task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,15,1,1CrISe-1,1.5964753370326874,ei,0.019747739471341452,11,False,False,0,0,0.142,0.007
gap_min,std_gp,15,2,1HfZr3Te8-1,0.7658349537109039,ei,0.019747739471341452,12,False,True,0,1,0.142,0.007
gap_min,std_gp,15,3,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,13,False,False,0,1,0.141,0.006
gap_min,std_gp,15,4,1FeBr2-3,0.14545819368457158,ei,0.019747739471341452,14,True,True,1,2,0.144,0.007
gap_min,std_gp,15,5,1RuCl2-3,0.9078805846875635,ei,0.019747739471341452,15,False,False,1,2,0.144,0.007
gap_min,std_gp,15,6,1InMnBr2Se2-1,0.7899694018413093,ei,0.019747739471341452,16,False,False,1,2,0.143,0.007
gap_min,std_gp,15,7,1YI2-1,0.5442929724310581,ei,0.019747739471341452,17,True,True,2,3,0.143,0.005
gap_min,std_gp,15,8,1ScI2-2,0.572694814457046,ei,0.019747739471341452,18,True,True,3,4,0.152,0.007
gap_min,std_gp,15,9,1AgMoBr4-1,2.16597928261703,ei,0.019747739471341452,19,False,False,3,4,0.161,0.007
gap_min,std_gp,15,10,2BiIn-1,0.13783344806868847,ei,0.019747739471341452,20,True,True,4,5,0.145,0.007
gap_min,std_gp,15,11,1HgTe-1,0.27880058863410584,ei,0.019747739471341452,21,True,True,5,6,0.146,0.005
gap_min,std_gp,15,12,2PbTe-3,0.3851114075572808,ei,0.019747739471341452,22,True,True,6,7,0.146,0.007
gap_min,std_gp,15,13,2IrTaTe4-1,0.11942626360145892,ei,0.019747739471341452,23,True,True,7,8,0.146,0.007
gap_min,std_gp,15,14,2AgTe-3,0.7557647052840255,ei,0.019747739471341452,24,False,True,7,9,0.159,0.007
gap_min,std_gp,15,15,1TeTa3I7-1,1.2234316694925294,ei,0.019747739471341452,25,False,False,7,9,0.147,0.005
gap_min,std_gp,15,16,1InSb-1,0.9447311585024376,ei,0.019747739471341452,26,False,False,7,9,0.147,0.007
gap_min,std_gp,15,17,4HgTe-1,0.8990030425799269,ei,0.019747739471341452,27,False,False,7,9,0.147,0.007
gap_min,std_gp,15,18,2IRb-1,4.612563320157292,ei,0.019747739471341452,28,False,False,7,9,0.147,0.007
gap_min,std_gp,15,19,1MoW3Te8-1,1.219551685297682,ei,0.019747739471341452,29,False,False,7,9,0.148,0.005
gap_min,std_gp,15,20,2IIrTe-2,1.6712175117969268,ei,0.019747739471341452,30,False,False,7,9,0.149,0.007
gap_min,std_gp,15,21,1ScH2-1,0.5494590302526128,ei,0.019747739471341452,31,True,True,8,10,0.149,0.007
gap_min,std_gp,15,22,1N2O2Y3-1,1.6475056437184374,ei,0.019747739471341452,32,False,False,8,10,0.151,0.007
gap_min,std_gp,15,23,1HfTe2-2,0.6648010372491499,ei,0.019747739471341452,33,True,True,9,11,0.15,0.005
gap_min,std_gp,15,24,1PtSeMn2S5-1,1.467071260217023,ei,0.019747739471341452,34,False,False,9,11,0.152,0.007
gap_min,std_gp,15,25,2TeTl-2,0.6814480253702913,ei,0.019747739471341452,35,False,True,9,12,0.151,0.007
gap_min,std_gp,15,26,1PbTe-1,1.5002534549900912,ei,0.019747739471341452,36,False,False,9,12,0.151,0.007
gap_min,std_gp,15,27,1WTe2-1,1.1408641561156432,ei,0.019747739471341452,37,False,False,9,12,0.151,0.005
gap_min,std_gp,15,28,2SeZn-2,3.0537453271106134,ei,0.019747739471341452,38,False,False,9,12,0.149,0.007
gap_min,std_gp,15,29,1NiZrF6-1,6.163583641822975,ei,0.019747739471341452,39,False,False,9,12,0.153,0.007
gap_min,std_gp,15,30,1VSe2-1,0.9774962167908336,ei,0.019747739471341452,40,False,False,9,12,0.151,0.006
gap_min,std_gp,15,31,2ScTe-4,0.7178194661151867,ei,0.019747739471341452,41,False,True,9,13,0.152,0.006
gap_min,std_gp,15,32,2TeV-4,0.773788980486078,ei,0.019747739471341452,42,False,True,9,14,0.153,0.007
gap_min,std_gp,15,33,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,43,True,True,10,15,0.152,0.007
gap_min,std_gp,15,34,1YBr2-1,0.9011866363623369,ei,0.019747739471341452,44,False,False,10,15,0.152,0.006
gap_min,std_gp,15,35,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,45,False,False,10,15,0.153,0.005
gap_min,std_gp,15,36,2AgCrP2S6-1,2.715331098741717,ei,0.019747739471341452,46,False,False,10,15,0.155,0.007
gap_min,std_gp,15,37,1NiCl2N2H4C6-1,2.638021114185774,ei,0.019747739471341452,47,False,False,10,15,0.155,0.006
gap_min,std_gp,15,38,1IrRuS2Br4-1,0.5543395854555668,ei,0.019747739471341452,48,True,True,11,16,0.159,0.006
gap_min,std_gp,15,39,2HNaTe-1,3.4919662774622786,ei,0.019747739471341452,49,False,False,11,16,0.163,0.005
gap_min,std_gp,15,40,1BaI2-2,4.273588336806361,ei,0.019747739471341452,50,False,False,11,16,0.168,0.007
gap_min,std_gp,15,41,2CsF-1,6.0586074735185305,ei,0.019747739471341452,51,False,False,11,16,0.161,0.006
gap_min,std_gp,15,42,1CrHS2-1,2.800094048439818,ei,0.019747739471341452,52,False,False,11,16,0.162,0.007
gap_min,std_gp,15,43,1SeHf2I5-1,0.972473373430073,ei,0.019747739471341452,53,False,False,11,16,0.164,0.005
gap_min,std_gp,15,44,1ClIY-1,0.7732068533336836,ei,0.019747739471341452,54,False,True,11,17,0.164,0.007
gap_min,std_gp,15,45,1Ta3Br8-1,0.8214329016891746,ei,0.019747739471341452,55,False,False,11,17,0.161,0.007
gap_min,std_gp,15,46,2CoBi2I2O3-1,2.8106763156018957,ei,0.019747739471341452,56,False,False,11,17,0.161,0.007
gap_min,std_gp,15,47,2IrNbTe4-1,0.03254041204111924,ei,0.019747739471341452,57,True,True,12,18,0.162,0.005
gap_min,std_gp,15,48,2FeTe2-1,0.5814230290982219,ei,0.019747739471341452,58,True,True,13,19,0.16,0.007
gap_min,std_gp,15,49,2CCsO3-1,2.6641390646986287,ei,0.019747739471341452,59,False,False,13,19,0.16,0.006
gap_min,std_gp,15,50,1ScCl2-1,0.7357934650845026,ei,0.019747739471341452,60,False,True,13,20,0.165,0.007
gap_min,std_gp,15,51,1BSb-1,0.5513885378099415,ei,0.019747739471341452,61,True,True,14,21,0.164,0.005
gap_min,std_gp,15,52,2OsTe2-1,1.3789607924123017,ei,0.019747739471341452,62,False,False,14,21,0.165,0.006
gap_min,std_gp,15,53,1GeBi2Se2I4-1,1.4192116987062606,ei,0.019747739471341452,63,False,False,14,21,0.167,0.006
gap_min,std_gp,15,54,1FeCl2-3,0.07095808909646162,ei,0.019747739471341452,64,True,True,15,22,0.164,0.006
gap_min,std_gp,15,55,1BrClV-1,3.7507213643218513,ei,0.019747739471341452,65,False,False,15,22,0.167,0.005
gap_min,std_gp,15,56,1YCl2-1,0.9989980878981721,ei,0.019747739471341452,66,False,False,15,22,0.164,0.006
gap_min,std_gp,15,57,1HfPdBr6-1,2.0026056483795904,ei,0.019747739471341452,67,False,False,15,22,0.168,0.007
gap_min,std_gp,15,58,1Ta3I8-1,0.6940606844149297,ei,0.019747739471341452,68,False,True,15,23,0.168,0.007
gap_min,std_gp,15,59,2OsSe2-1,1.389307349052195,ei,0.019747739471341452,69,False,False,15,23,0.167,0.005
gap_min,std_gp,15,60,1MoCr3Te8-1,0.8929783349262663,ei,0.019747739471341452,70,False,False,15,23,0.167,0.006
gap_min,std_gp,15,61,1FeMgBr2O2-1,0.7553905969066057,ei,0.019747739471341452,71,False,True,15,24,0.17,0.007
gap_min,std_gp,15,62,2NOOsRbCl5-1,1.7507760965245507,ei,0.019747739471341452,72,False,False,15,24,0.168,0.006
gap_min,std_gp,15,63,1BrClNi-1,3.507624635385338,ei,0.019747739471341452,73,False,False,15,24,0.167,0.005
