task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,4,1,1TeTa3F7-1,-0.5804330470646734,ei,1.3238460785479507,11,False,False,0,0,0.144,0.007
emass_max,dkl,4,2,2CaClF-1,-0.16051976526397024,ei,1.3238460785479507,12,False,False,0,0,0.145,0.007
emass_max,dkl,4,3,2ClFSr-1,-0.3120664165944894,ei,1.3238460785479507,13,False,False,0,0,0.148,0.006
emass_max,dkl,4,4,1BrCuGeTe-1,0.041181234391393914,ei,1.3238460785479507,14,False,False,0,0,0.142,0.007
emass_max,dkl,4,5,1AgScP2S6-1,0.8263398344110514,ei,1.3238460785479507,15,True,True,1,1,0.081,0.007
emass_max,dkl,4,6,2AgCrP2S6-1,0.18382779745263267,ei,1.3238460785479507,16,False,False,1,1,0.082,0.007
emass_max,dkl,4,7,1AgCrP2S6-1,-0.1416038340150204,ei,1.3238460785479507,17,False,False,1,1,0.145,0.006
emass_max,dkl,4,8,1AgAlP2S6-1,-0.41086270209839765,ei,1.3238460785479507,18,False,False,1,1,0.146,0.007
emass_max,dkl,4,9,1OVBr2-1,-0.027082583096679453,ei,1.3238460785479507,19,False,False,1,1,0.124,0.007
emass_max,dkl,4,10,4PPtS-1,-0.08345163551560218,ei,1.3238460785479507,20,False,False,1,1,0.046,0.008
emass_max,dkl,4,11,2BrCaF-1,-0.20195891153698833,ei,1.3238460785479507,21,False,False,1,1,0.039,0.005
emass_max,dkl,4,12,2BaClH-1,-0.2974306249694158,ei,1.3238460785479507,22,False,False,1,1,0.037,0.007
emass_max,dkl,4,13,1IO2V2Br3-1,-0.016905167043917074,ei,1.3238460785479507,23,False,False,1,1,0.049,0.007
emass_max,dkl,4,14,2BrFSr-1,-0.3944213066499149,ei,1.3238460785479507,24,False,False,1,1,0.041,0.007
emass_max,dkl,4,15,1ClO2V2Br3-1,0.018693100969462,ei,1.3238460785479507,25,False,False,1,1,0.035,0.005
emass_max,dkl,4,16,2CaClH-1,-0.17387840576551983,ei,1.3238460785479507,26,False,False,1,1,0.035,0.007
emass_max,dkl,4,17,1AgCrP2Se6-1,-0.2783774840298128,ei,1.3238460785479507,27,False,False,1,1,0.035,0.007
emass_max,dkl,4,18,2IrNbS4-1,0.1185328588513756,ei,1.3238460785479507,28,False,False,1,1,0.034,0.007
emass_max,dkl,4,19,1AgCrP2Te6-1,-0.4245700013004561,ei,1.3238460785479507,29,False,False,1,1,0.034,0.005
emass_max,dkl,4,20,2NRbRuSCl5-1,0.1855613776369545,ei,1.3238460785479507,30,False,False,1,1,0.063,0.007
emass_max,dkl,4,21,2MoS2-1,-0.7502855906164122,ei,1.3238460785479507,31,False,False,1,1,0.035,0.007
emass_max,dkl,4,22,1CoLiP2S6-1,0.7119357444961679,ei,1.3238460785479507,32,False,True,1,2,0.058,0.007
