task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,21,1,1BiClS-1,0.46936887906854385,ei,-0.5623660690773354,11,False,False,0,0,0.143,0.007
emass_min,dkl,21,2,2IIrSe-2,-0.25111400371539433,ei,-0.5623660690773354,12,False,False,0,0,0.142,0.006
emass_min,dkl,21,3,1ClIMg-1,0.6330939500200012,ei,-0.5623660690773354,13,False,False,0,0,0.144,0.005
emass_min,dkl,21,4,2CrMoTe4-1,-0.1088985622317637,ei,-0.5623660690773354,14,False,False,0,0,0.143,0.007
emass_min,dkl,21,5,1HfSTe-2,-0.20481898635640788,ei,-0.5623660690773354,15,False,False,0,0,0.145,0.006
emass_min,dkl,21,6,1BrSbTe-2,-0.19045878682352374,ei,-0.5623660690773354,16,False,False,0,0,0.144,0.007
emass_min,dkl,21,7,1CrSeTe-1,-0.0010197478695913964,ei,-0.5623660690773354,17,False,False,0,0,0.147,0.005
emass_min,dkl,21,8,1AsISe-1,0.252811036245663,ei,-0.5623660690773354,18,False,False,0,0,0.147,0.007
emass_min,dkl,21,9,2BaClF-1,-0.30187246265987644,ei,-0.5623660690773354,19,False,False,0,0,0.148,0.007
emass_min,dkl,21,10,1CaCl2-2,0.2723977508488745,ei,-0.5623660690773354,20,False,False,0,0,0.148,0.007
emass_min,dkl,21,11,2ClRhTe-1,-0.30734248378962553,ei,-0.5623660690773354,21,False,False,0,0,0.146,0.005
emass_min,dkl,21,12,1ClSSb-2,-0.028892186468400922,ei,-0.5623660690773354,22,False,False,0,0,0.147,0.006
emass_min,dkl,21,13,1BrSSb-2,-0.39305849276283816,ei,-0.5623660690773354,23,False,False,0,0,0.147,0.006
emass_min,dkl,21,14,2ClScBr2-1,0.851317153819677,ei,-0.5623660690773354,24,False,False,0,0,0.148,0.006
emass_min,dkl,21,15,2ClIrSe-2,-0.2221238938635898,ei,-0.5623660690773354,25,False,False,0,0,0.148,0.005
emass_min,dkl,21,16,1GeMnCl6-1,0.07331809686182571,ei,-0.5623660690773354,26,False,False,0,0,0.148,0.006
emass_min,dkl,21,17,4AgCl2-1,0.5341779462742446,ei,-0.5623660690773354,27,False,False,0,0,0.148,0.007
emass_min,dkl,21,18,4AsPtS-1,0.11465439323854645,ei,-0.5623660690773354,28,False,False,0,0,0.148,0.006
emass_min,dkl,21,19,2STl-2,-0.6046492204560655,ei,-0.6046492204560655,29,False,True,0,1,0.148,0.005
emass_min,dkl,21,20,2TeZr-4,-0.45916622250336064,ei,-0.6046492204560655,30,False,False,0,1,0.149,0.006
emass_min,dkl,21,21,1InN-1,-0.9959435007672429,ei,-0.9959435007672429,31,True,True,1,2,0.15,0.007
emass_min,dkl,21,22,1AlN-1,-0.2933774272782154,ei,-0.9959435007672429,32,False,False,1,2,0.151,0.006
emass_min,dkl,21,23,4PPdSe-1,0.2853762406421068,ei,-0.9959435007672429,33,False,False,1,2,0.151,0.005
emass_min,dkl,21,24,1GaN-1,-0.6413797291187717,ei,-0.9959435007672429,34,True,True,2,3,0.151,0.006
emass_min,dkl,21,25,1SnBr2-2,0.1367966320567158,ei,-0.9959435007672429,35,False,False,2,3,0.151,0.007
emass_min,dkl,21,26,1ZrTe2-2,-0.2706633223002549,ei,-0.9959435007672429,36,False,False,2,3,0.151,0.007
emass_min,dkl,21,27,2CrWTe4-1,-0.11612527613081737,ei,-0.9959435007672429,37,False,False,2,3,0.152,0.005
