task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,13,1,1HfTe2-2,-0.2783223979720822,ei,-0.3533851791561664,11,False,False,0,0,0.141,0.007
emass_min,dkl,13,2,1HfSeTe-2,-0.22792328310648202,ei,-0.3533851791561664,12,False,False,0,0,0.144,0.007
emass_min,dkl,13,3,1OPb-1,0.8627969577230262,ei,-0.3533851791561664,13,False,False,0,0,0.143,0.005
emass_min,dkl,13,4,1SeTeZr-2,-0.13208628919905469,ei,-0.3533851791561664,14,False,False,0,0,0.142,0.006
emass_min,dkl,13,5,1BiITe-2,0.007385883928508202,ei,-0.3533851791561664,15,False,False,0,0,0.144,0.007
emass_min,dkl,13,6,1ZrTe2-2,-0.2706633223002549,ei,-0.3533851791561664,16,False,False,0,0,0.146,0.006
emass_min,dkl,13,7,2TiZrTe4-1,-0.2087682973001467,ei,-0.3533851791561664,17,False,False,0,0,0.143,0.005
emass_min,dkl,13,8,2TeZr-4,-0.45916622250336064,ei,-0.45916622250336064,18,False,False,0,0,0.147,0.007
emass_min,dkl,13,9,1CdInTlS4-1,-0.30663469426594464,ei,-0.45916622250336064,19,False,False,0,0,0.146,0.007
emass_min,dkl,13,10,2CRbO3-1,0.8796936968320388,ei,-0.45916622250336064,20,False,False,0,0,0.148,0.007
emass_min,dkl,13,11,2FeS2-1,0.5054041280240825,ei,-0.45916622250336064,21,False,False,0,0,0.15,0.005
emass_min,dkl,13,12,1GaInTe2-1,-0.21234199774842244,ei,-0.45916622250336064,22,False,False,0,0,0.147,0.006
emass_min,dkl,13,13,1CrW3Te8-1,-0.33061907736441326,ei,-0.45916622250336064,23,False,False,0,0,0.146,0.007
emass_min,dkl,13,14,2BiHgIO2-1,0.11453377294415745,ei,-0.45916622250336064,24,False,False,0,0,0.147,0.007
emass_min,dkl,13,15,1STeW-1,0.0534439943389227,ei,-0.45916622250336064,25,False,False,0,0,0.146,0.005
emass_min,dkl,13,16,1WTe2-1,-0.3467974554438369,ei,-0.45916622250336064,26,False,False,0,0,0.149,0.007
emass_min,dkl,13,17,4PPdS-1,-0.1808969699069091,ei,-0.45916622250336064,27,False,False,0,0,0.148,0.006
emass_min,dkl,13,18,1OVCl2-1,0.07379804976945648,ei,-0.45916622250336064,28,False,False,0,0,0.148,0.006
emass_min,dkl,13,19,1OSW-1,0.057357393902281464,ei,-0.45916622250336064,29,False,False,0,0,0.148,0.005
emass_min,dkl,13,20,1MoW3O8-1,-0.4297993369342623,ei,-0.45916622250336064,30,False,False,0,0,0.149,0.007
emass_min,dkl,13,21,2MoWO4-1,-0.3887101273124636,ei,-0.45916622250336064,31,False,False,0,0,0.149,0.006
emass_min,dkl,13,22,1SnO2-3,-0.5126754680745201,ei,-0.5126754680745201,32,False,True,0,1,0.148,0.006
emass_min,dkl,13,23,2GaHTeO4-1,-0.35645466028693584,ei,-0.5126754680745201,33,False,False,0,1,0.15,0.005
emass_min,dkl,13,24,2AlHTeO4-1,0.3473342276584959,ei,-0.5126754680745201,34,False,False,0,1,0.15,0.007
emass_min,dkl,13,25,1Cd2Mn3O8-1,-0.0681898323124788,ei,-0.5126754680745201,35,False,False,0,1,0.15,0.006
emass_min,dkl,13,26,4LiSbO2-1,-0.17056402305126686,ei,-0.5126754680745201,36,False,False,0,1,0.151,0.006
emass_min,dkl,13,27,1GeO2-3,-0.5104114672519028,ei,-0.5126754680745201,37,False,True,0,2,0.15,0.005
emass_min,dkl,13,28,2BrCs-2,-0.22130234661019663,ei,-0.5126754680745201,38,False,False,0,2,0.151,0.006
emass_min,dkl,13,29,2ClK-2,-0.16693452519428026,ei,-0.5126754680745201,39,False,False,0,2,0.151,0.005
emass_min,dkl,13,30,2BrK-1,-0.238273368815752,ei,-0.5126754680745201,40,False,False,0,2,0.153,0.005
emass_min,dkl,13,31,2AgIBr2-1,0.08520524883681677,ei,-0.5126754680745201,41,False,False,0,2,0.152,0.005
emass_min,dkl,13,32,2HNaSe-1,-0.34312190946145144,ei,-0.5126754680745201,42,False,False,0,2,0.152,0.005
emass_min,dkl,13,33,2ClRb-2,-0.18025412503260482,ei,-0.5126754680745201,43,False,False,0,2,0.153,0.005
emass_min,dkl,13,34,2HNaS-1,-0.2618733603665312,ei,-0.5126754680745201,44,False,False,0,2,0.153,0.005
emass_min,dkl,13,35,2HNaTe-1,-0.38680880519628275,ei,-0.5126754680745201,45,False,False,0,2,0.153,0.005
emass_min,dkl,13,36,2HKTe-1,-0.31004250636566244,ei,-0.5126754680745201,46,False,False,0,2,0.153,0.005
emass_min,dkl,13,37,1PbSe2-1,-0.5432057784362052,ei,-0.5432057784362052,47,False,True,0,3,0.157,0.006
emass_min,dkl,13,38,1BaClI-1,0.2818010326658895,ei,-0.5432057784362052,48,False,False,0,3,0.157,0.005
emass_min,dkl,13,39,2ClIn-5,0.02866509753117734,ei,-0.5432057784362052,49,False,False,0,3,0.157,0.004
emass_min,dkl,13,40,2FK-1,-0.0652273659912134,ei,-0.5432057784362052,50,False,False,0,3,0.158,0.005
emass_min,dkl,13,41,2FRb-1,-0.08741305909411526,ei,-0.5432057784362052,51,False,False,0,3,0.159,0.005
emass_min,dkl,13,42,2ScTe-4,-0.0713521487205731,ei,-0.5432057784362052,52,False,False,0,3,0.159,0.005
emass_min,dkl,13,43,1BrITl2-1,-0.520532680715589,ei,-0.5432057784362052,53,False,True,0,4,0.159,0.004
emass_min,dkl,13,44,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,54,True,True,1,5,0.147,0.005
emass_min,dkl,13,45,2AgTe-2,-0.6656080171805979,ei,-1.2199206038560078,55,True,True,2,6,0.163,0.005
emass_min,dkl,13,46,2SeTl-2,-0.7393077325483712,ei,-1.2199206038560078,56,True,True,3,7,0.164,0.005
emass_min,dkl,13,47,4HgSe-1,-0.862497350352922,ei,-1.2199206038560078,57,True,True,4,8,0.163,0.004
emass_min,dkl,13,48,1WAg2Te4-1,0.763922205482824,ei,-1.2199206038560078,58,False,False,4,8,0.164,0.005
emass_min,dkl,13,49,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,59,True,True,5,9,0.164,0.006
emass_min,dkl,13,50,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,60,False,False,5,9,0.165,0.005
emass_min,dkl,13,51,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,61,True,True,6,10,0.168,0.004
emass_min,dkl,13,52,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,62,True,True,7,11,0.168,0.005
emass_min,dkl,13,53,2HSeNa3O4-1,0.2596315028753716,ei,-1.4980987198169657,63,False,False,7,11,0.164,0.004
emass_min,dkl,13,54,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,64,False,False,7,11,0.164,0.004
emass_min,dkl,13,55,2RuO2-1,-1.2387867818927916,ei,-1.4980987198169657,65,True,True,8,12,0.166,0.004
emass_min,dkl,13,56,1TiF2-1,0.46311055562418596,ei,-1.4980987198169657,66,False,False,8,12,0.166,0.004
emass_min,dkl,13,57,2TiO2-1,0.45261851825702276,ei,-1.4980987198169657,67,False,False,8,12,0.165,0.004
emass_min,dkl,13,58,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,68,True,True,9,13,0.169,0.004
emass_min,dkl,13,59,1HgI2-4,-0.26475883066574596,ei,-1.4980987198169657,69,False,False,9,13,0.168,0.004
emass_min,dkl,13,60,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,70,False,False,9,13,0.169,0.004
emass_min,dkl,13,61,2STl-2,-0.6046492204560655,ei,-1.4980987198169657,71,False,True,9,14,0.169,0.004
emass_min,dkl,13,62,2CaBi2O4-1,-0.21098848054819225,ei,-1.4980987198169657,72,False,False,9,14,0.072,0.004
emass_min,dkl,13,63,2AgF-3,-0.3155907876536492,ei,-1.4980987198169657,73,False,False,9,14,0.054,0.004
emass_min,dkl,13,64,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,74,False,False,9,14,0.045,0.003
emass_min,dkl,13,65,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,75,False,True,9,15,0.056,0.003
emass_min,dkl,13,66,1FeHfF6-1,1.5785318323712443,ei,-1.4980987198169657,76,False,False,9,15,0.046,0.004
emass_min,dkl,13,67,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4980987198169657,77,False,False,9,15,0.172,0.004
emass_min,dkl,13,68,2CsF-1,-0.07398847710200954,ei,-1.4980987198169657,78,False,False,9,15,0.174,0.004
emass_min,dkl,13,69,2HInTeS4-1,0.3459377356109796,ei,-1.4980987198169657,79,False,False,9,15,0.173,0.004
emass_min,dkl,13,70,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,80,False,False,9,15,0.175,0.004
emass_min,dkl,13,71,2BiIn-1,-0.947958695615622,ei,-1.4980987198169657,81,True,True,10,16,0.174,0.004
emass_min,dkl,13,72,2WSe2-1,-0.3137215150744653,ei,-1.4980987198169657,82,False,False,10,16,0.177,0.004
emass_min,dkl,13,73,1VSe2-1,-0.0645250469532684,ei,-1.4980987198169657,83,False,False,10,16,0.176,0.004
emass_min,dkl,13,74,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,84,True,True,11,17,0.177,0.004
emass_min,dkl,13,75,2HNa3S5-1,0.4321074339810474,ei,-1.4980987198169657,85,False,False,11,17,0.152,0.004
emass_min,dkl,13,76,1ZrTi3Se8-1,-0.015029977909509737,ei,-1.4980987198169657,86,False,False,11,17,0.05,0.004
emass_min,dkl,13,77,2InTe-1,-0.7965355312180363,ei,-1.4980987198169657,87,True,True,12,18,0.085,0.003
emass_min,dkl,13,78,2HgNa2I4-1,-0.21549941721300658,ei,-1.4980987198169657,88,False,False,12,18,0.08,0.004
emass_min,dkl,13,79,1LiNbBr6-1,0.22518712902061158,ei,-1.4980987198169657,89,False,False,12,18,0.053,0.003
emass_min,dkl,13,80,2HKO-2,-0.126055999606348,ei,-1.4980987198169657,90,False,False,12,18,0.06,0.004
emass_min,dkl,13,81,4AsLiO2-1,-0.006612207492500926,ei,-1.4980987198169657,91,False,False,12,18,0.039,0.004
emass_min,dkl,13,82,2InSe-1,-0.7067025214111674,ei,-1.4980987198169657,92,True,True,13,19,0.04,0.004
emass_min,dkl,13,83,1GeSe-1,-0.23726787435116412,ei,-1.4980987198169657,93,False,False,13,19,0.057,0.004
emass_min,dkl,13,84,4IOSc-1,0.13135448178003858,ei,-1.4980987198169657,94,False,False,13,19,0.048,0.004
emass_min,dkl,13,85,2AsITe-1,-1.281160011105196,ei,-1.4980987198169657,95,True,True,14,20,0.039,0.004
emass_min,dkl,13,86,1YI2-1,0.14317263651917037,ei,-1.4980987198169657,96,False,False,14,20,0.098,0.004
emass_min,dkl,13,87,1ScBr2-1,0.22966588860041884,ei,-1.4980987198169657,97,False,False,14,20,0.115,0.004
emass_min,dkl,13,88,1GaN-1,-0.6413797291187717,ei,-1.4980987198169657,98,True,True,15,21,0.186,0.004
emass_min,dkl,13,89,1OTeW-1,0.3527683979144552,ei,-1.4980987198169657,99,False,False,15,21,0.185,0.004
emass_min,dkl,13,90,2OsS2-1,-0.22269683243014443,ei,-1.4980987198169657,100,False,False,15,21,0.185,0.004
emass_min,dkl,13,91,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,101,False,False,15,21,0.186,0.004
emass_min,dkl,13,92,1PbI2-2,-0.3976099783656886,ei,-1.4980987198169657,102,False,False,15,21,0.188,0.004
emass_min,dkl,13,93,2SeZn-2,-0.6356089194212028,ei,-1.4980987198169657,103,True,True,16,22,0.19,0.004
emass_min,dkl,13,94,1BN-1,-0.029849005105715837,ei,-1.4980987198169657,104,False,False,16,22,0.189,0.004
emass_min,dkl,13,95,2CuF-2,-0.4906564336106778,ei,-1.4980987198169657,105,False,True,16,23,0.1,0.004
emass_min,dkl,13,96,2AgCl-7,-0.22813871192584803,ei,-1.4980987198169657,106,False,False,16,23,0.112,0.004
emass_min,dkl,13,97,2HInSeO4-1,0.24964611328699274,ei,-1.4980987198169657,107,False,False,16,23,0.065,0.004
emass_min,dkl,13,98,2HLi3S5-1,0.1032394110604594,ei,-1.4980987198169657,108,False,False,16,23,0.041,0.004
emass_min,dkl,13,99,1WSe2-1,-0.4526579644845026,ei,-1.4980987198169657,109,False,False,16,23,0.041,0.004
emass_min,dkl,13,100,4BiLiO2-1,-0.34874964243854834,ei,-1.4980987198169657,110,False,False,16,23,0.042,0.003
