task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,1,61,1FeMgBr2O2-1,0.7553905969066057,ei,8.68143673805662,71,False,False,27,34,0.074,0.006
gap_max,dkl,1,62,2CsNO3-1,5.324298339270695,ei,8.68143673805662,72,False,True,27,35,0.162,0.006
gap_max,dkl,1,63,2ClRb-2,5.891091601890369,ei,8.68143673805662,73,True,True,28,36,0.035,0.005
gap_max,dkl,1,64,2BrRb-2,5.268172177145077,ei,8.68143673805662,74,False,True,28,37,0.056,0.006
gap_max,dkl,1,65,2IRb-1,4.612563320157292,ei,8.68143673805662,75,False,False,28,37,0.049,0.006
gap_max,dkl,1,66,4LiSbO2-1,4.431806733853256,ei,8.68143673805662,76,False,False,28,37,0.044,0.006
gap_max,dkl,1,67,2AuCl-4,0.7768962385689107,ei,8.68143673805662,77,False,False,28,37,0.047,0.005
gap_max,dkl,1,68,2TeTi-4,0.4396623716535012,ei,8.68143673805662,78,False,False,28,37,0.052,0.006
gap_max,dkl,1,69,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,79,True,True,29,38,0.048,0.006
gap_max,dkl,1,70,1BaBrI-1,5.177247334371238,ei,8.68143673805662,80,False,True,29,39,0.057,0.006
gap_max,dkl,1,71,1InSb-1,0.9447311585024376,ei,8.68143673805662,81,False,False,29,39,0.045,0.005
gap_max,dkl,1,72,2HTeNa3O4-1,5.378864484104329,ei,8.68143673805662,82,True,True,30,40,0.041,0.006
gap_max,dkl,1,73,2AgO-1,1.1257963901064443,ei,8.68143673805662,83,False,False,30,40,0.048,0.006
gap_max,dkl,1,74,2ClIn-5,2.9968923719089773,ei,8.68143673805662,84,False,False,30,40,0.043,0.006
gap_max,dkl,1,75,2BiCdIO2-1,2.5979437033064707,ei,8.68143673805662,85,False,False,30,40,0.069,0.005
gap_max,dkl,1,76,1CrISe-1,1.5964753370326874,ei,8.68143673805662,86,False,False,30,40,0.036,0.006
gap_max,dkl,1,77,2ClK-2,6.135935277588135,ei,8.68143673805662,87,True,True,31,41,0.037,0.005
gap_max,dkl,1,78,2CaClH-1,5.233449755490089,ei,8.68143673805662,88,False,True,31,42,0.057,0.006
gap_max,dkl,1,79,1SeTeV-1,0.8310282583352934,ei,8.68143673805662,89,False,False,31,42,0.077,0.005
gap_max,dkl,1,80,1Cl2Ge2O3-1,4.4616274902142035,ei,8.68143673805662,90,False,False,31,42,0.042,0.006
gap_max,dkl,1,81,4BrCd-1,1.7708280847682307,ei,8.68143673805662,91,False,False,31,42,0.037,0.006
gap_max,dkl,1,82,2OW-1,0.13172517772504205,ei,8.68143673805662,92,False,False,31,42,0.037,0.007
gap_max,dkl,1,83,2AuBr-2,1.222277762293436,ei,8.68143673805662,93,False,False,31,42,0.051,0.005
gap_max,dkl,1,84,2P2O3-2,5.3628804018511484,ei,8.68143673805662,94,True,True,32,43,0.039,0.006
gap_max,dkl,1,85,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,95,False,False,32,43,0.042,0.006
gap_max,dkl,1,86,1ZrSe2-2,1.6844706730301109,ei,8.68143673805662,96,False,False,32,43,0.038,0.006
gap_max,dkl,1,87,2PVO5-1,4.03175738821707,ei,8.68143673805662,97,False,False,32,43,0.038,0.005
gap_max,dkl,1,88,4OPb-1,3.730795456774873,ei,8.68143673805662,98,False,False,32,43,0.045,0.006
gap_max,dkl,1,89,1CrO2-2,1.1440773459972675,ei,8.68143673805662,99,False,False,32,43,0.038,0.006
gap_max,dkl,1,90,1SrI2-2,4.3551893518130935,ei,8.68143673805662,100,False,False,32,43,0.049,0.006
gap_max,dkl,1,91,2BrTl-3,3.2136627320891895,ei,8.68143673805662,101,False,False,32,43,0.039,0.005
gap_max,dkl,1,92,1OVF2-1,3.3109048274751873,ei,8.68143673805662,102,False,False,32,43,0.039,0.006
gap_max,dkl,1,93,2GaSe-7,0.809070509528008,ei,8.68143673805662,103,False,False,32,43,0.039,0.006
gap_max,dkl,1,94,2HInSeO4-1,5.48658383213329,ei,8.68143673805662,104,True,True,33,44,0.039,0.006
gap_max,dkl,1,95,2OsO2-1,1.0046225066191854,ei,8.68143673805662,105,False,False,33,44,0.045,0.005
gap_max,dkl,1,96,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,106,False,False,33,44,0.039,0.006
gap_max,dkl,1,97,2AgBr-3,3.0915123928650945,ei,8.68143673805662,107,False,False,33,44,0.051,0.006
gap_max,dkl,1,98,2NbOCl2-1,1.9514925140166084,ei,8.68143673805662,108,False,False,33,44,0.04,0.006
gap_max,dkl,1,99,2RhSe-3,0.3374408042430755,ei,8.68143673805662,109,False,False,33,44,0.09,0.005
gap_max,dkl,1,100,1OSW-1,2.2569736785857417,ei,8.68143673805662,110,False,False,33,44,0.059,0.006
