task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,27,49,2OPt-3,1.4602682211561153,ei,8.68143673805662,59,False,False,15,19,0.163,0.007
gap_max,std_gp,27,50,2FeTe2-1,0.5814230290982219,ei,8.68143673805662,60,False,False,15,19,0.165,0.007
gap_max,std_gp,27,51,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,61,True,True,16,20,0.166,0.005
gap_max,std_gp,27,52,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,62,False,False,16,20,0.166,0.007
gap_max,std_gp,27,53,2PVO5-1,4.03175738821707,ei,8.68143673805662,63,False,False,16,20,0.167,0.007
gap_max,std_gp,27,54,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,64,False,True,16,21,0.167,0.007
gap_max,std_gp,27,55,1WO2-1,2.0968675991813504,ei,8.68143673805662,65,False,False,16,21,0.168,0.005
gap_max,std_gp,27,56,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,66,False,False,16,21,0.167,0.007
gap_max,std_gp,27,57,2BaBi2S4-1,2.3134386577469677,ei,8.68143673805662,67,False,False,16,21,0.169,0.007
gap_max,std_gp,27,58,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,68,False,False,16,21,0.169,0.007
gap_max,std_gp,27,59,1AlN-1,4.04828874740673,ei,8.68143673805662,69,False,False,16,21,0.17,0.005
gap_max,std_gp,27,60,2HInTeO4-1,5.208508249022005,ei,8.68143673805662,70,False,True,16,22,0.17,0.006
gap_max,std_gp,27,61,1GeMnCl6-1,2.1289464812168264,ei,8.68143673805662,71,False,False,16,22,0.17,0.007
gap_max,std_gp,27,62,1AuInF4-1,2.1062605165932977,ei,8.68143673805662,72,False,False,16,22,0.17,0.007
gap_max,std_gp,27,63,2TlCl2-1,2.8195287686155543,ei,8.68143673805662,73,False,False,16,22,0.17,0.005
gap_max,std_gp,27,64,1WS2-1,2.0549285900066074,ei,8.68143673805662,74,False,False,16,22,0.172,0.007
gap_max,std_gp,27,65,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,75,True,True,17,23,0.173,0.007
gap_max,std_gp,27,66,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,76,False,True,17,24,0.174,0.006
gap_max,std_gp,27,67,2CKOOsF5-1,1.8306725375086703,ei,8.68143673805662,77,False,False,17,24,0.174,0.005
gap_max,std_gp,27,68,2CCsO3-1,2.6641390646986287,ei,8.68143673805662,78,False,False,17,24,0.174,0.006
gap_max,std_gp,27,69,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,79,False,False,17,24,0.174,0.007
gap_max,std_gp,27,70,1PdZnP2Se6-1,0.795776308317634,ei,8.68143673805662,80,False,False,17,24,0.174,0.007
gap_max,std_gp,27,71,1YCl2-1,0.9989980878981721,ei,8.68143673805662,81,False,False,17,24,0.176,0.005
gap_max,std_gp,27,72,2CrNbTe5-1,0.028550500384955324,ei,8.68143673805662,82,False,False,17,24,0.176,0.006
gap_max,std_gp,27,73,1FeHfCl6-1,3.809583177190193,ei,8.68143673805662,83,False,False,17,24,0.175,0.006
gap_max,std_gp,27,74,1CrHS2-1,2.800094048439818,ei,8.68143673805662,84,False,False,17,24,0.177,0.006
gap_max,std_gp,27,75,2PtF3-1,2.703203660012716,ei,8.68143673805662,85,False,False,17,24,0.176,0.005
gap_max,std_gp,27,76,2AlO-1,1.8491787800599426,ei,8.68143673805662,86,False,False,17,24,0.177,0.006
gap_max,std_gp,27,77,2BaSb2O4-1,4.562250290209893,ei,8.68143673805662,87,False,False,17,24,0.177,0.006
gap_max,std_gp,27,78,2HLi3S5-1,3.300236732555306,ei,8.68143673805662,88,False,False,17,24,0.18,0.006
gap_max,std_gp,27,79,1HfO2-3,3.725815645985811,ei,8.68143673805662,89,False,False,17,24,0.182,0.005
gap_max,std_gp,27,80,1MgCl2-3,6.062543426890128,ei,8.68143673805662,90,True,True,18,25,0.127,0.006
gap_max,std_gp,27,81,1InN-1,1.5650492301701968,ei,8.68143673805662,91,False,False,18,25,0.181,0.006
gap_max,std_gp,27,82,1BaCl2-2,6.098517424967267,ei,8.68143673805662,92,True,True,19,26,0.182,0.007
gap_max,std_gp,27,83,2BaClF-1,6.968702552735938,ei,8.68143673805662,93,True,True,20,27,0.182,0.005
gap_max,std_gp,27,84,2AuSe-1,1.5613581775291938,ei,8.68143673805662,94,False,False,20,27,0.184,0.007
gap_max,std_gp,27,85,1ScI2-2,0.572694814457046,ei,8.68143673805662,95,False,False,20,27,0.119,0.005
gap_max,std_gp,27,86,1N2O2Zr3-1,0.6158245232797013,ei,8.68143673805662,96,False,False,20,27,0.058,0.005
gap_max,std_gp,27,87,1OVF2-1,3.3109048274751873,ei,8.68143673805662,97,False,False,20,27,0.186,0.005
gap_max,std_gp,27,88,2OW-1,0.13172517772504205,ei,8.68143673805662,98,False,False,20,27,0.187,0.005
gap_max,std_gp,27,89,2AuO-1,0.8650500609296405,ei,8.68143673805662,99,False,False,20,27,0.187,0.005
gap_max,std_gp,27,90,1CoNaAs2Se6-1,1.2951913610160526,ei,8.68143673805662,100,False,False,20,27,0.187,0.005
gap_max,std_gp,27,91,1ClIMg-1,3.815038656989932,ei,8.68143673805662,101,False,False,20,27,0.187,0.005
gap_max,std_gp,27,92,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,102,False,True,20,28,0.191,0.007
gap_max,std_gp,27,93,2AlS-1,2.8805952527360215,ei,8.68143673805662,103,False,False,20,28,0.191,0.006
gap_max,std_gp,27,94,1LiNbBr6-1,2.9367394947897916,ei,8.68143673805662,104,False,False,20,28,0.192,0.006
gap_max,std_gp,27,95,2ClKO3-1,7.00366850108305,ei,8.68143673805662,105,True,True,21,29,0.192,0.006
gap_max,std_gp,27,96,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,106,True,True,22,30,0.194,0.006
gap_max,std_gp,27,97,1PbO2-3,0.9353267887416017,ei,8.68143673805662,107,False,False,22,30,0.193,0.007
gap_max,std_gp,27,98,1AlAs-1,2.028016480457723,ei,8.68143673805662,108,False,False,22,30,0.196,0.006
gap_max,std_gp,27,99,2CuF-2,0.47672381934064756,ei,8.68143673805662,109,False,False,22,30,0.195,0.006
gap_max,std_gp,27,100,1BN-1,5.6754492898906905,ei,8.68143673805662,110,True,True,23,31,0.197,0.006
