task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,24,1,2NRbRuSF5-1,2.6215924948744425,ei,5.3628804018511484,11,False,False,0,0,0.144,0.007
gap_max,dkl,24,2,2PSbO4-1,5.769998647690189,ei,5.769998647690189,12,True,True,1,1,0.143,0.007
gap_max,dkl,24,3,2BiPO4-1,4.96949337906136,ei,5.769998647690189,13,False,True,1,2,0.142,0.005
gap_max,dkl,24,4,2AlO-1,1.8491787800599426,ei,5.769998647690189,14,False,False,1,2,0.144,0.007
gap_max,dkl,24,5,2BaSb2O4-1,4.562250290209893,ei,5.769998647690189,15,False,False,1,2,0.143,0.007
gap_max,dkl,24,6,2AsBiO4-1,4.599506980812205,ei,5.769998647690189,16,False,False,1,2,0.144,0.007
gap_max,dkl,24,7,2As2O3-1,5.449591891902212,ei,5.769998647690189,17,True,True,2,3,0.143,0.005
gap_max,dkl,24,8,2Sb2O3-5,4.62436132985141,ei,5.769998647690189,18,False,False,2,3,0.147,0.007
gap_max,dkl,24,9,1BP-1,1.361716889120115,ei,5.769998647690189,19,False,False,2,3,0.145,0.007
gap_max,dkl,24,10,2WO3-1,2.8653266559976407,ei,5.769998647690189,20,False,False,2,3,0.154,0.007
gap_max,dkl,24,11,2PtSO3-1,2.976118585189819,ei,5.769998647690189,21,False,False,2,3,0.145,0.005
gap_max,dkl,24,12,2BrCaH-1,5.5311854491140044,ei,5.769998647690189,22,True,True,3,4,0.145,0.007
gap_max,dkl,24,13,2BaClH-1,4.822970555720868,ei,5.769998647690189,23,False,False,3,4,0.147,0.006
gap_max,dkl,24,14,1OZrBr2-1,2.245050461752524,ei,5.769998647690189,24,False,False,3,4,0.146,0.006
gap_max,dkl,24,15,2CaHI-1,4.708604721714976,ei,5.769998647690189,25,False,False,3,4,0.145,0.005
gap_max,dkl,24,16,1SSnO4-1,5.411005072901167,ei,5.769998647690189,26,True,True,4,5,0.147,0.007
gap_max,dkl,24,17,1BaI2-2,4.273588336806361,ei,5.769998647690189,27,False,False,4,5,0.147,0.006
gap_max,dkl,24,18,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,28,True,True,5,6,0.148,0.007
gap_max,dkl,24,19,1HgSe-1,0.4233383782147899,ei,6.800169884150914,29,False,False,5,6,0.147,0.005
gap_max,dkl,24,20,2ClFSr-1,7.351129491723217,ei,7.351129491723217,30,True,True,6,7,0.147,0.006
gap_max,dkl,24,21,2BrFSr-1,6.269510738711807,ei,7.351129491723217,31,True,True,7,8,0.149,0.007
gap_max,dkl,24,22,1BaCl2-2,6.098517424967267,ei,7.351129491723217,32,True,True,8,9,0.148,0.007
gap_max,dkl,24,23,1CaCl2-2,6.384168509690626,ei,7.351129491723217,33,True,True,9,10,0.15,0.005
gap_max,dkl,24,24,2CsF-1,6.0586074735185305,ei,7.351129491723217,34,True,True,10,11,0.151,0.007
gap_max,dkl,24,25,1BaBrCl-1,6.257067660276618,ei,7.351129491723217,35,True,True,11,12,0.151,0.006
gap_max,dkl,24,26,1BaBr2-2,5.327696974309628,ei,7.351129491723217,36,False,True,11,13,0.151,0.007
gap_max,dkl,24,27,2ClCs-1,5.654182203452806,ei,7.351129491723217,37,True,True,12,14,0.151,0.005
gap_max,dkl,24,28,2ClK-2,6.135935277588135,ei,7.351129491723217,38,True,True,13,15,0.151,0.006
gap_max,dkl,24,29,2FK-1,7.021843569419415,ei,7.351129491723217,39,True,True,14,16,0.152,0.006
gap_max,dkl,24,30,2FLiO-1,5.494371611374226,ei,7.351129491723217,40,True,True,15,17,0.154,0.007
gap_max,dkl,24,31,2IK-2,4.784008898574658,ei,7.351129491723217,41,False,False,15,17,0.153,0.005
gap_max,dkl,24,32,2FNaO-1,5.377216660211552,ei,7.351129491723217,42,True,True,16,18,0.153,0.006
gap_max,dkl,24,33,2BrK-1,5.4696213452375275,ei,7.351129491723217,43,True,True,17,19,0.154,0.007
gap_max,dkl,24,34,2TeV-4,0.773788980486078,ei,7.351129491723217,44,False,False,17,19,0.154,0.007
gap_max,dkl,24,35,2IRb-1,4.612563320157292,ei,7.351129491723217,45,False,False,17,19,0.154,0.005
gap_max,dkl,24,36,2OPb-1,3.4630942477284368,ei,7.351129491723217,46,False,False,17,19,0.153,0.006
gap_max,dkl,24,37,2ClRb-2,5.891091601890369,ei,7.351129491723217,47,True,True,18,20,0.158,0.006
gap_max,dkl,24,38,2BrRb-2,5.268172177145077,ei,7.351129491723217,48,False,True,18,21,0.157,0.006
gap_max,dkl,24,39,2ClGa-1,3.220106372424477,ei,7.351129491723217,49,False,False,18,21,0.157,0.005
gap_max,dkl,24,40,2ITl-3,2.7615155660006354,ei,7.351129491723217,50,False,False,18,21,0.158,0.006
gap_max,dkl,24,41,2HSeLi3O4-1,5.85623893684774,ei,7.351129491723217,51,True,True,19,22,0.139,0.007
gap_max,dkl,24,42,1SrCl2-2,6.202427264782143,ei,7.351129491723217,52,True,True,20,23,0.16,0.006
gap_max,dkl,24,43,2CCsO3-2,2.6275299847089215,ei,7.351129491723217,53,False,False,20,23,0.158,0.005
gap_max,dkl,24,44,2CaClF-1,7.586685082888464,ei,7.586685082888464,54,True,True,21,24,0.161,0.006
gap_max,dkl,24,45,2HKSe-1,3.864920103453308,ei,7.586685082888464,55,False,False,21,24,0.163,0.006
gap_max,dkl,24,46,2BrCs-2,5.145467471447715,ei,7.586685082888464,56,False,True,21,25,0.163,0.006
gap_max,dkl,24,47,1BN-1,5.6754492898906905,ei,7.586685082888464,57,True,True,22,26,0.163,0.005
gap_max,dkl,24,48,2AuBr-2,1.222277762293436,ei,7.586685082888464,58,False,False,22,26,0.05,0.006
gap_max,dkl,24,49,2STl-2,1.159331694068046,ei,7.586685082888464,59,False,False,22,26,0.07,0.006
gap_max,dkl,24,50,2GaI-1,2.3994288546234537,ei,7.586685082888464,60,False,False,22,26,0.044,0.006
gap_max,dkl,24,51,1BaBrI-1,5.177247334371238,ei,7.586685082888464,61,False,True,22,27,0.066,0.005
gap_max,dkl,24,52,4LiSbO2-1,4.431806733853256,ei,7.586685082888464,62,False,False,22,27,0.039,0.006
gap_max,dkl,24,53,2HTeLi3O4-1,5.347235093469902,ei,7.586685082888464,63,True,True,23,28,0.066,0.006
gap_max,dkl,24,54,2ORh-2,0.06155686589535181,ei,7.586685082888464,64,False,False,23,28,0.058,0.006
gap_max,dkl,24,55,2AgIBr2-1,2.062597146787903,ei,7.586685082888464,65,False,False,23,28,0.094,0.005
gap_max,dkl,24,56,2IIn-3,2.3465737617708307,ei,7.586685082888464,66,False,False,23,28,0.068,0.006
gap_max,dkl,24,57,2OsSe2-1,1.389307349052195,ei,7.586685082888464,67,False,False,23,28,0.079,0.006
gap_max,dkl,24,58,2HgNa2I4-1,2.857287931831081,ei,7.586685082888464,68,False,False,23,28,0.058,0.006
gap_max,dkl,24,59,1NiZrCl6-1,4.48357353882267,ei,7.586685082888464,69,False,False,23,28,0.167,0.005
gap_max,dkl,24,60,2KNO3-1,5.260665088156969,ei,7.586685082888464,70,False,True,23,29,0.166,0.006
gap_max,dkl,24,61,2PVO5-1,4.03175738821707,ei,7.586685082888464,71,False,False,23,29,0.166,0.006
