task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,20,22,2BrTl-3,3.2136627320891895,ei,5.307984474521612,32,False,False,0,2,0.149,0.007
gap_max,dkl,20,23,2CoFO2-1,2.473459086782842,ei,5.307984474521612,33,False,False,0,2,0.149,0.005
gap_max,dkl,20,24,1OSTi-1,1.7765150334479722,ei,5.307984474521612,34,False,False,0,2,0.15,0.007
gap_max,dkl,20,25,2ITl-3,2.7615155660006354,ei,5.307984474521612,35,False,False,0,2,0.151,0.007
gap_max,dkl,20,26,2IIn-3,2.3465737617708307,ei,5.307984474521612,36,False,False,0,2,0.15,0.007
gap_max,dkl,20,27,1C2O2Hf3-1,0.9166960880314154,ei,5.307984474521612,37,False,False,0,2,0.15,0.005
gap_max,dkl,20,28,2IRb-1,4.612563320157292,ei,5.307984474521612,38,False,False,0,2,0.151,0.007
gap_max,dkl,20,29,2BrRb-2,5.268172177145077,ei,5.307984474521612,39,False,True,0,3,0.151,0.007
gap_max,dkl,20,30,2ClRb-2,5.891091601890369,ei,5.891091601890369,40,True,True,1,4,0.15,0.006
gap_max,dkl,20,31,2ClCs-1,5.654182203452806,ei,5.891091601890369,41,True,True,2,5,0.153,0.005
gap_max,dkl,20,32,2BrCs-2,5.145467471447715,ei,5.891091601890369,42,False,True,2,6,0.153,0.007
gap_max,dkl,20,33,2CsF-1,6.0586074735185305,ei,6.0586074735185305,43,True,True,3,7,0.153,0.007
gap_max,dkl,20,34,1BaCl2-2,6.098517424967267,ei,6.098517424967267,44,True,True,4,8,0.154,0.007
gap_max,dkl,20,35,1BaBrI-1,5.177247334371238,ei,6.098517424967267,45,False,True,4,9,0.153,0.005
gap_max,dkl,20,36,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,46,True,True,5,10,0.153,0.007
gap_max,dkl,20,37,2ClK-2,6.135935277588135,ei,6.257067660276618,47,True,True,6,11,0.155,0.006
gap_max,dkl,20,38,2FK-1,7.021843569419415,ei,7.021843569419415,48,True,True,7,12,0.158,0.006
gap_max,dkl,20,39,2FLiO-1,5.494371611374226,ei,7.021843569419415,49,True,True,8,13,0.156,0.005
gap_max,dkl,20,40,2IK-2,4.784008898574658,ei,7.021843569419415,50,False,False,8,13,0.158,0.006
gap_max,dkl,20,41,2HKSe-1,3.864920103453308,ei,7.021843569419415,51,False,False,8,13,0.159,0.006
gap_max,dkl,20,42,2CaClF-1,7.586685082888464,ei,7.586685082888464,52,True,True,9,14,0.159,0.006
gap_max,dkl,20,43,2ClFSr-1,7.351129491723217,ei,7.586685082888464,53,True,True,10,15,0.159,0.005
gap_max,dkl,20,44,2ClKO3-1,7.00366850108305,ei,7.586685082888464,54,True,True,11,16,0.16,0.006
gap_max,dkl,20,45,2ClCsO3-1,6.615898979552831,ei,7.586685082888464,55,True,True,12,17,0.162,0.006
gap_max,dkl,20,46,1Mg3O5-1,2.3282314288853705,ei,7.586685082888464,56,False,False,12,17,0.163,0.007
gap_max,dkl,20,47,2FNaO-1,5.377216660211552,ei,7.586685082888464,57,True,True,13,18,0.165,0.005
gap_max,dkl,20,48,2CaClH-1,5.233449755490089,ei,7.586685082888464,58,False,True,13,19,0.166,0.006
gap_max,dkl,20,49,2HSNa3O4-1,5.084425041934689,ei,7.586685082888464,59,False,True,13,20,0.165,0.007
gap_max,dkl,20,50,2BaClF-1,6.968702552735938,ei,7.586685082888464,60,True,True,14,21,0.166,0.007
gap_max,dkl,20,51,2TeV-4,0.773788980486078,ei,7.586685082888464,61,False,False,14,21,0.166,0.005
gap_max,dkl,20,52,1CaCl2-2,6.384168509690626,ei,7.586685082888464,62,True,True,15,22,0.169,0.006
gap_max,dkl,20,53,2BrK-1,5.4696213452375275,ei,7.586685082888464,63,True,True,16,23,0.163,0.007
gap_max,dkl,20,54,2ZrCl2-1,1.1605541943618207,ei,7.586685082888464,64,False,False,16,23,0.166,0.006
gap_max,dkl,20,55,2BrCaF-1,6.384806224215836,ei,7.586685082888464,65,True,True,17,24,0.165,0.005
gap_max,dkl,20,56,2HSLi3O4-1,5.693607965069441,ei,7.586685082888464,66,True,True,18,25,0.165,0.006
gap_max,dkl,20,57,2HKO-1,4.500784143665869,ei,7.586685082888464,67,False,False,18,25,0.165,0.006
gap_max,dkl,20,58,2OsTe2-1,1.3789607924123017,ei,7.586685082888464,68,False,False,18,25,0.167,0.007
gap_max,dkl,20,59,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,69,True,True,19,26,0.087,0.005
gap_max,dkl,20,60,1NiZrF6-1,6.163583641822975,ei,8.572742466226543,70,True,True,20,27,0.168,0.007
gap_max,dkl,20,61,1BaI2-2,4.273588336806361,ei,8.572742466226543,71,False,False,20,27,0.169,0.006
gap_max,dkl,20,62,1YCl2-1,0.9989980878981721,ei,8.572742466226543,72,False,False,20,27,0.169,0.006
gap_max,dkl,20,63,2CCsO3-1,2.6641390646986287,ei,8.572742466226543,73,False,False,20,27,0.168,0.005
gap_max,dkl,20,64,2ClScBr2-1,4.935391666345325,ei,8.572742466226543,74,False,False,20,27,0.169,0.006
gap_max,dkl,20,65,2ClRbO3-1,6.795183220703832,ei,8.572742466226543,75,True,True,21,28,0.169,0.007
gap_max,dkl,20,66,2HTeLi3O4-1,5.347235093469902,ei,8.572742466226543,76,True,True,22,29,0.17,0.006
gap_max,dkl,20,67,2CRbO3-1,2.6730940682554536,ei,8.572742466226543,77,False,False,22,29,0.17,0.005
gap_max,dkl,20,68,2HNaO-2,5.180520156502341,ei,8.572742466226543,78,False,True,22,30,0.172,0.006
gap_max,dkl,20,69,1SrCl2-2,6.202427264782143,ei,8.572742466226543,79,True,True,23,31,0.172,0.006
gap_max,dkl,20,70,2AlHSO4-1,6.800169884150914,ei,8.572742466226543,80,True,True,24,32,0.172,0.007
gap_max,dkl,20,71,4LiSbO2-1,4.431806733853256,ei,8.572742466226543,81,False,False,24,32,0.172,0.005
gap_max,dkl,20,72,2AlO-1,1.8491787800599426,ei,8.572742466226543,82,False,False,24,32,0.172,0.006
gap_max,dkl,20,73,1RuCl2-3,0.9078805846875635,ei,8.572742466226543,83,False,False,24,32,0.175,0.007
gap_max,dkl,20,74,2PbTe-3,0.3851114075572808,ei,8.572742466226543,84,False,False,24,32,0.175,0.006
gap_max,dkl,20,75,2HNaTe-1,3.4919662774622786,ei,8.572742466226543,85,False,False,24,32,0.175,0.005
gap_max,dkl,20,76,2GaHSO4-1,5.938315299581159,ei,8.572742466226543,86,True,True,25,33,0.176,0.006
gap_max,dkl,20,77,2ClGa-1,3.220106372424477,ei,8.572742466226543,87,False,False,25,33,0.176,0.006
gap_max,dkl,20,78,1CrO2-2,1.1440773459972675,ei,8.572742466226543,88,False,False,25,33,0.177,0.006
gap_max,dkl,20,79,2KNO3-1,5.260665088156969,ei,8.572742466226543,89,False,True,25,34,0.176,0.005
gap_max,dkl,20,80,2V2O5-3,3.877046180855299,ei,8.572742466226543,90,False,False,25,34,0.179,0.006
gap_max,dkl,20,81,2HNa3S5-1,3.3750605497426136,ei,8.572742466226543,91,False,False,25,34,0.18,0.006
gap_max,dkl,20,82,2ClHSr-1,5.2589954483910955,ei,8.572742466226543,92,False,True,25,35,0.181,0.007
gap_max,dkl,20,83,1InN-1,1.5650492301701968,ei,8.572742466226543,93,False,False,25,35,0.18,0.005
gap_max,dkl,20,84,1Cl2Ge2O3-1,4.4616274902142035,ei,8.572742466226543,94,False,False,25,35,0.181,0.006
gap_max,dkl,20,85,1OVF2-1,3.3109048274751873,ei,8.572742466226543,95,False,False,25,35,0.181,0.006
gap_max,dkl,20,86,2AlSe-1,2.7205808004028356,ei,8.572742466226543,96,False,False,25,35,0.182,0.006
gap_max,dkl,20,87,2AlHTeO4-1,5.330971197876758,ei,8.572742466226543,97,False,True,25,36,0.183,0.005
gap_max,dkl,20,88,1TiF2-1,2.0961952531252583,ei,8.572742466226543,98,False,False,25,36,0.184,0.006
gap_max,dkl,20,89,1AlN-1,4.04828874740673,ei,8.572742466226543,99,False,False,25,36,0.184,0.007
gap_max,dkl,20,90,1BaBr2-2,5.327696974309628,ei,8.572742466226543,100,False,True,25,37,0.185,0.006
gap_max,dkl,20,91,1FeCl2-3,0.07095808909646162,ei,8.572742466226543,101,False,False,25,37,0.185,0.005
gap_max,dkl,20,92,2HTeLi3S4-1,2.992020082294654,ei,8.572742466226543,102,False,False,25,37,0.185,0.006
gap_max,dkl,20,93,4AuI2-1,0.8802399537531622,ei,8.572742466226543,103,False,False,25,37,0.195,0.006
gap_max,dkl,20,94,2NRbO3-1,5.286226532964832,ei,8.572742466226543,104,False,True,25,38,0.189,0.006
gap_max,dkl,20,95,2HKO-2,4.88989500007596,ei,8.572742466226543,105,False,False,25,38,0.188,0.005
gap_max,dkl,20,96,2P2O3-2,5.3628804018511484,ei,8.572742466226543,106,True,True,26,39,0.188,0.006
gap_max,dkl,20,97,2CsNO3-1,5.324298339270695,ei,8.572742466226543,107,False,True,26,40,0.19,0.006
gap_max,dkl,20,98,1BN-1,5.6754492898906905,ei,8.572742466226543,108,True,True,27,41,0.192,0.007
gap_max,dkl,20,99,2CKO3-1,2.6922639538018274,ei,8.572742466226543,109,False,False,27,41,0.191,0.005
gap_max,dkl,20,100,2BaFI-1,4.906596916370807,ei,8.572742466226543,110,False,False,27,41,0.192,0.006
