task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,29,18,2InPS3-1,0.13824222630287447,random,-0.8215371770806997,28,False,False,0,0,0.0,0.0
emass_min,random,29,19,2CdFSbO2-1,0.19188484062861177,random,-0.8215371770806997,29,False,False,0,0,0.0,0.0
emass_min,random,29,20,1WCu2S4-1,0.6313925267078896,random,-0.8215371770806997,30,False,False,0,0,0.0,0.0
emass_min,random,29,21,1TeTa3Cl7-1,0.41951471746235924,random,-0.8215371770806997,31,False,False,0,0,0.0,0.0
emass_min,random,29,22,1ONb3Cl7-1,0.4260054643806535,random,-0.8215371770806997,32,False,False,0,0,0.0,0.0
emass_min,random,29,23,1BrClCa2S2-1,0.4714515107700164,random,-0.8215371770806997,33,False,False,0,0,0.0,0.0
emass_min,random,29,24,2IrO-2,-0.5811228120718896,random,-0.8215371770806997,34,False,True,0,1,0.0,0.0
emass_min,random,29,25,2BiPO4-1,-1.356435847503038,random,-1.356435847503038,35,True,True,1,2,0.0,0.0
emass_min,random,29,26,2ClIn-5,0.02866509753117734,random,-1.356435847503038,36,False,False,1,2,0.0,0.0
emass_min,random,29,27,1ONb3Br7-1,0.41822127850428004,random,-1.356435847503038,37,False,False,1,2,0.0,0.0
emass_min,random,29,28,2SrSb2O4-1,0.14524702491054087,random,-1.356435847503038,38,False,False,1,2,0.0,0.0
emass_min,random,29,29,2IIrTe-2,-0.34845679929303053,random,-1.356435847503038,39,False,False,1,2,0.0,0.0
emass_min,random,29,30,1BrSbSe-2,0.2285640879496528,random,-1.356435847503038,40,False,False,1,2,0.0,0.0
emass_min,random,29,31,2CuSe-4,-0.08923444915181791,random,-1.356435847503038,41,False,False,1,2,0.0,0.0
emass_min,random,29,32,2AsTlO3-1,0.03417589546968422,random,-1.356435847503038,42,False,False,1,2,0.0,0.0
emass_min,random,29,33,2SrBi2O4-1,-0.2510583917207482,random,-1.356435847503038,43,False,False,1,2,0.0,0.0
emass_min,random,29,34,1OSn-1,-0.3475569540395175,random,-1.356435847503038,44,False,False,1,2,0.0,0.0
emass_min,random,29,35,1HgS-1,-1.4116129842166991,random,-1.4116129842166991,45,True,True,2,3,0.0,0.0
emass_min,random,29,36,1HfO2-3,0.1875205940932041,random,-1.4116129842166991,46,False,False,2,3,0.0,0.0
emass_min,random,29,37,2BrCaH-1,-0.2199222263094779,random,-1.4116129842166991,47,False,False,2,3,0.0,0.0
emass_min,random,29,38,1MoSTe-1,-0.18881367733926294,random,-1.4116129842166991,48,False,False,2,3,0.0,0.0
emass_min,random,29,39,2GaHSeO4-1,0.7241033845943444,random,-1.4116129842166991,49,False,False,2,3,0.0,0.0
emass_min,random,29,40,1BrHf2S2Cl3-1,0.32819515462798016,random,-1.4116129842166991,50,False,False,2,3,0.0,0.0
emass_min,random,29,41,2AlO-1,-0.21338364650533698,random,-1.4116129842166991,51,False,False,2,3,0.0,0.0
emass_min,random,29,42,2CaFI-1,-0.280411227922282,random,-1.4116129842166991,52,False,False,2,3,0.0,0.0
emass_min,random,29,43,1ZrTi3Te8-1,-0.21524359341645508,random,-1.4116129842166991,53,False,False,2,3,0.0,0.0
emass_min,random,29,44,1TiO2-3,0.1640688906214176,random,-1.4116129842166991,54,False,False,2,3,0.0,0.0
emass_min,random,29,45,1ClIV-1,-0.5656626877053839,random,-1.4116129842166991,55,False,True,2,4,0.0,0.0
emass_min,random,29,46,1RuCl2-3,-0.11244307478469005,random,-1.4116129842166991,56,False,False,2,4,0.0,0.0
emass_min,random,29,47,1IRhSe-1,0.0520583958308391,random,-1.4116129842166991,57,False,False,2,4,0.0,0.0
emass_min,random,29,48,1CrTe2-2,-0.08815403997778938,random,-1.4116129842166991,58,False,False,2,4,0.0,0.0
emass_min,random,29,49,2HNa3S5-1,0.4321074339810474,random,-1.4116129842166991,59,False,False,2,4,0.0,0.0
emass_min,random,29,50,1PtSSe-1,-1.0180980360280298,random,-1.4116129842166991,60,True,True,3,5,0.0,0.0
emass_min,random,29,51,1SI2Pb2-1,-0.8751531222406675,random,-1.4116129842166991,61,True,True,4,6,0.0,0.0
emass_min,random,29,52,1HfZnF6-1,0.7622702950035122,random,-1.4116129842166991,62,False,False,4,6,0.0,0.0
emass_min,random,29,53,1WCu2Se4-1,0.860814437441106,random,-1.4116129842166991,63,False,False,4,6,0.0,0.0
emass_min,random,29,54,1BaCl2-2,1.0427311444950107,random,-1.4116129842166991,64,False,False,4,6,0.0,0.0
emass_min,random,29,55,1BrISCd2-1,-0.42587357981570656,random,-1.4116129842166991,65,False,False,4,6,0.0,0.0
emass_min,random,29,56,2NOOsRbCl5-1,0.6215663944558049,random,-1.4116129842166991,66,False,False,4,6,0.0,0.0
emass_min,random,29,57,1STa3Br7-1,0.26007178383490015,random,-1.4116129842166991,67,False,False,4,6,0.0,0.0
emass_min,random,29,58,1AlAs-1,-0.8745876492833262,random,-1.4116129842166991,68,True,True,5,7,0.0,0.0
emass_min,random,29,59,2AgBr-3,-0.27663791184986997,random,-1.4116129842166991,69,False,False,5,7,0.0,0.0
emass_min,random,29,60,2BaFI-1,-0.35853474829631693,random,-1.4116129842166991,70,False,False,5,7,0.0,0.0
emass_min,random,29,61,2KNORuF5-1,1.078889325574047,random,-1.4116129842166991,71,False,False,5,7,0.0,0.0
emass_min,random,29,62,2HTeLi3S4-1,-0.04001511525267066,random,-1.4116129842166991,72,False,False,5,7,0.0,0.0
emass_min,random,29,63,2TiO2-1,0.45261851825702276,random,-1.4116129842166991,73,False,False,5,7,0.0,0.0
emass_min,random,29,64,2FIrSe-1,-0.15631497026729144,random,-1.4116129842166991,74,False,False,5,7,0.0,0.0
emass_min,random,29,65,1TeTa3I7-1,0.23769996641502505,random,-1.4116129842166991,75,False,False,5,7,0.0,0.0
emass_min,random,29,66,1Se3Ni4S5-1,-0.1380829734321143,random,-1.4116129842166991,76,False,False,5,7,0.0,0.0
emass_min,random,29,67,2CKO3-1,0.8779420958382866,random,-1.4116129842166991,77,False,False,5,7,0.0,0.0
emass_min,random,29,68,2HLi3S5-1,0.1032394110604594,random,-1.4116129842166991,78,False,False,5,7,0.0,0.0
emass_min,random,29,69,2BaBrH-1,-0.30889104827619296,random,-1.4116129842166991,79,False,False,5,7,0.0,0.0
emass_min,random,29,70,1CoNaP2Se6-1,-0.007798849639269685,random,-1.4116129842166991,80,False,False,5,7,0.0,0.0
emass_min,random,29,71,1AgAlP2Te6-1,-0.15243378489797785,random,-1.4116129842166991,81,False,False,5,7,0.0,0.0
emass_min,random,29,72,2CaBi2O4-1,-0.21098848054819225,random,-1.4116129842166991,82,False,False,5,7,0.0,0.0
emass_min,random,29,73,1IPd2Cl5-1,1.095100623264882,random,-1.4116129842166991,83,False,False,5,7,0.0,0.0
emass_min,random,29,74,1MnZrBr6-1,0.09520392797280616,random,-1.4116129842166991,84,False,False,5,7,0.0,0.0
emass_min,random,29,75,1GeBr2-2,0.07379630449614567,random,-1.4116129842166991,85,False,False,5,7,0.0,0.0
emass_min,random,29,76,2InS-1,-0.5920094598608705,random,-1.4116129842166991,86,False,True,5,8,0.0,0.0
emass_min,random,29,77,1CrO2-2,-0.06026266860908003,random,-1.4116129842166991,87,False,False,5,8,0.0,0.0
emass_min,random,29,78,1HfSSe-2,-0.08335775281538808,random,-1.4116129842166991,88,False,False,5,8,0.0,0.0
emass_min,random,29,79,1AgInP2Se6-1,-0.1753496893009298,random,-1.4116129842166991,89,False,False,5,8,0.0,0.0
emass_min,random,29,80,4LiSbS2-1,0.010283635612889606,random,-1.4116129842166991,90,False,False,5,8,0.0,0.0
emass_min,random,29,81,3RuSCl2-1,0.4670181782106939,random,-1.4116129842166991,91,False,False,5,8,0.0,0.0
emass_min,random,29,82,2HSLi3O4-1,0.15156571415913145,random,-1.4116129842166991,92,False,False,5,8,0.0,0.0
emass_min,random,29,83,1BrSbTe-2,-0.19045878682352374,random,-1.4116129842166991,93,False,False,5,8,0.0,0.0
emass_min,random,29,84,1TiBr2-1,0.2249665569253436,random,-1.4116129842166991,94,False,False,5,8,0.0,0.0
emass_min,random,29,85,1CoLiP2Se6-1,0.056074420705877155,random,-1.4116129842166991,95,False,False,5,8,0.0,0.0
emass_min,random,29,86,1SeTa3Cl7-1,0.387917528181437,random,-1.4116129842166991,96,False,False,5,8,0.0,0.0
emass_min,random,29,87,1AuInCl2S2-1,0.199708120113824,random,-1.4116129842166991,97,False,False,5,8,0.0,0.0
emass_min,random,29,88,1CdClHS-1,0.44081608566470043,random,-1.4116129842166991,98,False,False,5,8,0.0,0.0
emass_min,random,29,89,4NaSbS2-2,-0.403738913197118,random,-1.4116129842166991,99,False,False,5,8,0.0,0.0
emass_min,random,29,90,1BrClGe2Se2-1,-0.22378681978512305,random,-1.4116129842166991,100,False,False,5,8,0.0,0.0
emass_min,random,29,91,1AgAlAs2Se6-1,-0.3246997875350344,random,-1.4116129842166991,101,False,False,5,8,0.0,0.0
emass_min,random,29,92,1HfSe2-2,-0.12320417614875961,random,-1.4116129842166991,102,False,False,5,8,0.0,0.0
emass_min,random,29,93,2IrTaTe4-1,-0.4778625662070335,random,-1.4116129842166991,103,False,False,5,8,0.0,0.0
emass_min,random,29,94,2BrRb-2,-0.24685770899582984,random,-1.4116129842166991,104,False,False,5,8,0.0,0.0
emass_min,random,29,95,1SeAg2O4-1,-0.20074881068234704,random,-1.4116129842166991,105,False,False,5,8,0.0,0.0
emass_min,random,29,96,1BiFS-1,0.5493261104376693,random,-1.4116129842166991,106,False,False,5,8,0.0,0.0
emass_min,random,29,97,1ScSe2-2,0.5789242273219396,random,-1.4116129842166991,107,False,False,5,8,0.0,0.0
emass_min,random,29,98,2CoHS2-1,0.25643251360667496,random,-1.4116129842166991,108,False,False,5,8,0.0,0.0
emass_min,random,29,99,2CCsO3-2,0.8849571982800247,random,-1.4116129842166991,109,False,False,5,8,0.0,0.0
emass_min,random,29,100,2HKS-2,-0.20647822571897492,random,-1.4116129842166991,110,False,False,5,8,0.0,0.0
