task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,18,20,2IK-2,4.784008898574658,ei,5.769998647690189,30,False,False,6,8,0.301,0.019
gap_max,std_gp,18,21,2CsF-1,6.0586074735185305,ei,6.0586074735185305,31,True,True,7,9,0.475,0.025
gap_max,std_gp,18,22,2BaFI-1,4.906596916370807,ei,6.0586074735185305,32,False,False,7,9,0.331,0.028
gap_max,std_gp,18,23,2ClK-2,6.135935277588135,ei,6.135935277588135,33,True,True,8,10,0.343,0.016
gap_max,std_gp,18,24,2ClRb-2,5.891091601890369,ei,6.135935277588135,34,True,True,9,11,0.438,0.016
gap_max,std_gp,18,25,2FK-1,7.021843569419415,ei,7.021843569419415,35,True,True,10,12,0.666,0.021
gap_max,std_gp,18,26,2OSc-1,1.1937239071608414,ei,7.021843569419415,36,False,False,10,12,0.646,0.027
gap_max,std_gp,18,27,2BrRb-2,5.268172177145077,ei,7.021843569419415,37,False,True,10,13,0.681,0.017
gap_max,std_gp,18,28,2KNbF6-1,8.17697667577005,ei,8.17697667577005,38,True,True,11,14,0.464,0.03
gap_max,std_gp,18,29,2ClKO3-1,7.00366850108305,ei,8.17697667577005,39,True,True,12,15,0.509,0.012
gap_max,std_gp,18,30,2KTaF6-1,8.68143673805662,ei,8.68143673805662,40,True,True,13,16,0.669,0.02
gap_max,std_gp,18,31,2CKOOsF5-1,1.8306725375086703,ei,8.68143673805662,41,False,False,13,16,0.447,0.021
gap_max,std_gp,18,32,2CaClF-1,7.586685082888464,ei,8.68143673805662,42,True,True,14,17,0.439,0.016
gap_max,std_gp,18,33,2HLiO-1,5.6121973418083115,ei,8.68143673805662,43,True,True,15,18,0.301,0.014
gap_max,std_gp,18,34,2BrCaF-1,6.384806224215836,ei,8.68143673805662,44,True,True,16,19,0.311,0.021
gap_max,std_gp,18,35,2FRb-1,6.552578158599866,ei,8.68143673805662,45,True,True,17,20,0.347,0.014
gap_max,std_gp,18,36,2FNaO-1,5.377216660211552,ei,8.68143673805662,46,True,True,18,21,0.373,0.014
gap_max,std_gp,18,37,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,47,False,False,18,21,0.325,0.01
gap_max,std_gp,18,38,2CaClH-1,5.233449755490089,ei,8.68143673805662,48,False,True,18,22,0.321,0.014
gap_max,std_gp,18,39,2CsNRuSF5-1,2.5792404973102,ei,8.68143673805662,49,False,False,18,22,0.326,0.008
gap_max,std_gp,18,40,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,50,False,False,18,22,0.289,0.011
gap_max,std_gp,18,41,2CoHS2-1,1.2044057363957463,ei,8.68143673805662,51,False,False,18,22,0.3,0.01
gap_max,std_gp,18,42,2HTeNa3O4-1,5.378864484104329,ei,8.68143673805662,52,True,True,19,23,0.342,0.026
gap_max,std_gp,18,43,2BiCdFO2-1,4.057458615174324,ei,8.68143673805662,53,False,False,19,23,0.488,0.014
gap_max,std_gp,18,44,1CSiF2-1,3.305738481232441,ei,8.68143673805662,54,False,False,19,23,0.354,0.032
gap_max,std_gp,18,45,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,55,False,False,19,23,0.419,0.015
gap_max,std_gp,18,46,2CaHI-1,4.708604721714976,ei,8.68143673805662,56,False,False,19,23,0.354,0.018
gap_max,std_gp,18,47,2NOOsRbCl5-1,1.7507760965245507,ei,8.68143673805662,57,False,False,19,23,0.33,0.008
gap_max,std_gp,18,48,2CuF-2,0.47672381934064756,ei,8.68143673805662,58,False,False,19,23,0.335,0.016
gap_max,std_gp,18,49,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,59,False,False,19,23,0.397,0.016
gap_max,std_gp,18,50,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,60,False,False,19,23,0.461,0.013
gap_max,std_gp,18,51,2HfI2-1,1.0144879583791289,ei,8.68143673805662,61,False,False,19,23,0.459,0.018
gap_max,std_gp,18,52,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,62,True,True,20,24,0.426,0.015
gap_max,std_gp,18,53,1OVF2-1,3.3109048274751873,ei,8.68143673805662,63,False,False,20,24,0.505,0.017
gap_max,std_gp,18,54,2PtF3-1,2.703203660012716,ei,8.68143673805662,64,False,False,20,24,0.408,0.017
gap_max,std_gp,18,55,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,65,True,True,21,25,0.345,0.012
gap_max,std_gp,18,56,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,66,False,True,21,26,0.366,0.019
gap_max,std_gp,18,57,1ScO2-2,3.7687367572730257,ei,8.68143673805662,67,False,False,21,26,0.475,0.021
gap_max,std_gp,18,58,2BaClF-1,6.968702552735938,ei,8.68143673805662,68,True,True,22,27,0.371,0.012
gap_max,std_gp,18,59,2CsNO3-1,5.324298339270695,ei,8.68143673805662,69,False,True,22,28,0.433,0.012
gap_max,std_gp,18,60,2AlO-1,1.8491787800599426,ei,8.68143673805662,70,False,False,22,28,0.629,0.027
gap_max,std_gp,18,61,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,71,False,False,22,28,0.657,0.03
gap_max,std_gp,18,62,2HLiS-1,5.027510333112323,ei,8.68143673805662,72,False,True,22,29,0.663,0.022
gap_max,std_gp,18,63,2TeTi-4,0.4396623716535012,ei,8.68143673805662,73,False,False,22,29,0.486,0.016
gap_max,std_gp,18,64,1HfO2-3,3.725815645985811,ei,8.68143673805662,74,False,False,22,29,0.539,0.014
gap_max,std_gp,18,65,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,75,False,False,22,29,0.46,0.025
gap_max,std_gp,18,66,1InN-1,1.5650492301701968,ei,8.68143673805662,76,False,False,22,29,0.493,0.021
gap_max,std_gp,18,67,2SSc-4,0.9813748660007645,ei,8.68143673805662,77,False,False,22,29,0.648,0.011
gap_max,std_gp,18,68,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,78,False,False,22,29,0.473,0.009
gap_max,std_gp,18,69,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,79,True,True,23,30,0.448,0.028
gap_max,std_gp,18,70,1HSbSe2O6-1,4.43058901937219,ei,8.68143673805662,80,False,False,23,30,0.579,0.018
gap_max,std_gp,18,71,1TiF2-1,2.0961952531252583,ei,8.68143673805662,81,False,False,23,30,0.606,0.02
gap_max,std_gp,18,72,1MgCl2-3,6.062543426890128,ei,8.68143673805662,82,True,True,24,31,0.661,0.019
gap_max,std_gp,18,73,1PdZnP2Se6-1,0.795776308317634,ei,8.68143673805662,83,False,False,24,31,0.558,0.021
gap_max,std_gp,18,74,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,84,False,True,24,32,0.64,0.026
gap_max,std_gp,18,75,1LiNbBr6-1,2.9367394947897916,ei,8.68143673805662,85,False,False,24,32,0.564,0.012
gap_max,std_gp,18,76,2OPt-3,1.4602682211561153,ei,8.68143673805662,86,False,False,24,32,0.669,0.035
gap_max,std_gp,18,77,2PVO5-1,4.03175738821707,ei,8.68143673805662,87,False,False,24,32,0.571,0.014
gap_max,std_gp,18,78,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,88,False,False,24,32,0.441,0.017
gap_max,std_gp,18,79,1CoNaAs2Se6-1,1.2951913610160526,ei,8.68143673805662,89,False,False,24,32,0.348,0.012
gap_max,std_gp,18,80,1VTe2-1,0.8540299704223102,ei,8.68143673805662,90,False,False,24,32,0.482,0.026
gap_max,std_gp,18,81,1AuInF4-1,2.1062605165932977,ei,8.68143673805662,91,False,False,24,32,0.57,0.015
gap_max,std_gp,18,82,1BaBrI-1,5.177247334371238,ei,8.68143673805662,92,False,True,24,33,0.633,0.02
gap_max,std_gp,18,83,1HfNiCl6-1,4.52340806097839,ei,8.68143673805662,93,False,False,24,33,0.731,0.029
gap_max,std_gp,18,84,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,94,True,True,25,34,0.695,0.053
gap_max,std_gp,18,85,1CaCl2-2,6.384168509690626,ei,8.68143673805662,95,True,True,26,35,0.663,0.015
gap_max,std_gp,18,86,1InNbBr6-1,1.4734968798725645,ei,8.68143673805662,96,False,False,26,35,0.543,0.017
gap_max,std_gp,18,87,2CKO3-1,2.6922639538018274,ei,8.68143673805662,97,False,False,26,35,0.709,0.035
gap_max,std_gp,18,88,2CoCl2Sb2O3-1,3.5217045922122123,ei,8.68143673805662,98,False,False,26,35,0.616,0.016
gap_max,std_gp,18,89,1CSiH2-1,4.870741622325641,ei,8.68143673805662,99,False,False,26,35,0.6,0.01
gap_max,std_gp,18,90,1ClIMg-1,3.815038656989932,ei,8.68143673805662,100,False,False,26,35,0.751,0.019
gap_max,std_gp,18,91,2AgO-1,1.1257963901064443,ei,8.68143673805662,101,False,False,26,35,0.958,0.018
gap_max,std_gp,18,92,2P2S3-3,3.4783735369601145,ei,8.68143673805662,102,False,False,26,35,0.713,0.011
gap_max,std_gp,18,93,2ClYO2-1,1.1839801996038277,ei,8.68143673805662,103,False,False,26,35,0.75,0.022
gap_max,std_gp,18,94,2HInTeS4-1,2.8997426802469164,ei,8.68143673805662,104,False,False,26,35,0.707,0.03
gap_max,std_gp,18,95,2OW-1,0.13172517772504205,ei,8.68143673805662,105,False,False,26,35,0.617,0.021
gap_max,std_gp,18,96,4AsLiS2-2,1.8825641176269554,ei,8.68143673805662,106,False,False,26,35,0.593,0.016
gap_max,std_gp,18,97,1FeMgBr2O2-1,0.7553905969066057,ei,8.68143673805662,107,False,False,26,35,0.661,0.015
gap_max,std_gp,18,98,2BaClI-1,4.708602008763625,ei,8.68143673805662,108,False,False,26,35,0.847,0.022
gap_max,std_gp,18,99,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,109,False,False,26,35,0.695,0.021
gap_max,std_gp,18,100,2FRhSe-1,2.223074154333951,ei,8.68143673805662,110,False,False,26,35,0.705,0.028
