task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,19,50,1MgBr2-3,-0.4809591100731519,random,1.1925239141786843,60,False,False,3,3,0.0,0.0
emass_max,random,19,51,1FeZrCl6-1,0.9070767470552731,random,1.1925239141786843,61,True,True,4,4,0.0,0.0
emass_max,random,19,52,1OSn-1,-0.3475569540395175,random,1.1925239141786843,62,False,False,4,4,0.0,0.0
emass_max,random,19,53,1CoLiP2Se6-1,0.056074420705877155,random,1.1925239141786843,63,False,False,4,4,0.0,0.0
emass_max,random,19,54,2OW-1,-0.09424532429905912,random,1.1925239141786843,64,False,False,4,4,0.0,0.0
emass_max,random,19,55,2CuF-2,-0.4906564336106778,random,1.1925239141786843,65,False,False,4,4,0.0,0.0
emass_max,random,19,56,1WMo3O8-1,-0.3676551007396883,random,1.1925239141786843,66,False,False,4,4,0.0,0.0
emass_max,random,19,57,1TiBr2-1,0.2249665569253436,random,1.1925239141786843,67,False,False,4,4,0.0,0.0
emass_max,random,19,58,2InO-2,-0.49520113486637113,random,1.1925239141786843,68,False,False,4,4,0.0,0.0
emass_max,random,19,59,2GaSe-7,-0.3943928234563268,random,1.1925239141786843,69,False,False,4,4,0.0,0.0
emass_max,random,19,60,1BSb-1,-1.1475681928442927,random,1.1925239141786843,70,False,False,4,4,0.0,0.0
emass_max,random,19,61,2ScSe-3,-0.3759186301306641,random,1.1925239141786843,71,False,False,4,4,0.0,0.0
emass_max,random,19,62,2HISr-1,-0.35323625060417835,random,1.1925239141786843,72,False,False,4,4,0.0,0.0
emass_max,random,19,63,2AgCl-7,-0.22813871192584803,random,1.1925239141786843,73,False,False,4,4,0.0,0.0
emass_max,random,19,64,1FeHfCl6-1,1.2741215091411264,random,1.2741215091411264,74,True,True,5,5,0.0,0.0
emass_max,random,19,65,1NiPdS4-1,-0.1469667192539161,random,1.2741215091411264,75,False,False,5,5,0.0,0.0
emass_max,random,19,66,1AgCrP2Te6-1,-0.4245700013004561,random,1.2741215091411264,76,False,False,5,5,0.0,0.0
emass_max,random,19,67,1AsITe-1,0.3196631937638583,random,1.2741215091411264,77,False,False,5,5,0.0,0.0
emass_max,random,19,68,1ZnBr2-3,-0.5006834679288424,random,1.2741215091411264,78,False,False,5,5,0.0,0.0
emass_max,random,19,69,1Br2Se2Pb3-1,-0.40816611116319634,random,1.2741215091411264,79,False,False,5,5,0.0,0.0
emass_max,random,19,70,2BrRb-2,-0.24685770899582984,random,1.2741215091411264,80,False,False,5,5,0.0,0.0
emass_max,random,19,71,1CrISe-1,0.3939388026145489,random,1.2741215091411264,81,False,False,5,5,0.0,0.0
emass_max,random,19,72,2IRb-1,-0.29268730996466225,random,1.2741215091411264,82,False,False,5,5,0.0,0.0
emass_max,random,19,73,4AuF2-1,0.636031646991027,random,1.2741215091411264,83,False,False,5,5,0.0,0.0
emass_max,random,19,74,2HSeLi3O4-1,0.34468284239157493,random,1.2741215091411264,84,False,False,5,5,0.0,0.0
emass_max,random,19,75,2HKS-2,-0.20647822571897492,random,1.2741215091411264,85,False,False,5,5,0.0,0.0
emass_max,random,19,76,2InS2-3,-0.2976056717265329,random,1.2741215091411264,86,False,False,5,5,0.0,0.0
emass_max,random,19,77,2AlTe-1,-0.2113148514300151,random,1.2741215091411264,87,False,False,5,5,0.0,0.0
emass_max,random,19,78,1CrSeTe-1,-0.0010197478695913964,random,1.2741215091411264,88,False,False,5,5,0.0,0.0
emass_max,random,19,79,2AuSe-1,-0.15291198534774436,random,1.2741215091411264,89,False,False,5,5,0.0,0.0
emass_max,random,19,80,2BiHgIO2-1,0.11453377294415745,random,1.2741215091411264,90,False,False,5,5,0.0,0.0
emass_max,random,19,81,4AsNiS-1,0.08817185266087318,random,1.2741215091411264,91,False,False,5,5,0.0,0.0
emass_max,random,19,82,2MoWTe4-1,-0.303879631819042,random,1.2741215091411264,92,False,False,5,5,0.0,0.0
emass_max,random,19,83,2GaSe-1,-0.7677711176786477,random,1.2741215091411264,93,False,False,5,5,0.0,0.0
emass_max,random,19,84,1InN-1,-0.9959435007672429,random,1.2741215091411264,94,False,False,5,5,0.0,0.0
emass_max,random,19,85,2BrCaF-1,-0.20195891153698833,random,1.2741215091411264,95,False,False,5,5,0.0,0.0
emass_max,random,19,86,1CrSTe-1,0.04184320069116715,random,1.2741215091411264,96,False,False,5,5,0.0,0.0
emass_max,random,19,87,2INbO2-1,-0.014445949999562729,random,1.2741215091411264,97,False,False,5,5,0.0,0.0
emass_max,random,19,88,1ZrCl2-1,0.0031896270071995404,random,1.2741215091411264,98,False,False,5,5,0.0,0.0
emass_max,random,19,89,1BiClSe-1,0.05526101592522817,random,1.2741215091411264,99,False,False,5,5,0.0,0.0
emass_max,random,19,90,2IIrSe-2,-0.25111400371539433,random,1.2741215091411264,100,False,False,5,5,0.0,0.0
emass_max,random,19,91,2AuO-1,0.08161433247733862,random,1.2741215091411264,101,False,False,5,5,0.0,0.0
emass_max,random,19,92,1PbBr2-2,-0.20080129895317927,random,1.2741215091411264,102,False,False,5,5,0.0,0.0
emass_max,random,19,93,1SnTe-1,-0.4105074727073357,random,1.2741215091411264,103,False,False,5,5,0.0,0.0
emass_max,random,19,94,1SnBr2S2-1,0.08069272902047563,random,1.2741215091411264,104,False,False,5,5,0.0,0.0
emass_max,random,19,95,4SSn-1,-0.6936642729349772,random,1.2741215091411264,105,False,False,5,5,0.0,0.0
emass_max,random,19,96,1LiNbBr6-1,0.22518712902061158,random,1.2741215091411264,106,False,False,5,5,0.0,0.0
emass_max,random,19,97,2RhSe-3,-0.5433208203114007,random,1.2741215091411264,107,False,False,5,5,0.0,0.0
emass_max,random,19,98,1CoNaAs2Se6-1,-0.1015508084543977,random,1.2741215091411264,108,False,False,5,5,0.0,0.0
emass_max,random,19,99,2CrWS4-1,0.10462690609787834,random,1.2741215091411264,109,False,False,5,5,0.0,0.0
emass_max,random,19,100,2SeZn-2,-0.6356089194212028,random,1.2741215091411264,110,False,False,5,5,0.0,0.0
