task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,21,23,2BrHSr-1,5.479165700056493,ei,5.635495958121257,33,True,True,7,12,0.15,0.005
gap_max,dkl,21,24,1MgCl2-3,6.062543426890128,ei,6.062543426890128,34,True,True,8,13,0.15,0.007
gap_max,dkl,21,25,1BrGa2Cl5-1,4.578774907575783,ei,6.062543426890128,35,False,False,8,13,0.149,0.007
gap_max,dkl,21,26,1ScCl2-1,0.7357934650845026,ei,6.062543426890128,36,False,False,8,13,0.15,0.007
gap_max,dkl,21,27,2SrSb2O4-1,4.358141008303635,ei,6.062543426890128,37,False,False,8,13,0.15,0.005
gap_max,dkl,21,28,2ClHSr-1,5.2589954483910955,ei,6.062543426890128,38,False,True,8,14,0.15,0.007
gap_max,dkl,21,29,1MgBr2-3,4.662362212936525,ei,6.062543426890128,39,False,False,8,14,0.153,0.006
gap_max,dkl,21,30,1BrClCa2S2-1,3.809779240173601,ei,6.062543426890128,40,False,False,8,14,0.153,0.007
gap_max,dkl,21,31,1CaCl2-2,6.384168509690626,ei,6.384168509690626,41,True,True,9,15,0.152,0.005
gap_max,dkl,21,32,1SrCl2-2,6.202427264782143,ei,6.384168509690626,42,True,True,10,16,0.152,0.007
gap_max,dkl,21,33,1SrBr2-2,5.386149231198523,ei,6.384168509690626,43,True,True,11,17,0.153,0.006
gap_max,dkl,21,34,2ClFSr-1,7.351129491723217,ei,7.351129491723217,44,True,True,12,18,0.152,0.007
gap_max,dkl,21,35,2CaClF-1,7.586685082888464,ei,7.586685082888464,45,True,True,13,19,0.152,0.005
gap_max,dkl,21,36,1BaClI-1,5.10609650454491,ei,7.586685082888464,46,False,True,13,20,0.155,0.006
gap_max,dkl,21,37,2BaClF-1,6.968702552735938,ei,7.586685082888464,47,True,True,14,21,0.155,0.006
gap_max,dkl,21,38,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,48,True,True,15,22,0.156,0.006
gap_max,dkl,21,39,1NiZrF6-1,6.163583641822975,ei,8.572742466226543,49,True,True,16,23,0.155,0.005
gap_max,dkl,21,40,2CsF-1,6.0586074735185305,ei,8.572742466226543,50,True,True,17,24,0.158,0.006
gap_max,dkl,21,41,2IK-2,4.784008898574658,ei,8.572742466226543,51,False,False,17,24,0.16,0.006
gap_max,dkl,21,42,2ClRb-2,5.891091601890369,ei,8.572742466226543,52,True,True,18,25,0.16,0.007
gap_max,dkl,21,43,2ClCs-1,5.654182203452806,ei,8.572742466226543,53,True,True,19,26,0.16,0.005
gap_max,dkl,21,44,2IRb-1,4.612563320157292,ei,8.572742466226543,54,False,False,19,26,0.161,0.007
gap_max,dkl,21,45,2BrCaF-1,6.384806224215836,ei,8.572742466226543,55,True,True,20,27,0.162,0.006
gap_max,dkl,21,46,2FRb-1,6.552578158599866,ei,8.572742466226543,56,True,True,21,28,0.163,0.006
gap_max,dkl,21,47,2BrCs-2,5.145467471447715,ei,8.572742466226543,57,False,True,21,29,0.165,0.005
gap_max,dkl,21,48,2AuI-3,1.5915963578351833,ei,8.572742466226543,58,False,False,21,29,0.165,0.007
gap_max,dkl,21,49,1Mg3O5-1,2.3282314288853705,ei,8.572742466226543,59,False,False,21,29,0.165,0.007
gap_max,dkl,21,50,2KNbF6-1,8.17697667577005,ei,8.572742466226543,60,True,True,22,30,0.115,0.006
gap_max,dkl,21,51,1HfPdF6-1,3.9589511625823297,ei,8.572742466226543,61,False,False,22,30,0.15,0.005
gap_max,dkl,21,52,2KTaF6-1,8.68143673805662,ei,8.68143673805662,62,True,True,23,31,0.168,0.006
gap_max,dkl,21,53,1BaI2-2,4.273588336806361,ei,8.68143673805662,63,False,False,23,31,0.113,0.006
gap_max,dkl,21,54,2PtF3-1,2.703203660012716,ei,8.68143673805662,64,False,False,23,31,0.078,0.006
gap_max,dkl,21,55,1BaBr2-2,5.327696974309628,ei,8.68143673805662,65,False,True,23,32,0.165,0.005
gap_max,dkl,21,56,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,66,True,True,24,33,0.164,0.006
gap_max,dkl,21,57,2OsTe2-1,1.3789607924123017,ei,8.68143673805662,67,False,False,24,33,0.14,0.006
gap_max,dkl,21,58,2ClK-2,6.135935277588135,ei,8.68143673805662,68,True,True,25,34,0.08,0.006
gap_max,dkl,21,59,2FK-1,7.021843569419415,ei,8.68143673805662,69,True,True,26,35,0.167,0.005
gap_max,dkl,21,60,2FLiO-1,5.494371611374226,ei,8.68143673805662,70,True,True,27,36,0.168,0.006
gap_max,dkl,21,61,1FeCl2-3,0.07095808909646162,ei,8.68143673805662,71,False,False,27,36,0.168,0.006
gap_max,dkl,21,62,2BrK-1,5.4696213452375275,ei,8.68143673805662,72,True,True,28,37,0.168,0.006
gap_max,dkl,21,63,2BrRb-2,5.268172177145077,ei,8.68143673805662,73,False,True,28,38,0.167,0.005
gap_max,dkl,21,64,2KNO3-1,5.260665088156969,ei,8.68143673805662,74,False,True,28,39,0.169,0.006
gap_max,dkl,21,65,2BaFI-1,4.906596916370807,ei,8.68143673805662,75,False,False,28,39,0.169,0.006
gap_max,dkl,21,66,2ITl-3,2.7615155660006354,ei,8.68143673805662,76,False,False,28,39,0.152,0.007
gap_max,dkl,21,67,1BrHfI-1,1.1570152795778919,ei,8.68143673805662,77,False,False,28,39,0.079,0.005
gap_max,dkl,21,68,2AgF-3,2.4754459300139935,ei,8.68143673805662,78,False,False,28,39,0.044,0.006
gap_max,dkl,21,69,2FNaO-1,5.377216660211552,ei,8.68143673805662,79,True,True,29,40,0.055,0.006
gap_max,dkl,21,70,1BN-1,5.6754492898906905,ei,8.68143673805662,80,True,True,30,41,0.043,0.006
gap_max,dkl,21,71,1OVF2-1,3.3109048274751873,ei,8.68143673805662,81,False,False,30,41,0.124,0.005
gap_max,dkl,21,72,2TeV-4,0.773788980486078,ei,8.68143673805662,82,False,False,30,41,0.048,0.006
gap_max,dkl,21,73,1InN-1,1.5650492301701968,ei,8.68143673805662,83,False,False,30,41,0.05,0.006
gap_max,dkl,21,74,2V2O5-3,3.877046180855299,ei,8.68143673805662,84,False,False,30,41,0.046,0.006
gap_max,dkl,21,75,1WAu2O4-2,4.436051439539341,ei,8.68143673805662,85,False,False,30,41,0.062,0.005
gap_max,dkl,21,76,1TiF2-1,2.0961952531252583,ei,8.68143673805662,86,False,False,30,41,0.059,0.006
gap_max,dkl,21,77,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,87,False,True,30,42,0.176,0.006
gap_max,dkl,21,78,2ORh-2,0.06155686589535181,ei,8.68143673805662,88,False,False,30,42,0.09,0.006
gap_max,dkl,21,79,1BP-1,1.361716889120115,ei,8.68143673805662,89,False,False,30,42,0.081,0.005
gap_max,dkl,21,80,1BrISr-1,5.046618024914997,ei,8.68143673805662,90,False,True,30,43,0.161,0.007
gap_max,dkl,21,81,2SbTlO3-1,4.173212698013478,ei,8.68143673805662,91,False,False,30,43,0.178,0.006
gap_max,dkl,21,82,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,92,False,False,30,43,0.18,0.006
gap_max,dkl,21,83,3RuSCl2-1,1.130697515433051,ei,8.68143673805662,93,False,False,30,43,0.179,0.005
gap_max,dkl,21,84,1STa3F7-1,1.7987013928879922,ei,8.68143673805662,94,False,False,30,43,0.18,0.006
gap_max,dkl,21,85,1BrITl2-1,2.5872539235568723,ei,8.68143673805662,95,False,False,30,43,0.182,0.005
gap_max,dkl,21,86,2ClKO3-1,7.00366850108305,ei,8.68143673805662,96,True,True,31,44,0.183,0.005
gap_max,dkl,21,87,2HTeLi3O4-1,5.347235093469902,ei,8.68143673805662,97,True,True,32,45,0.182,0.005
gap_max,dkl,21,88,2HKTe-1,3.4002637298102867,ei,8.68143673805662,98,False,False,32,45,0.183,0.005
gap_max,dkl,21,89,2IIn-3,2.3465737617708307,ei,8.68143673805662,99,False,False,32,45,0.183,0.005
gap_max,dkl,21,90,1BaBrCl-1,6.257067660276618,ei,8.68143673805662,100,True,True,33,46,0.184,0.005
gap_max,dkl,21,91,1WTe2-1,1.1408641561156432,ei,8.68143673805662,101,False,False,33,46,0.106,0.005
gap_max,dkl,21,92,4AuI2-1,0.8802399537531622,ei,8.68143673805662,102,False,False,33,46,0.074,0.005
gap_max,dkl,21,93,2HInTeO4-1,5.208508249022005,ei,8.68143673805662,103,False,True,33,47,0.07,0.005
gap_max,dkl,21,94,4AsPdTe-1,0.9672526925928375,ei,8.68143673805662,104,False,False,33,47,0.07,0.005
gap_max,dkl,21,95,2HKO-1,4.500784143665869,ei,8.68143673805662,105,False,False,33,47,0.096,0.005
gap_max,dkl,21,96,1BrISCd2-1,1.7154116662169758,ei,8.68143673805662,106,False,False,33,47,0.189,0.006
gap_max,dkl,21,97,2SeZr-4,0.3552162387836053,ei,8.68143673805662,107,False,False,33,47,0.187,0.007
gap_max,dkl,21,98,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,108,True,True,34,48,0.189,0.006
gap_max,dkl,21,99,2ClScBr2-1,4.935391666345325,ei,8.68143673805662,109,False,False,34,48,0.191,0.005
gap_max,dkl,21,100,2HLi3S5-1,3.300236732555306,ei,8.68143673805662,110,False,False,34,48,0.125,0.007
