task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,13,19,2TlCl2-1,1.2596777104069268,ei,-2.7985215224949846,29,False,False,2,2,0.311,0.014
emass_min,std_gp,13,20,1Nb3I8-1,0.20132119054108302,ei,-2.7985215224949846,30,False,False,2,2,0.309,0.012
emass_min,std_gp,13,21,2PtF3-1,0.5899139677220776,ei,-2.7985215224949846,31,False,False,2,2,0.344,0.012
emass_min,std_gp,13,22,1WO2-1,-0.45888218284624677,ei,-2.7985215224949846,32,False,False,2,2,0.372,0.019
emass_min,std_gp,13,23,1CdHIS-1,0.6992225760603591,ei,-2.7985215224949846,33,False,False,2,2,0.33,0.013
emass_min,std_gp,13,24,1ClIrS-1,0.16129792747881608,ei,-2.7985215224949846,34,False,False,2,2,0.255,0.014
emass_min,std_gp,13,25,1CSiF2-1,-0.455441717519308,ei,-2.7985215224949846,35,False,False,2,2,0.267,0.016
emass_min,std_gp,13,26,2NbOI2-1,-0.05434086937855867,ei,-2.7985215224949846,36,False,False,2,2,0.263,0.014
emass_min,std_gp,13,27,1CrHS2-1,0.3928833440118364,ei,-2.7985215224949846,37,False,False,2,2,0.386,0.011
emass_min,std_gp,13,28,1BiHTe2O6-1,-0.6718176511401424,ei,-2.7985215224949846,38,True,True,3,3,0.399,0.014
emass_min,std_gp,13,29,1ClO2V2Br3-1,0.018693100969462,ei,-2.7985215224949846,39,False,False,3,3,0.339,0.022
emass_min,std_gp,13,30,1SeAu2O4-1,0.3049532004963753,ei,-2.7985215224949846,40,False,False,3,3,0.353,0.009
emass_min,std_gp,13,31,1SeHf2I5-1,0.13769159520479604,ei,-2.7985215224949846,41,False,False,3,3,0.345,0.025
emass_min,std_gp,13,32,2ClCsO3-1,0.04755737275560967,ei,-2.7985215224949846,42,False,False,3,3,0.35,0.019
emass_min,std_gp,13,33,2HInTeS4-1,0.3459377356109796,ei,-2.7985215224949846,43,False,False,3,3,0.449,0.012
emass_min,std_gp,13,34,1HfZnF6-1,0.7622702950035122,ei,-2.7985215224949846,44,False,False,3,3,0.418,0.022
emass_min,std_gp,13,35,2KNO3-1,0.4528193083500958,ei,-2.7985215224949846,45,False,False,3,3,0.473,0.015
emass_min,std_gp,13,36,1PbSrS2O8-1,0.03384504990065227,ei,-2.7985215224949846,46,False,False,3,3,0.421,0.017
emass_min,std_gp,13,37,2AlO-1,-0.21338364650533698,ei,-2.7985215224949846,47,False,False,3,3,0.588,0.026
emass_min,std_gp,13,38,2BrFSr-1,-0.3944213066499149,ei,-2.7985215224949846,48,False,False,3,3,0.351,0.011
emass_min,std_gp,13,39,2BrHSr-1,-0.2758472543748486,ei,-2.7985215224949846,49,False,False,3,3,0.322,0.018
emass_min,std_gp,13,40,2CsF-1,-0.07398847710200954,ei,-2.7985215224949846,50,False,False,3,3,0.164,0.012
emass_min,std_gp,13,41,2PVO5-1,0.46965598865901764,ei,-2.7985215224949846,51,False,False,3,3,0.167,0.016
emass_min,std_gp,13,42,2IK-2,-0.28758642363792575,ei,-2.7985215224949846,52,False,False,3,3,0.128,0.02
emass_min,std_gp,13,43,1BaI2-2,0.5970967021282029,ei,-2.7985215224949846,53,False,False,3,3,0.092,0.012
emass_min,std_gp,13,44,2AsITe-1,-1.281160011105196,ei,-2.7985215224949846,54,True,True,4,4,0.07,0.012
emass_min,std_gp,13,45,1Br2Se2Pb3-1,-0.40816611116319634,ei,-2.7985215224949846,55,False,False,4,4,0.269,0.011
emass_min,std_gp,13,46,1OBi2S2-1,-0.8061663546898774,ei,-2.7985215224949846,56,True,True,5,5,0.158,0.019
emass_min,std_gp,13,47,1BrClGe2Se2-1,-0.22378681978512305,ei,-2.7985215224949846,57,False,False,5,5,0.316,0.012
emass_min,std_gp,13,48,2Sb2O3-5,0.5009512893827979,ei,-2.7985215224949846,58,False,False,5,5,0.125,0.018
emass_min,std_gp,13,49,2HLiO-1,-0.06256715775262678,ei,-2.7985215224949846,59,False,False,5,5,0.162,0.024
emass_min,std_gp,13,50,1IrRuS2Br4-1,0.15075963183308794,ei,-2.7985215224949846,60,False,False,5,5,0.116,0.028
emass_min,std_gp,13,51,2IMnSbSe2-2,-0.1306640484268329,ei,-2.7985215224949846,61,False,False,5,5,0.199,0.029
emass_min,std_gp,13,52,1Mg3O5-1,0.12402164277818137,ei,-2.7985215224949846,62,False,False,5,5,0.174,0.018
emass_min,std_gp,13,53,1BaCl2-2,1.0427311444950107,ei,-2.7985215224949846,63,False,False,5,5,0.169,0.012
emass_min,std_gp,13,54,2CoCl2Sb2O3-1,0.49475760285428966,ei,-2.7985215224949846,64,False,False,5,5,0.187,0.021
emass_min,std_gp,13,55,2SeZn-2,-0.6356089194212028,ei,-2.7985215224949846,65,True,True,6,6,0.116,0.01
emass_min,std_gp,13,56,2PbS-3,-0.39714770372552893,ei,-2.7985215224949846,66,False,False,6,6,0.323,0.009
emass_min,std_gp,13,57,4OSn-1,-0.024413866318429834,ei,-2.7985215224949846,67,False,False,6,6,0.156,0.008
emass_min,std_gp,13,58,1OTa3Cl7-1,-0.45123786161609686,ei,-2.7985215224949846,68,False,False,6,6,0.199,0.01
emass_min,std_gp,13,59,2ITl-3,-0.02495590425313481,ei,-2.7985215224949846,69,False,False,6,6,0.201,0.009
emass_min,std_gp,13,60,2BrNbO2-1,-0.09296327425846038,ei,-2.7985215224949846,70,False,False,6,6,0.059,0.01
emass_min,std_gp,13,61,1ScS2-2,0.6203054342449928,ei,-2.7985215224949846,71,False,False,6,6,0.15,0.005
emass_min,std_gp,13,62,2AlHTeO4-1,0.3473342276584959,ei,-2.7985215224949846,72,False,False,6,6,0.067,0.005
emass_min,std_gp,13,63,2As2O3-1,0.7610084547509961,ei,-2.7985215224949846,73,False,False,6,6,0.151,0.023
emass_min,std_gp,13,64,1HfNiCl6-1,1.0361902872832007,ei,-2.7985215224949846,74,False,False,6,6,0.189,0.01
emass_min,std_gp,13,65,1YI2-1,0.14317263651917037,ei,-2.7985215224949846,75,False,False,6,6,0.26,0.017
emass_min,std_gp,13,66,2FLiO-1,0.8219585588125764,ei,-2.7985215224949846,76,False,False,6,6,0.112,0.024
emass_min,std_gp,13,67,1RuCl2-3,-0.11244307478469005,ei,-2.7985215224949846,77,False,False,6,6,0.121,0.015
emass_min,std_gp,13,68,1ScO2-2,0.48385237260669445,ei,-2.7985215224949846,78,False,False,6,6,0.185,0.016
emass_min,std_gp,13,69,2OSc-1,0.335774051723179,ei,-2.7985215224949846,79,False,False,6,6,0.129,0.005
emass_min,std_gp,13,70,2HNaS-1,-0.2618733603665312,ei,-2.7985215224949846,80,False,False,6,6,0.067,0.009
emass_min,std_gp,13,71,1HfNiF6-1,1.1558462969634722,ei,-2.7985215224949846,81,False,False,6,6,0.115,0.011
emass_min,std_gp,13,72,1AsB-1,-0.8041952208730747,ei,-2.7985215224949846,82,True,True,7,7,0.165,0.015
emass_min,std_gp,13,73,2P2Se3-2,0.2818509818231939,ei,-2.7985215224949846,83,False,False,7,7,0.146,0.008
emass_min,std_gp,13,74,1Se3Ni4S5-1,-0.1380829734321143,ei,-2.7985215224949846,84,False,False,7,7,0.408,0.005
emass_min,std_gp,13,75,1AgScP2Se6-1,2.1341535744375406,ei,-2.7985215224949846,85,False,False,7,7,0.481,0.01
emass_min,std_gp,13,76,1PdZnP2Se6-1,-0.01994265918750894,ei,-2.7985215224949846,86,False,False,7,7,0.494,0.011
emass_min,std_gp,13,77,2OPt-3,-0.12850271538306465,ei,-2.7985215224949846,87,False,False,7,7,0.538,0.014
emass_min,std_gp,13,78,1ScH2-1,-0.19887225453323903,ei,-2.7985215224949846,88,False,False,7,7,0.513,0.015
emass_min,std_gp,13,79,1BrClCa2S2-1,0.4714515107700164,ei,-2.7985215224949846,89,False,False,7,7,0.215,0.009
emass_min,std_gp,13,80,1OVF2-1,0.534152023803096,ei,-2.7985215224949846,90,False,False,7,7,0.174,0.021
emass_min,std_gp,13,81,1Cl2Ge2O3-1,-0.11968885391364402,ei,-2.7985215224949846,91,False,False,7,7,0.154,0.017
emass_min,std_gp,13,82,1Cd2Mn3O8-1,-0.0681898323124788,ei,-2.7985215224949846,92,False,False,7,7,0.172,0.012
emass_min,std_gp,13,83,1TiF2-1,0.46311055562418596,ei,-2.7985215224949846,93,False,False,7,7,0.144,0.011
emass_min,std_gp,13,84,2OPb-1,-0.15065678777908353,ei,-2.7985215224949846,94,False,False,7,7,0.106,0.006
emass_min,std_gp,13,85,1MoW3O8-1,-0.4297993369342623,ei,-2.7985215224949846,95,False,False,7,7,0.109,0.025
emass_min,std_gp,13,86,2AuBr-2,-0.29730299963192625,ei,-2.7985215224949846,96,False,False,7,7,0.101,0.006
emass_min,std_gp,13,87,2BiO-1,-1.1972858507497235,ei,-2.7985215224949846,97,True,True,8,8,0.132,0.01
emass_min,std_gp,13,88,1MoAu2O4-2,0.41499105999459845,ei,-2.7985215224949846,98,False,False,8,8,0.326,0.018
emass_min,std_gp,13,89,2BrClCr-1,0.283351394251271,ei,-2.7985215224949846,99,False,False,8,8,0.168,0.009
emass_min,std_gp,13,90,1IIrTe-1,0.10145417549585088,ei,-2.7985215224949846,100,False,False,8,8,0.095,0.007
emass_min,std_gp,13,91,1AgTlP2Se6-1,0.15447642361828787,ei,-2.7985215224949846,101,False,False,8,8,0.097,0.007
emass_min,std_gp,13,92,1FeI2-3,-0.15677320735908748,ei,-2.7985215224949846,102,False,False,8,8,0.202,0.021
emass_min,std_gp,13,93,2TeTl-2,-0.9715710305819002,ei,-2.7985215224949846,103,True,True,9,9,0.129,0.006
emass_min,std_gp,13,94,1BrClI2O2V2-1,-0.06513196905070305,ei,-2.7985215224949846,104,False,False,9,9,0.23,0.008
emass_min,std_gp,13,95,2FK-1,-0.0652273659912134,ei,-2.7985215224949846,105,False,False,9,9,0.167,0.007
emass_min,std_gp,13,96,1NiCl2N2H4C6-1,0.17794311995881085,ei,-2.7985215224949846,106,False,False,9,9,0.077,0.009
emass_min,std_gp,13,97,1OScHf3N3Br4-1,-0.27691392714667656,ei,-2.7985215224949846,107,False,False,9,9,0.164,0.013
emass_min,std_gp,13,98,2RuO2-1,-1.2387867818927916,ei,-2.7985215224949846,108,True,True,10,10,0.101,0.01
emass_min,std_gp,13,99,1BN-1,-0.029849005105715837,ei,-2.7985215224949846,109,False,False,10,10,0.174,0.009
emass_min,std_gp,13,100,2PbTe-1,-1.1019858541764167,ei,-2.7985215224949846,110,True,True,11,11,0.191,0.02
