task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,22,27,1GaInTe2-1,1.531791264501281,ei,0.019747739471341452,37,False,False,2,3,0.15,0.005
gap_min,std_gp,22,28,2AlTe-1,2.363037678002049,ei,0.019747739471341452,38,False,False,2,3,0.15,0.006
gap_min,std_gp,22,29,1MoW3Te8-1,1.219551685297682,ei,0.019747739471341452,39,False,False,2,3,0.153,0.006
gap_min,std_gp,22,30,2AuTe-3,0.07836051975503344,ei,0.019747739471341452,40,True,True,3,4,0.153,0.007
gap_min,std_gp,22,31,1MoAu2Te4-1,0.6769020187158932,ei,0.019747739471341452,41,True,True,4,5,0.152,0.005
gap_min,std_gp,22,32,2OsTe2-1,1.3789607924123017,ei,0.019747739471341452,42,False,False,4,5,0.152,0.007
gap_min,std_gp,22,33,2PbTe-3,0.3851114075572808,ei,0.019747739471341452,43,True,True,5,6,0.153,0.006
gap_min,std_gp,22,34,1PbTe-1,1.5002534549900912,ei,0.019747739471341452,44,False,False,5,6,0.152,0.007
gap_min,std_gp,22,35,1IrRuS2Br4-1,0.5543395854555668,ei,0.019747739471341452,45,True,True,6,7,0.153,0.005
gap_min,std_gp,22,36,1FeBr2-3,0.14545819368457158,ei,0.019747739471341452,46,True,True,7,8,0.156,0.006
gap_min,std_gp,22,37,1RuCl2-3,0.9078805846875635,ei,0.019747739471341452,47,False,False,7,8,0.156,0.006
gap_min,std_gp,22,38,2SeV-4,0.7880152919562426,ei,0.019747739471341452,48,False,True,7,9,0.155,0.006
gap_min,std_gp,22,39,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,49,False,False,7,9,0.159,0.005
gap_min,std_gp,22,40,1VSe2-1,0.9774962167908336,ei,0.019747739471341452,50,False,False,7,9,0.16,0.006
gap_min,std_gp,22,41,1TiZr3Te8-1,0.7926364244380578,ei,0.019747739471341452,51,False,False,7,9,0.161,0.006
gap_min,std_gp,22,42,2ScTe-4,0.7178194661151867,ei,0.019747739471341452,52,False,True,7,10,0.162,0.007
gap_min,std_gp,22,43,1ScSe2-2,1.4899661505608714,ei,0.019747739471341452,53,False,False,7,10,0.163,0.005
gap_min,std_gp,22,44,1BrClGe2Se2-1,2.696981068145859,ei,0.019747739471341452,54,False,False,7,10,0.163,0.006
gap_min,std_gp,22,45,2SSc-4,0.9813748660007645,ei,0.019747739471341452,55,False,False,7,10,0.16,0.006
gap_min,std_gp,22,46,2BaBi2S4-1,2.3134386577469677,ei,0.019747739471341452,56,False,False,7,10,0.16,0.007
gap_min,std_gp,22,47,4NaSbS2-2,2.101582397144393,ei,0.019747739471341452,57,False,False,7,10,0.161,0.005
gap_min,std_gp,22,48,1CSiH2-1,4.870741622325641,ei,0.019747739471341452,58,False,False,7,10,0.162,0.006
gap_min,std_gp,22,49,2OSc-1,1.1937239071608414,ei,0.019747739471341452,59,False,False,7,10,0.163,0.006
gap_min,std_gp,22,50,2HNa3S5-1,3.3750605497426136,ei,0.019747739471341452,60,False,False,7,10,0.165,0.007
gap_min,std_gp,22,51,1ScO2-2,3.7687367572730257,ei,0.019747739471341452,61,False,False,7,10,0.165,0.005
gap_min,std_gp,22,52,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,62,True,True,8,11,0.165,0.006
gap_min,std_gp,22,53,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,63,False,False,8,11,0.166,0.006
gap_min,std_gp,22,54,1SeTeV-1,0.8310282583352934,ei,0.019747739471341452,64,False,False,8,11,0.167,0.006
gap_min,std_gp,22,55,4LiPS2-1,2.2896558714310693,ei,0.019747739471341452,65,False,False,8,11,0.167,0.005
gap_min,std_gp,22,56,2TeZr-4,0.6518804585753579,ei,0.019747739471341452,66,True,True,9,12,0.166,0.006
gap_min,std_gp,22,57,1WTe2-1,1.1408641561156432,ei,0.019747739471341452,67,False,False,9,12,0.168,0.006
gap_min,std_gp,22,58,2TeTi-4,0.4396623716535012,ei,0.019747739471341452,68,True,True,10,13,0.169,0.007
gap_min,std_gp,22,59,1ScH2-1,0.5494590302526128,ei,0.019747739471341452,69,True,True,11,14,0.168,0.005
gap_min,std_gp,22,60,1BN-1,5.6754492898906905,ei,0.019747739471341452,70,False,False,11,14,0.17,0.007
gap_min,std_gp,22,61,2BiIn-1,0.13783344806868847,ei,0.019747739471341452,71,True,True,12,15,0.169,0.006
gap_min,std_gp,22,62,1InSb-1,0.9447311585024376,ei,0.019747739471341452,72,False,False,12,15,0.171,0.006
gap_min,std_gp,22,63,1AsB-1,1.1881552496653618,ei,0.019747739471341452,73,False,False,12,15,0.17,0.005
gap_min,std_gp,22,64,1BSb-1,0.5513885378099415,ei,0.019747739471341452,74,True,True,13,16,0.172,0.006
gap_min,std_gp,22,65,2CsNOOsF5-1,2.8906566319068396,ei,0.019747739471341452,75,False,False,13,16,0.172,0.006
gap_min,std_gp,22,66,2BrCs-2,5.145467471447715,ei,0.019747739471341452,76,False,False,13,16,0.172,0.006
gap_min,std_gp,22,67,2HTeLi3S4-1,2.992020082294654,ei,0.019747739471341452,77,False,False,13,16,0.173,0.005
gap_min,std_gp,22,68,1InP-1,1.7743002447421805,ei,0.019747739471341452,78,False,False,13,16,0.173,0.007
gap_min,std_gp,22,69,1AlAs-1,2.028016480457723,ei,0.019747739471341452,79,False,False,13,16,0.17,0.006
gap_min,std_gp,22,70,1BP-1,1.361716889120115,ei,0.019747739471341452,80,False,False,13,16,0.172,0.006
gap_min,std_gp,22,71,2HfI2-1,1.0144879583791289,ei,0.019747739471341452,81,False,False,13,16,0.173,0.005
gap_min,std_gp,22,72,4AuI2-1,0.8802399537531622,ei,0.019747739471341452,82,False,False,13,16,0.173,0.006
gap_min,std_gp,22,73,2NRbO3-1,5.286226532964832,ei,0.019747739471341452,83,False,False,13,16,0.174,0.006
gap_min,std_gp,22,74,2TeTl-2,0.6814480253702913,ei,0.019747739471341452,84,False,True,13,17,0.175,0.007
gap_min,std_gp,22,75,2AgTe-3,0.7557647052840255,ei,0.019747739471341452,85,False,True,13,18,0.149,0.005
gap_min,std_gp,22,76,2TiBr2-1,0.8173950746744714,ei,0.019747739471341452,86,False,False,13,18,0.126,0.006
gap_min,std_gp,22,77,1BrClI2O2V2-1,2.5899098042627027,ei,0.019747739471341452,87,False,False,13,18,0.083,0.007
gap_min,std_gp,22,78,2P2S3-3,3.4783735369601145,ei,0.019747739471341452,88,False,False,13,18,0.179,0.006
gap_min,std_gp,22,79,2FLiO-1,5.494371611374226,ei,0.019747739471341452,89,False,False,13,18,0.178,0.005
gap_min,std_gp,22,80,2BrRhSe-1,2.1396173896965265,ei,0.019747739471341452,90,False,False,13,18,0.179,0.006
gap_min,std_gp,22,81,2MoS2-1,0.06948461062999045,ei,0.019747739471341452,91,True,True,14,19,0.179,0.006
gap_min,std_gp,22,82,4TaS3-1,0.8230521829856294,ei,0.019747739471341452,92,False,False,14,19,0.18,0.006
gap_min,std_gp,22,83,2AgCrP2S6-1,2.715331098741717,ei,0.019747739471341452,93,False,False,14,19,0.179,0.005
gap_min,std_gp,22,84,2OW-1,0.13172517772504205,ei,0.019747739471341452,94,True,True,15,20,0.181,0.007
gap_min,std_gp,22,85,2TiO2-1,5.342124276048439,ei,0.019747739471341452,95,False,False,15,20,0.183,0.005
gap_min,std_gp,22,86,1LiNbBr6-1,2.9367394947897916,ei,0.019747739471341452,96,False,False,15,20,0.183,0.005
gap_min,std_gp,22,87,1C2O2Zr3-1,0.9605691403947096,ei,0.019747739471341452,97,False,False,15,20,0.185,0.005
gap_min,std_gp,22,88,1YI2-1,0.5442929724310581,ei,0.019747739471341452,98,True,True,16,21,0.183,0.006
gap_min,std_gp,22,89,1InMnBr2Se2-1,0.7899694018413093,ei,0.019747739471341452,99,False,False,16,21,0.184,0.005
gap_min,std_gp,22,90,2IrTaTe4-1,0.11942626360145892,ei,0.019747739471341452,100,True,True,17,22,0.184,0.006
gap_min,std_gp,22,91,1AgMoBr4-1,2.16597928261703,ei,0.019747739471341452,101,False,False,17,22,0.184,0.005
gap_min,std_gp,22,92,1C2F2S2Zr3-1,0.025496467798554523,ei,0.019747739471341452,102,True,True,18,23,0.188,0.005
gap_min,std_gp,22,93,1PtSeMn2S5-1,1.467071260217023,ei,0.019747739471341452,103,False,False,18,23,0.188,0.005
gap_min,std_gp,22,94,2RhSe-3,0.3374408042430755,ei,0.019747739471341452,104,True,True,19,24,0.189,0.007
gap_min,std_gp,22,95,2WSe2-1,0.11766957125874766,ei,0.019747739471341452,105,True,True,20,25,0.188,0.006
gap_min,std_gp,22,96,1NiSSeZr-1,1.8805393901603975,ei,0.019747739471341452,106,False,False,20,25,0.189,0.006
gap_min,std_gp,22,97,1NiCl2N2H4C6-1,2.638021114185774,ei,0.019747739471341452,107,False,False,20,25,0.189,0.005
gap_min,std_gp,22,98,1BrClNi-1,3.507624635385338,ei,0.019747739471341452,108,False,False,20,25,0.189,0.007
gap_min,std_gp,22,99,1ClIZr-1,1.316612326368585,ei,0.019747739471341452,109,False,False,20,25,0.193,0.005
gap_min,std_gp,22,100,2ORh-2,0.06155686589535181,ei,0.019747739471341452,110,True,True,21,26,0.194,0.006
