task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,24,42,2AsTlO3-1,0.03417589546968422,ei,-1.4980987198169657,52,False,False,8,13,0.159,0.005
emass_min,dkl,24,43,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,53,True,True,9,14,0.163,0.004
emass_min,dkl,24,44,2FRb-1,-0.08741305909411526,ei,-1.4980987198169657,54,False,False,9,14,0.162,0.005
emass_min,dkl,24,45,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,55,False,False,9,14,0.157,0.005
emass_min,dkl,24,46,2HNaSe-1,-0.34312190946145144,ei,-1.4980987198169657,56,False,False,9,14,0.071,0.005
emass_min,dkl,24,47,1FeHfF6-1,1.5785318323712443,ei,-1.4980987198169657,57,False,False,9,14,0.044,0.004
emass_min,dkl,24,48,2ClK-2,-0.16693452519428026,ei,-1.4980987198169657,58,False,False,9,14,0.165,0.005
emass_min,dkl,24,49,2CsF-1,-0.07398847710200954,ei,-1.4980987198169657,59,False,False,9,14,0.165,0.005
emass_min,dkl,24,50,1GaInTe2-1,-0.21234199774842244,ei,-1.4980987198169657,60,False,False,9,14,0.168,0.005
emass_min,dkl,24,51,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,61,False,False,9,14,0.167,0.004
emass_min,dkl,24,52,2HKS-2,-0.20647822571897492,ei,-1.4980987198169657,62,False,False,9,14,0.168,0.006
emass_min,dkl,24,53,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,63,True,True,10,15,0.111,0.005
emass_min,dkl,24,54,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,64,False,True,10,16,0.112,0.005
emass_min,dkl,24,55,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,65,False,False,10,16,0.056,0.004
emass_min,dkl,24,56,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,66,False,False,10,16,0.13,0.005
emass_min,dkl,24,57,1MoAu2O4-2,0.41499105999459845,ei,-1.4980987198169657,67,False,False,10,16,0.046,0.005
emass_min,dkl,24,58,1BN-1,-0.029849005105715837,ei,-1.4980987198169657,68,False,False,10,16,0.053,0.005
emass_min,dkl,24,59,2AgIBr2-1,0.08520524883681677,ei,-1.4980987198169657,69,False,False,10,16,0.05,0.004
emass_min,dkl,24,60,1BiFTe-1,0.08283734337276179,ei,-1.4980987198169657,70,False,False,10,16,0.078,0.005
emass_min,dkl,24,61,1STeW-1,0.0534439943389227,ei,-1.4980987198169657,71,False,False,10,16,0.169,0.005
emass_min,dkl,24,62,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,72,False,False,10,16,0.17,0.005
emass_min,dkl,24,63,2HNaS-1,-0.2618733603665312,ei,-1.4980987198169657,73,False,False,10,16,0.168,0.004
emass_min,dkl,24,64,2ScTe-4,-0.0713521487205731,ei,-1.4980987198169657,74,False,False,10,16,0.171,0.005
emass_min,dkl,24,65,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,75,True,True,11,17,0.172,0.005
emass_min,dkl,24,66,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,76,False,True,11,18,0.172,0.005
emass_min,dkl,24,67,1WAg2Te4-1,0.763922205482824,ei,-1.4980987198169657,77,False,False,11,18,0.172,0.004
emass_min,dkl,24,68,1BaI2-2,0.5970967021282029,ei,-1.4980987198169657,78,False,False,11,18,0.173,0.005
emass_min,dkl,24,69,2BrK-1,-0.238273368815752,ei,-1.4980987198169657,79,False,False,11,18,0.172,0.005
emass_min,dkl,24,70,4AsLiO2-1,-0.006612207492500926,ei,-1.4980987198169657,80,False,False,11,18,0.173,0.005
emass_min,dkl,24,71,2AuI-3,-0.41972808653401067,ei,-1.4980987198169657,81,False,False,11,18,0.139,0.004
emass_min,dkl,24,72,2GaHTeO4-1,-0.35645466028693584,ei,-1.4980987198169657,82,False,False,11,18,0.105,0.005
emass_min,dkl,24,73,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,83,True,True,12,19,0.075,0.005
emass_min,dkl,24,74,2HNa3S5-1,0.4321074339810474,ei,-1.4980987198169657,84,False,False,12,19,0.128,0.005
emass_min,dkl,24,75,2TeTi-4,-0.2536271096411832,ei,-1.4980987198169657,85,False,False,12,19,0.116,0.004
emass_min,dkl,24,76,2HSeNa3O4-1,0.2596315028753716,ei,-1.4980987198169657,86,False,False,12,19,0.09,0.005
emass_min,dkl,24,77,2HgNa2I4-1,-0.21549941721300658,ei,-1.4980987198169657,87,False,False,12,19,0.049,0.005
emass_min,dkl,24,78,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,88,False,False,12,19,0.101,0.005
emass_min,dkl,24,79,2AgF-3,-0.3155907876536492,ei,-1.4980987198169657,89,False,False,12,19,0.179,0.004
emass_min,dkl,24,80,2HTeNa3O4-1,0.29501993379866337,ei,-1.4980987198169657,90,False,False,12,19,0.18,0.005
emass_min,dkl,24,81,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,91,False,False,12,19,0.146,0.004
emass_min,dkl,24,82,1NiSSeZr-1,0.4249373699011006,ei,-1.4980987198169657,92,False,False,12,19,0.059,0.004
emass_min,dkl,24,83,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,93,False,False,12,19,0.107,0.004
emass_min,dkl,24,84,2FK-1,-0.0652273659912134,ei,-1.4980987198169657,94,False,False,12,19,0.057,0.004
emass_min,dkl,24,85,2InO-2,-0.49520113486637113,ei,-1.4980987198169657,95,False,True,12,20,0.049,0.004
emass_min,dkl,24,86,2ClCsO3-1,0.04755737275560967,ei,-1.4980987198169657,96,False,False,12,20,0.12,0.004
emass_min,dkl,24,87,2BaBi2O4-1,-0.2657500833490282,ei,-1.4980987198169657,97,False,False,12,20,0.054,0.004
emass_min,dkl,24,88,2SeZn-2,-0.6356089194212028,ei,-1.4980987198169657,98,True,True,13,21,0.058,0.004
emass_min,dkl,24,89,1LiNbBr6-1,0.22518712902061158,ei,-1.4980987198169657,99,False,False,13,21,0.098,0.004
emass_min,dkl,24,90,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4980987198169657,100,False,False,13,21,0.053,0.004
emass_min,dkl,24,91,2AsITe-1,-1.281160011105196,ei,-1.4980987198169657,101,True,True,14,22,0.071,0.003
emass_min,dkl,24,92,2ORh-2,-0.7189141721344635,ei,-1.4980987198169657,102,True,True,15,23,0.177,0.004
emass_min,dkl,24,93,1TiF2-1,0.46311055562418596,ei,-1.4980987198169657,103,False,False,15,23,0.114,0.004
emass_min,dkl,24,94,2AlO-1,-0.21338364650533698,ei,-1.4980987198169657,104,False,False,15,23,0.072,0.004
emass_min,dkl,24,95,1ZrTe2-2,-0.2706633223002549,ei,-1.4980987198169657,105,False,False,15,23,0.045,0.004
emass_min,dkl,24,96,4AuF2-1,0.636031646991027,ei,-1.4980987198169657,106,False,False,15,23,0.074,0.005
emass_min,dkl,24,97,4LiSbO2-1,-0.17056402305126686,ei,-1.4980987198169657,107,False,False,15,23,0.075,0.005
emass_min,dkl,24,98,2HTeLi3S4-1,-0.04001511525267066,ei,-1.4980987198169657,108,False,False,15,23,0.041,0.005
emass_min,dkl,24,99,2AlHSO4-1,0.6759735926370716,ei,-1.4980987198169657,109,False,False,15,23,0.043,0.004
emass_min,dkl,24,100,2CCsO3-2,0.8849571982800247,ei,-1.4980987198169657,110,False,False,15,23,0.093,0.004
