task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,9,28,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,38,True,True,5,7,0.154,0.007
gap_min,std_gp,9,29,1ZrO2-3,3.5608227628391007,ei,0.025496467798554523,39,False,False,5,7,0.155,0.007
gap_min,std_gp,9,30,2OW-1,0.13172517772504205,ei,0.025496467798554523,40,True,True,6,8,0.153,0.007
gap_min,std_gp,9,31,1OTeW-1,1.2088749031457118,ei,0.025496467798554523,41,False,False,6,8,0.154,0.006
gap_min,std_gp,9,32,1BSb-1,0.5513885378099415,ei,0.025496467798554523,42,True,True,7,9,0.155,0.007
gap_min,std_gp,9,33,1ScH2-1,0.5494590302526128,ei,0.025496467798554523,43,True,True,8,10,0.156,0.007
gap_min,std_gp,9,34,2ScTe-4,0.7178194661151867,ei,0.025496467798554523,44,False,True,8,11,0.156,0.007
gap_min,std_gp,9,35,1AgScP2Se6-1,2.7754717110836995,ei,0.025496467798554523,45,False,False,8,11,0.156,0.006
gap_min,std_gp,9,36,2FLiO-1,5.494371611374226,ei,0.025496467798554523,46,False,False,8,11,0.158,0.007
gap_min,std_gp,9,37,2KTaF6-1,8.68143673805662,ei,0.025496467798554523,47,False,False,8,11,0.158,0.007
gap_min,std_gp,9,38,1CrO2-2,1.1440773459972675,ei,0.025496467798554523,48,False,False,8,11,0.159,0.007
gap_min,std_gp,9,39,2OPt-3,1.4602682211561153,ei,0.025496467798554523,49,False,False,8,11,0.162,0.006
gap_min,std_gp,9,40,1CSiH2-1,4.870741622325641,ei,0.025496467798554523,50,False,False,8,11,0.163,0.007
gap_min,std_gp,9,41,2TeV-4,0.773788980486078,ei,0.025496467798554523,51,False,True,8,12,0.164,0.007
gap_min,std_gp,9,42,2BiPO4-1,4.96949337906136,ei,0.025496467798554523,52,False,False,8,12,0.165,0.007
gap_min,std_gp,9,43,1AuInF4-1,2.1062605165932977,ei,0.025496467798554523,53,False,False,8,12,0.166,0.006
gap_min,std_gp,9,44,2HKTe-1,3.4002637298102867,ei,0.025496467798554523,54,False,False,8,12,0.165,0.007
gap_min,std_gp,9,45,1C2O2Hf3-1,0.9166960880314154,ei,0.025496467798554523,55,False,False,8,12,0.161,0.007
gap_min,std_gp,9,46,1InN-1,1.5650492301701968,ei,0.025496467798554523,56,False,False,8,12,0.163,0.007
gap_min,std_gp,9,47,1YI2-1,0.5442929724310581,ei,0.025496467798554523,57,True,True,9,13,0.163,0.005
gap_min,std_gp,9,48,1ScI2-2,0.572694814457046,ei,0.025496467798554523,58,True,True,10,14,0.163,0.007
gap_min,std_gp,9,49,2ScSe-3,0.9327595285196537,ei,0.025496467798554523,59,False,False,10,14,0.168,0.007
gap_min,std_gp,9,50,1BrSeY-1,4.12197624479649,ei,0.025496467798554523,60,False,False,10,14,0.174,0.007
gap_min,std_gp,9,51,1CrHS2-1,2.800094048439818,ei,0.025496467798554523,61,False,False,10,14,0.168,0.005
gap_min,std_gp,9,52,1OSW-1,2.2569736785857417,ei,0.025496467798554523,62,False,False,10,14,0.165,0.007
gap_min,std_gp,9,53,2AlHTeO4-1,5.330971197876758,ei,0.025496467798554523,63,False,False,10,14,0.168,0.007
gap_min,std_gp,9,54,1AsB-1,1.1881552496653618,ei,0.025496467798554523,64,False,False,10,14,0.167,0.007
gap_min,std_gp,9,55,2WO3-1,2.8653266559976407,ei,0.025496467798554523,65,False,False,10,14,0.168,0.006
gap_min,std_gp,9,56,1C2O2Zr3-1,0.9605691403947096,ei,0.025496467798554523,66,False,False,10,14,0.168,0.007
gap_min,std_gp,9,57,1WAg2Te4-1,1.3181665243973435,ei,0.025496467798554523,67,False,False,10,14,0.167,0.007
gap_min,std_gp,9,58,1ScSe2-2,1.4899661505608714,ei,0.025496467798554523,68,False,False,10,14,0.168,0.007
gap_min,std_gp,9,59,1RuCl2-3,0.9078805846875635,ei,0.025496467798554523,69,False,False,10,14,0.169,0.006
gap_min,std_gp,9,60,1Cd2Mn3O8-1,3.2084256568344345,ei,0.025496467798554523,70,False,False,10,14,0.17,0.006
gap_min,std_gp,9,61,1AsIS-2,0.8103816990398838,ei,0.025496467798554523,71,False,False,10,14,0.173,0.007
gap_min,std_gp,9,62,2CsNOsSCl5-1,1.5436984349079368,ei,0.025496467798554523,72,False,False,10,14,0.171,0.007
gap_min,std_gp,9,63,2CsF-1,6.0586074735185305,ei,0.025496467798554523,73,False,False,10,14,0.169,0.005
gap_min,std_gp,9,64,2HgNa2I4-1,2.857287931831081,ei,0.025496467798554523,74,False,False,10,14,0.169,0.007
gap_min,std_gp,9,65,1NiSSeZr-1,1.8805393901603975,ei,0.025496467798554523,75,False,False,10,14,0.169,0.007
gap_min,std_gp,9,66,1PbO2-3,0.9353267887416017,ei,0.025496467798554523,76,False,False,10,14,0.172,0.007
gap_min,std_gp,9,67,1OBi2S2-1,1.178737957402788,ei,0.025496467798554523,77,False,False,10,14,0.173,0.005
gap_min,std_gp,9,68,2IrO-2,0.230399132387766,ei,0.025496467798554523,78,True,True,11,15,0.173,0.007
gap_min,std_gp,9,69,2ORh-2,0.06155686589535181,ei,0.025496467798554523,79,True,True,12,16,0.173,0.007
gap_min,std_gp,9,70,1Se3Ni4S5-1,0.6101885534221245,ei,0.025496467798554523,80,True,True,13,17,0.173,0.006
gap_min,std_gp,9,71,1PbSrS2O8-1,5.262355922733788,ei,0.025496467798554523,81,False,False,13,17,0.173,0.005
gap_min,std_gp,9,72,1AlN-1,4.04828874740673,ei,0.025496467798554523,82,False,False,13,17,0.177,0.007
gap_min,std_gp,9,73,2BaHI-1,4.218619347645864,ei,0.025496467798554523,83,False,False,13,17,0.176,0.007
gap_min,std_gp,9,74,2AuTe-3,0.07836051975503344,ei,0.025496467798554523,84,True,True,14,18,0.178,0.007
gap_min,std_gp,9,75,2AgTe-2,0.24224417299917733,ei,0.025496467798554523,85,True,True,15,19,0.177,0.006
gap_min,std_gp,9,76,1InSb-1,0.9447311585024376,ei,0.025496467798554523,86,False,False,15,19,0.178,0.007
gap_min,std_gp,9,77,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,87,True,True,16,20,0.179,0.007
gap_min,std_gp,9,78,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,88,False,False,16,20,0.18,0.007
gap_min,std_gp,9,79,1PdZnP2Se6-1,0.795776308317634,ei,0.019747739471341452,89,False,False,16,20,0.182,0.006
gap_min,std_gp,9,80,2HInTeS4-1,2.8997426802469164,ei,0.019747739471341452,90,False,False,16,20,0.181,0.007
gap_min,std_gp,9,81,2AgO-1,1.1257963901064443,ei,0.019747739471341452,91,False,False,16,20,0.181,0.007
gap_min,std_gp,9,82,2CsNO3-1,5.324298339270695,ei,0.019747739471341452,92,False,False,16,20,0.182,0.007
gap_min,std_gp,9,83,2HLiS-1,5.027510333112323,ei,0.019747739471341452,93,False,False,16,20,0.183,0.006
gap_min,std_gp,9,84,1CoLiAs2Se6-1,1.1750807641093295,ei,0.019747739471341452,94,False,False,16,20,0.182,0.007
gap_min,std_gp,9,85,1Mg3O5-1,2.3282314288853705,ei,0.019747739471341452,95,False,False,16,20,0.181,0.007
gap_min,std_gp,9,86,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,96,True,True,17,21,0.186,0.007
gap_min,std_gp,9,87,1Ta3I8-1,0.6940606844149297,ei,0.019747739471341452,97,False,True,17,22,0.185,0.006
gap_min,std_gp,9,88,2CoHO2-1,2.5963145090799253,ei,0.019747739471341452,98,False,False,17,22,0.188,0.007
gap_min,std_gp,9,89,1N2O2Y3-1,1.6475056437184374,ei,0.019747739471341452,99,False,False,17,22,0.184,0.006
gap_min,std_gp,9,90,2ClYO2-1,1.1839801996038277,ei,0.019747739471341452,100,False,False,17,22,0.185,0.007
gap_min,std_gp,9,91,1NiZrF6-1,6.163583641822975,ei,0.019747739471341452,101,False,False,17,22,0.185,0.006
gap_min,std_gp,9,92,1ScCl2-1,0.7357934650845026,ei,0.019747739471341452,102,False,True,17,23,0.187,0.006
gap_min,std_gp,9,93,1ClIY-1,0.7732068533336836,ei,0.019747739471341452,103,False,True,17,24,0.189,0.007
gap_min,std_gp,9,94,2IMnSbSe2-2,0.7007991490368339,ei,0.019747739471341452,104,False,True,17,25,0.191,0.007
gap_min,std_gp,9,95,1NiCl2N2H4C6-1,2.638021114185774,ei,0.019747739471341452,105,False,False,17,25,0.19,0.006
gap_min,std_gp,9,96,2CKO3-1,2.6922639538018274,ei,0.019747739471341452,106,False,False,17,25,0.192,0.007
gap_min,std_gp,9,97,1ScO2-2,3.7687367572730257,ei,0.019747739471341452,107,False,False,17,25,0.192,0.006
gap_min,std_gp,9,98,1ScBr2-1,0.7566711317211567,ei,0.019747739471341452,108,False,True,17,26,0.193,0.006
gap_min,std_gp,9,99,1YBr2-1,0.9011866363623369,ei,0.019747739471341452,109,False,False,17,26,0.194,0.005
gap_min,std_gp,9,100,1PdZrI6-1,1.3407168668618104,ei,0.019747739471341452,110,False,False,17,26,0.197,0.007
