task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,24,1,2BrCs-2,5.145467471447715,ei,0.9707574605924867,11,False,False,0,0,0.586,0.014
gap_min,dkl,24,2,2MoS2-1,0.06948461062999045,ei,0.06948461062999045,12,True,True,1,1,0.443,0.013
gap_min,dkl,24,3,1HfS2-2,2.0382319160061266,ei,0.06948461062999045,13,False,False,1,1,0.399,0.014
gap_min,dkl,24,4,2IrNbS4-1,1.2530697143653007,ei,0.06948461062999045,14,False,False,1,1,0.463,0.019
gap_min,dkl,24,5,2FIrSe-1,2.17161220650661,ei,0.06948461062999045,15,False,False,1,1,0.521,0.035
gap_min,dkl,24,6,1MoSTe-2,0.23304265126740126,ei,0.06948461062999045,16,True,True,2,2,0.562,0.023
gap_min,dkl,24,7,1PtSnS4-1,2.1217787641584476,ei,0.06948461062999045,17,False,False,2,2,0.478,0.026
gap_min,dkl,24,8,1STeW-2,0.20493593061293341,ei,0.06948461062999045,18,True,True,3,3,0.472,0.026
gap_min,dkl,24,9,2MoSe2-1,0.10810643439738388,ei,0.06948461062999045,19,True,True,4,4,0.496,0.021
gap_min,dkl,24,10,4TiSe2-1,0.036175637623812484,ei,0.036175637623812484,20,True,True,5,5,0.482,0.017
gap_min,dkl,24,11,1HfTe2-2,0.6648010372491499,ei,0.036175637623812484,21,True,True,6,6,0.341,0.017
gap_min,dkl,24,12,2PbTe-3,0.3851114075572808,ei,0.036175637623812484,22,True,True,7,7,0.307,0.017
gap_min,dkl,24,13,1SeBi2S2-1,0.9234566719720195,ei,0.036175637623812484,23,False,False,7,7,0.525,0.016
gap_min,dkl,24,14,1IPd2Cl5-1,1.3932270250351144,ei,0.036175637623812484,24,False,False,7,7,0.396,0.018
gap_min,dkl,24,15,2AgIBr2-1,2.062597146787903,ei,0.036175637623812484,25,False,False,7,7,0.407,0.016
gap_min,dkl,24,16,1GeTe-1,1.9941093585389857,ei,0.036175637623812484,26,False,False,7,7,0.314,0.012
gap_min,dkl,24,17,1SI2Pb2-1,1.5668861583106992,ei,0.036175637623812484,27,False,False,7,7,0.261,0.015
gap_min,dkl,24,18,2AuCl-4,0.7768962385689107,ei,0.036175637623812484,28,False,True,7,8,0.525,0.024
gap_min,dkl,24,19,2CuF-2,0.47672381934064756,ei,0.036175637623812484,29,True,True,8,9,0.58,0.015
gap_min,dkl,24,20,2AgF-3,2.4754459300139935,ei,0.036175637623812484,30,False,False,8,9,0.481,0.024
gap_min,dkl,24,21,4AuF2-1,1.2860629579115832,ei,0.036175637623812484,31,False,False,8,9,0.543,0.02
gap_min,dkl,24,22,2OPt-3,1.4602682211561153,ei,0.036175637623812484,32,False,False,8,9,0.51,0.02
gap_min,dkl,24,23,2BrTl-3,3.2136627320891895,ei,0.036175637623812484,33,False,False,8,9,0.488,0.014
gap_min,dkl,24,24,1BrClV-1,3.7507213643218513,ei,0.036175637623812484,34,False,False,8,9,0.408,0.02
gap_min,dkl,24,25,1WAu2O4-2,4.436051439539341,ei,0.036175637623812484,35,False,False,8,9,0.346,0.014
gap_min,dkl,24,26,2AuO-1,0.8650500609296405,ei,0.036175637623812484,36,False,False,8,9,0.338,0.033
gap_min,dkl,24,27,1MoS2-1,2.0874393506372604,ei,0.036175637623812484,37,False,False,8,9,0.368,0.008
gap_min,dkl,24,28,1SnS2-3,1.4547148994936003,ei,0.036175637623812484,38,False,False,8,9,0.488,0.019
gap_min,dkl,24,29,4AgF2-2,1.6373186247040907,ei,0.036175637623812484,39,False,False,8,9,0.414,0.01
gap_min,dkl,24,30,2OsO2-1,1.0046225066191854,ei,0.036175637623812484,40,False,False,8,9,0.373,0.011
gap_min,dkl,24,31,4AuI2-1,0.8802399537531622,ei,0.036175637623812484,41,False,False,8,9,0.412,0.013
gap_min,dkl,24,32,2PbTe-1,0.8778946428416765,ei,0.036175637623812484,42,False,False,8,9,0.422,0.012
gap_min,dkl,24,33,1WSe2-1,1.7304371317062133,ei,0.036175637623812484,43,False,False,8,9,0.421,0.018
gap_min,dkl,24,34,1PdZrI6-1,1.3407168668618104,ei,0.036175637623812484,44,False,False,8,9,0.376,0.015
gap_min,dkl,24,35,1SSeSn-1,1.4755633594854767,ei,0.036175637623812484,45,False,False,8,9,0.414,0.019
gap_min,dkl,24,36,2BrGa-1,3.270753997662524,ei,0.036175637623812484,46,False,False,8,9,0.491,0.014
gap_min,dkl,24,37,1InSb-1,0.9447311585024376,ei,0.036175637623812484,47,False,False,8,9,0.447,0.019
gap_min,dkl,24,38,4PPdSe-1,1.9628098912174876,ei,0.036175637623812484,48,False,False,8,9,0.567,0.012
gap_min,dkl,24,39,1SnTe-1,2.0888037019408907,ei,0.036175637623812484,49,False,False,8,9,0.701,0.023
gap_min,dkl,24,40,1OVF2-1,3.3109048274751873,ei,0.036175637623812484,50,False,False,8,9,0.687,0.03
gap_min,dkl,24,41,1AgMoBr4-1,2.16597928261703,ei,0.036175637623812484,51,False,False,8,9,0.544,0.009
gap_min,dkl,24,42,1BrITl2-1,2.5872539235568723,ei,0.036175637623812484,52,False,False,8,9,0.492,0.013
gap_min,dkl,24,43,2SeZr-4,0.3552162387836053,ei,0.036175637623812484,53,True,True,9,10,0.664,0.013
gap_min,dkl,24,44,2OW-1,0.13172517772504205,ei,0.036175637623812484,54,True,True,10,11,0.66,0.017
gap_min,dkl,24,45,1C2O2Zr3-1,0.9605691403947096,ei,0.036175637623812484,55,False,False,10,11,0.675,0.018
gap_min,dkl,24,46,1GeO-1,2.810861153482204,ei,0.036175637623812484,56,False,False,10,11,0.545,0.027
gap_min,dkl,24,47,1ClIZr-1,1.316612326368585,ei,0.036175637623812484,57,False,False,10,11,0.722,0.01
gap_min,dkl,24,48,2PbS-3,0.673443415471648,ei,0.036175637623812484,58,True,True,11,12,0.421,0.013
gap_min,dkl,24,49,2PbSe-1,1.3115478090383061,ei,0.036175637623812484,59,False,False,11,12,0.361,0.013
gap_min,dkl,24,50,1SeHf2I5-1,0.972473373430073,ei,0.036175637623812484,60,False,False,11,12,0.417,0.025
gap_min,dkl,24,51,2ZrI2-1,0.8891570087357981,ei,0.036175637623812484,61,False,False,11,12,0.432,0.012
gap_min,dkl,24,52,1SSeZr-1,1.5138100091280011,ei,0.036175637623812484,62,False,False,11,12,0.493,0.026
gap_min,dkl,24,53,1HgSe-1,0.4233383782147899,ei,0.036175637623812484,63,True,True,12,13,0.434,0.011
gap_min,dkl,24,54,1HgTe-1,0.27880058863410584,ei,0.036175637623812484,64,True,True,13,14,0.343,0.018
gap_min,dkl,24,55,1GeBi2Se2I4-1,1.4192116987062606,ei,0.036175637623812484,65,False,False,13,14,0.366,0.017
gap_min,dkl,24,56,4HgSe-1,0.9369855214442866,ei,0.036175637623812484,66,False,False,13,14,0.243,0.019
gap_min,dkl,24,57,2OPb-3,1.0897125024549803,ei,0.036175637623812484,67,False,False,13,14,0.255,0.01
gap_min,dkl,24,58,2FK-1,7.021843569419415,ei,0.036175637623812484,68,False,False,13,14,0.294,0.025
gap_min,dkl,24,59,1CrS2-1,1.3507827301479436,ei,0.036175637623812484,69,False,False,13,14,0.583,0.01
gap_min,dkl,24,60,2TeZr-4,0.6518804585753579,ei,0.036175637623812484,70,True,True,14,15,0.433,0.018
gap_min,dkl,24,61,2AuI-3,1.5915963578351833,ei,0.036175637623812484,71,False,False,14,15,0.543,0.027
