task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,6,35,2BaBi2O4-1,4.145660051447962,ei,5.85623893684774,45,False,False,7,14,0.202,0.007
gap_max,std_gp,6,36,2HKSe-1,3.864920103453308,ei,5.85623893684774,46,False,False,7,14,0.199,0.008
gap_max,std_gp,6,37,2BrCs-2,5.145467471447715,ei,5.85623893684774,47,False,True,7,15,0.201,0.008
gap_max,std_gp,6,38,2ClCs-1,5.654182203452806,ei,5.85623893684774,48,True,True,8,16,0.202,0.008
gap_max,std_gp,6,39,2FRb-1,6.552578158599866,ei,6.552578158599866,49,True,True,9,17,0.202,0.007
gap_max,std_gp,6,40,2CsF-1,6.0586074735185305,ei,6.552578158599866,50,True,True,10,18,0.204,0.008
gap_max,std_gp,6,41,2FK-1,7.021843569419415,ei,7.021843569419415,51,True,True,11,19,0.204,0.008
gap_max,std_gp,6,42,2ClCsO3-1,6.615898979552831,ei,7.021843569419415,52,True,True,12,20,0.205,0.008
gap_max,std_gp,6,43,2BaClF-1,6.968702552735938,ei,7.021843569419415,53,True,True,13,21,0.205,0.006
gap_max,std_gp,6,44,2KNbF6-1,8.17697667577005,ei,8.17697667577005,54,True,True,14,22,0.207,0.008
gap_max,std_gp,6,45,2KTaF6-1,8.68143673805662,ei,8.68143673805662,55,True,True,15,23,0.201,0.008
gap_max,std_gp,6,46,2CKOOsF5-1,1.8306725375086703,ei,8.68143673805662,56,False,False,15,23,0.202,0.008
gap_max,std_gp,6,47,2ClFSr-1,7.351129491723217,ei,8.68143673805662,57,True,True,16,24,0.201,0.006
gap_max,std_gp,6,48,2BaBrF-1,6.127944538887858,ei,8.68143673805662,58,True,True,17,25,0.203,0.008
gap_max,std_gp,6,49,1ScH2-1,0.5494590302526128,ei,8.68143673805662,59,False,False,17,25,0.204,0.008
gap_max,std_gp,6,50,1CSiH2-1,4.870741622325641,ei,8.68143673805662,60,False,False,17,25,0.205,0.008
gap_max,std_gp,6,51,1BN-1,5.6754492898906905,ei,8.68143673805662,61,True,True,18,26,0.205,0.006
gap_max,std_gp,6,52,1InN-1,1.5650492301701968,ei,8.68143673805662,62,False,False,18,26,0.206,0.008
gap_max,std_gp,6,53,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,63,True,True,19,27,0.206,0.008
gap_max,std_gp,6,54,1TiF2-1,2.0961952531252583,ei,8.68143673805662,64,False,False,19,27,0.207,0.008
gap_max,std_gp,6,55,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,65,True,True,20,28,0.207,0.006
gap_max,std_gp,6,56,1ScO2-2,3.7687367572730257,ei,8.68143673805662,66,False,False,20,28,0.209,0.008
gap_max,std_gp,6,57,1OVF2-1,3.3109048274751873,ei,8.68143673805662,67,False,False,20,28,0.208,0.008
gap_max,std_gp,6,58,2CsNOOsF5-1,2.8906566319068396,ei,8.68143673805662,68,False,False,20,28,0.21,0.008
gap_max,std_gp,6,59,1AlN-1,4.04828874740673,ei,8.68143673805662,69,False,False,20,28,0.209,0.007
gap_max,std_gp,6,60,2HgNa2I4-1,2.857287931831081,ei,8.68143673805662,70,False,False,20,28,0.212,0.008
gap_max,std_gp,6,61,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,71,False,False,20,28,0.213,0.008
gap_max,std_gp,6,62,1BaCl2-2,6.098517424967267,ei,8.68143673805662,72,True,True,21,29,0.213,0.008
gap_max,std_gp,6,63,2CaClF-1,7.586685082888464,ei,8.68143673805662,73,True,True,22,30,0.212,0.006
gap_max,std_gp,6,64,2CCsO3-1,2.6641390646986287,ei,8.68143673805662,74,False,False,22,30,0.215,0.008
gap_max,std_gp,6,65,2ClYO2-1,1.1839801996038277,ei,8.68143673805662,75,False,False,22,30,0.215,0.008
gap_max,std_gp,6,66,2PtF3-1,2.703203660012716,ei,8.68143673805662,76,False,False,22,30,0.215,0.008
gap_max,std_gp,6,67,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,77,False,False,22,30,0.217,0.007
gap_max,std_gp,6,68,2BaHI-1,4.218619347645864,ei,8.68143673805662,78,False,False,22,30,0.218,0.008
gap_max,std_gp,6,69,2CsNOsSCl5-1,1.5436984349079368,ei,8.68143673805662,79,False,False,22,30,0.217,0.008
gap_max,std_gp,6,70,4AuF2-1,1.2860629579115832,ei,8.68143673805662,80,False,False,22,30,0.218,0.008
gap_max,std_gp,6,71,1HfO2-3,3.725815645985811,ei,8.68143673805662,81,False,False,22,30,0.217,0.006
gap_max,std_gp,6,72,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,82,False,True,22,31,0.22,0.008
gap_max,std_gp,6,73,2FNaO-1,5.377216660211552,ei,8.68143673805662,83,True,True,23,32,0.219,0.008
gap_max,std_gp,6,74,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,84,False,False,23,32,0.223,0.008
gap_max,std_gp,6,75,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,85,False,False,23,32,0.222,0.006
gap_max,std_gp,6,76,1YCl2-1,0.9989980878981721,ei,8.68143673805662,86,False,False,23,32,0.223,0.008
gap_max,std_gp,6,77,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,87,True,True,24,33,0.223,0.008
gap_max,std_gp,6,78,1BrClS4I6In8-1,1.9647256397442923,ei,8.68143673805662,88,False,False,24,33,0.225,0.008
gap_max,std_gp,6,79,2ClK-2,6.135935277588135,ei,8.68143673805662,89,True,True,25,34,0.224,0.007
gap_max,std_gp,6,80,1CdInTlS4-1,1.1272968709948814,ei,8.68143673805662,90,False,False,25,34,0.227,0.008
gap_max,std_gp,6,81,1CrO2-2,1.1440773459972675,ei,8.68143673805662,91,False,False,25,34,0.189,0.008
gap_max,std_gp,6,82,2CoCl2Sb2O3-1,3.5217045922122123,ei,8.68143673805662,92,False,False,25,34,0.23,0.009
gap_max,std_gp,6,83,4OBi2S2-1,2.2120686191215952,ei,8.68143673805662,93,False,False,25,34,0.233,0.007
gap_max,std_gp,6,84,2WO3-1,2.8653266559976407,ei,8.68143673805662,94,False,False,25,34,0.232,0.009
gap_max,std_gp,6,85,2AgCrP2S6-1,2.715331098741717,ei,8.68143673805662,95,False,False,25,34,0.233,0.007
gap_max,std_gp,6,86,2V2O5-3,3.877046180855299,ei,8.68143673805662,96,False,False,25,34,0.234,0.008
gap_max,std_gp,6,87,1BSb-1,0.5513885378099415,ei,8.68143673805662,97,False,False,25,34,0.236,0.007
gap_max,std_gp,6,88,1SI2Pb2-1,1.5668861583106992,ei,8.68143673805662,98,False,False,25,34,0.236,0.008
gap_max,std_gp,6,89,2AuO-1,0.8650500609296405,ei,8.68143673805662,99,False,False,25,34,0.234,0.007
gap_max,std_gp,6,90,2TeZr-4,0.6518804585753579,ei,8.68143673805662,100,False,False,25,34,0.108,0.008
gap_max,std_gp,6,91,1LiNbBr6-1,2.9367394947897916,ei,8.68143673805662,101,False,False,25,34,0.109,0.007
gap_max,std_gp,6,92,2OW-1,0.13172517772504205,ei,8.68143673805662,102,False,False,25,34,0.237,0.006
gap_max,std_gp,6,93,1BaBrI-1,5.177247334371238,ei,8.68143673805662,103,False,True,25,35,0.165,0.008
gap_max,std_gp,6,94,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,104,False,False,25,35,0.108,0.008
gap_max,std_gp,6,95,4IOSc-1,3.3501515984261054,ei,8.68143673805662,105,False,False,25,35,0.141,0.007
gap_max,std_gp,6,96,4AgF2-2,1.6373186247040907,ei,8.68143673805662,106,False,False,25,35,0.094,0.006
gap_max,std_gp,6,97,1CrHS2-1,2.800094048439818,ei,8.68143673805662,107,False,False,25,35,0.101,0.007
gap_max,std_gp,6,98,1BP-1,1.361716889120115,ei,8.68143673805662,108,False,False,25,35,0.07,0.008
gap_max,std_gp,6,99,1IrRuS2Br4-1,0.5543395854555668,ei,8.68143673805662,109,False,False,25,35,0.118,0.007
gap_max,std_gp,6,100,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,110,False,False,25,35,0.115,0.008
