task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,22,55,2KNO3-1,5.260665088156969,ei,8.68143673805662,65,False,True,28,31,0.166,0.005
gap_max,dkl,22,56,2HKO-2,4.88989500007596,ei,8.68143673805662,66,False,False,28,31,0.165,0.006
gap_max,dkl,22,57,2HKO-1,4.500784143665869,ei,8.68143673805662,67,False,False,28,31,0.165,0.006
gap_max,dkl,22,58,1PbSe-1,2.199324142375416,ei,8.68143673805662,68,False,False,28,31,0.167,0.007
gap_max,dkl,22,59,1SrI2-2,4.3551893518130935,ei,8.68143673805662,69,False,False,28,31,0.167,0.005
gap_max,dkl,22,60,2P2O3-2,5.3628804018511484,ei,8.68143673805662,70,True,True,29,32,0.167,0.006
gap_max,dkl,22,61,2PVO5-1,4.03175738821707,ei,8.68143673805662,71,False,False,29,32,0.168,0.007
gap_max,dkl,22,62,2AuI-3,1.5915963578351833,ei,8.68143673805662,72,False,False,29,32,0.171,0.006
gap_max,dkl,22,63,1Cl2Ge2O3-1,4.4616274902142035,ei,8.68143673805662,73,False,False,29,32,0.169,0.005
gap_max,dkl,22,64,2OsO2-1,1.0046225066191854,ei,8.68143673805662,74,False,False,29,32,0.17,0.007
gap_max,dkl,22,65,2HKS-2,4.368543983520723,ei,8.68143673805662,75,False,False,29,32,0.143,0.006
gap_max,dkl,22,66,1FeMgBr2O2-1,0.7553905969066057,ei,8.68143673805662,76,False,False,29,32,0.076,0.006
gap_max,dkl,22,67,2CaBi2O4-1,3.9229353860069196,ei,8.68143673805662,77,False,False,29,32,0.171,0.005
gap_max,dkl,22,68,2ClRbO3-1,6.795183220703832,ei,8.68143673805662,78,True,True,30,33,0.1,0.007
gap_max,dkl,22,69,2BiHgIO2-1,2.6594027870415053,ei,8.68143673805662,79,False,False,30,33,0.113,0.006
gap_max,dkl,22,70,2TeZr-4,0.6518804585753579,ei,8.68143673805662,80,False,False,30,33,0.057,0.006
gap_max,dkl,22,71,1OPb-1,2.6384546971857423,ei,8.68143673805662,81,False,False,30,33,0.055,0.005
gap_max,dkl,22,72,1BP-1,1.361716889120115,ei,8.68143673805662,82,False,False,30,33,0.052,0.006
gap_max,dkl,22,73,2HTeLi3S4-1,2.992020082294654,ei,8.68143673805662,83,False,False,30,33,0.174,0.006
gap_max,dkl,22,74,2AgTe-2,0.24224417299917733,ei,8.68143673805662,84,False,False,30,33,0.175,0.006
gap_max,dkl,22,75,1GeO-1,2.810861153482204,ei,8.68143673805662,85,False,False,30,33,0.174,0.005
gap_max,dkl,22,76,1MnNbSe4-1,0.5984830793243584,ei,8.68143673805662,86,False,False,30,33,0.179,0.007
gap_max,dkl,22,77,1WO2-1,2.0968675991813504,ei,8.68143673805662,87,False,False,30,33,0.178,0.006
gap_max,dkl,22,78,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,88,False,False,30,33,0.178,0.006
gap_max,dkl,22,79,1BrClGe2Se2-1,2.696981068145859,ei,8.68143673805662,89,False,False,30,33,0.178,0.005
gap_max,dkl,22,80,1HfNiCl6-1,4.52340806097839,ei,8.68143673805662,90,False,False,30,33,0.179,0.007
gap_max,dkl,22,81,1GeTe-1,1.9941093585389857,ei,8.68143673805662,91,False,False,30,33,0.179,0.006
gap_max,dkl,22,82,2AgIBr2-1,2.062597146787903,ei,8.68143673805662,92,False,False,30,33,0.18,0.007
gap_max,dkl,22,83,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,93,False,True,30,34,0.183,0.005
gap_max,dkl,22,84,1TiO2-3,3.4468951600103903,ei,8.68143673805662,94,False,False,30,34,0.183,0.006
gap_max,dkl,22,85,1PbO2-3,0.9353267887416017,ei,8.68143673805662,95,False,False,30,34,0.18,0.006
gap_max,dkl,22,86,2ClIn-5,2.9968923719089773,ei,8.68143673805662,96,False,False,30,34,0.098,0.006
gap_max,dkl,22,87,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,97,True,True,31,35,0.087,0.005
gap_max,dkl,22,88,1YCl2-1,0.9989980878981721,ei,8.68143673805662,98,False,False,31,35,0.184,0.007
gap_max,dkl,22,89,2BrRb-2,5.268172177145077,ei,8.68143673805662,99,False,True,31,36,0.184,0.005
gap_max,dkl,22,90,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,100,True,True,32,37,0.187,0.006
gap_max,dkl,22,91,2HSNa3O4-1,5.084425041934689,ei,8.68143673805662,101,False,True,32,38,0.186,0.005
gap_max,dkl,22,92,1BaBr2-2,5.327696974309628,ei,8.68143673805662,102,False,True,32,39,0.187,0.006
gap_max,dkl,22,93,2CCsO3-2,2.6275299847089215,ei,8.68143673805662,103,False,False,32,39,0.187,0.005
gap_max,dkl,22,94,2ClKO3-1,7.00366850108305,ei,8.68143673805662,104,True,True,33,40,0.189,0.007
gap_max,dkl,22,95,2BaBrF-1,6.127944538887858,ei,8.68143673805662,105,True,True,34,41,0.188,0.005
gap_max,dkl,22,96,2HSLi3O4-1,5.693607965069441,ei,8.68143673805662,106,True,True,35,42,0.189,0.006
gap_max,dkl,22,97,2HLiO-1,5.6121973418083115,ei,8.68143673805662,107,True,True,36,43,0.191,0.005
gap_max,dkl,22,98,2HSeLi3O4-1,5.85623893684774,ei,8.68143673805662,108,True,True,37,44,0.193,0.005
gap_max,dkl,22,99,1BaClI-1,5.10609650454491,ei,8.68143673805662,109,False,True,37,45,0.186,0.005
gap_max,dkl,22,100,4LiSbO2-1,4.431806733853256,ei,8.68143673805662,110,False,False,37,45,0.105,0.006
