task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,27,1,2BiPO4-1,4.96949337906136,ei,5.769998647690189,11,False,True,0,1,0.142,0.007
gap_max,dkl,27,2,1ScO2-2,3.7687367572730257,ei,5.769998647690189,12,False,False,0,1,0.141,0.006
gap_max,dkl,27,3,2P2O3-2,5.3628804018511484,ei,5.769998647690189,13,True,True,1,2,0.145,0.005
gap_max,dkl,27,4,2AlHSeO4-1,6.063001669658007,ei,6.063001669658007,14,True,True,2,3,0.143,0.007
gap_max,dkl,27,5,2BaSb2O4-1,4.562250290209893,ei,6.063001669658007,15,False,False,2,3,0.145,0.007
gap_max,dkl,27,6,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,16,True,True,3,4,0.145,0.007
gap_max,dkl,27,7,2GaHSO4-1,5.938315299581159,ei,6.800169884150914,17,True,True,4,5,0.144,0.005
gap_max,dkl,27,8,1CrO2-2,1.1440773459972675,ei,6.800169884150914,18,False,False,4,5,0.152,0.007
gap_max,dkl,27,9,2NRbO3-1,5.286226532964832,ei,6.800169884150914,19,False,True,4,6,0.146,0.007
gap_max,dkl,27,10,4LiSbO2-1,4.431806733853256,ei,6.800169884150914,20,False,False,4,6,0.15,0.006
gap_max,dkl,27,11,2CsNO3-1,5.324298339270695,ei,6.800169884150914,21,False,True,4,7,0.146,0.005
gap_max,dkl,27,12,1Mg3O5-1,2.3282314288853705,ei,6.800169884150914,22,False,False,4,7,0.148,0.007
gap_max,dkl,27,13,2ClKO3-1,7.00366850108305,ei,7.00366850108305,23,True,True,5,8,0.147,0.007
gap_max,dkl,27,14,2HSLi3O4-1,5.693607965069441,ei,7.00366850108305,24,True,True,6,9,0.146,0.007
gap_max,dkl,27,15,2FLiO-1,5.494371611374226,ei,7.00366850108305,25,True,True,7,10,0.144,0.005
gap_max,dkl,27,16,2FK-1,7.021843569419415,ei,7.021843569419415,26,True,True,8,11,0.145,0.006
gap_max,dkl,27,17,2ClK-2,6.135935277588135,ei,7.021843569419415,27,True,True,9,12,0.147,0.006
gap_max,dkl,27,18,2CaClF-1,7.586685082888464,ei,7.586685082888464,28,True,True,10,13,0.147,0.007
