task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,1,51,2BiCdClO2-1,4.073203844831675,random,0.025496467798554523,61,False,False,3,4,0.0,0.0
gap_min,random,1,52,1BSb-1,0.5513885378099415,random,0.025496467798554523,62,True,True,4,5,0.0,0.0
gap_min,random,1,53,2HSeNa3O4-1,5.630699246770568,random,0.025496467798554523,63,False,False,4,5,0.0,0.0
gap_min,random,1,54,2MoWSe4-1,1.7490843965495402,random,0.025496467798554523,64,False,False,4,5,0.0,0.0
gap_min,random,1,55,2ClISr-1,4.9395900136142,random,0.025496467798554523,65,False,False,4,5,0.0,0.0
gap_min,random,1,56,1ClITi-1,1.1874779541570317,random,0.025496467798554523,66,False,False,4,5,0.0,0.0
gap_min,random,1,57,1WCr3Te8-1,0.841141239095355,random,0.025496467798554523,67,False,False,4,5,0.0,0.0
gap_min,random,1,58,2IrO-2,0.230399132387766,random,0.025496467798554523,68,True,True,5,6,0.0,0.0
gap_min,random,1,59,2IIn-3,2.3465737617708307,random,0.025496467798554523,69,False,False,5,6,0.0,0.0
gap_min,random,1,60,1WAu2O4-2,4.436051439539341,random,0.025496467798554523,70,False,False,5,6,0.0,0.0
gap_min,random,1,61,1HfTi3Se8-1,1.5439398243408125,random,0.025496467798554523,71,False,False,5,6,0.0,0.0
gap_min,random,1,62,2CoFO2-1,2.473459086782842,random,0.025496467798554523,72,False,False,5,6,0.0,0.0
gap_min,random,1,63,2FRb-1,6.552578158599866,random,0.025496467798554523,73,False,False,5,6,0.0,0.0
gap_min,random,1,64,1BrIV-1,3.5003274875139754,random,0.025496467798554523,74,False,False,5,6,0.0,0.0
gap_min,random,1,65,1WAu2S4-1,1.826932911747066,random,0.025496467798554523,75,False,False,5,6,0.0,0.0
gap_min,random,1,66,2BiBrCdO2-1,3.666577488036407,random,0.025496467798554523,76,False,False,5,6,0.0,0.0
gap_min,random,1,67,1CdCl2N2C4H4-1,3.619069662729009,random,0.025496467798554523,77,False,False,5,6,0.0,0.0
gap_min,random,1,68,2HfTiTe4-1,0.6924170866692316,random,0.025496467798554523,78,False,True,5,7,0.0,0.0
gap_min,random,1,69,1BiITe-2,0.9951437994545715,random,0.025496467798554523,79,False,False,5,7,0.0,0.0
gap_min,random,1,70,1FeHfI6-1,2.7948742152896866,random,0.025496467798554523,80,False,False,5,7,0.0,0.0
gap_min,random,1,71,1AsBrSe-1,1.8391525816641887,random,0.025496467798554523,81,False,False,5,7,0.0,0.0
gap_min,random,1,72,1PbSe2-1,1.8474635635266052,random,0.025496467798554523,82,False,False,5,7,0.0,0.0
gap_min,random,1,73,2ClGa-1,3.220106372424477,random,0.025496467798554523,83,False,False,5,7,0.0,0.0
gap_min,random,1,74,2HLi3S5-1,3.300236732555306,random,0.025496467798554523,84,False,False,5,7,0.0,0.0
gap_min,random,1,75,4OPb-1,3.730795456774873,random,0.025496467798554523,85,False,False,5,7,0.0,0.0
gap_min,random,1,76,1ScI2-2,0.572694814457046,random,0.025496467798554523,86,True,True,6,8,0.0,0.0
gap_min,random,1,77,4AuI2-1,0.8802399537531622,random,0.025496467798554523,87,False,False,6,8,0.0,0.0
gap_min,random,1,78,1BrClGe2Se2-1,2.696981068145859,random,0.025496467798554523,88,False,False,6,8,0.0,0.0
gap_min,random,1,79,1WAu2Se4-1,1.4150633983018333,random,0.025496467798554523,89,False,False,6,8,0.0,0.0
gap_min,random,1,80,2FRhS-1,2.1751715677705876,random,0.025496467798554523,90,False,False,6,8,0.0,0.0
gap_min,random,1,81,2IrS-3,0.7127550601862147,random,0.025496467798554523,91,False,True,6,9,0.0,0.0
gap_min,random,1,82,1OVCl2-1,3.1440869145434474,random,0.025496467798554523,92,False,False,6,9,0.0,0.0
gap_min,random,1,83,1PbSe-1,2.199324142375416,random,0.025496467798554523,93,False,False,6,9,0.0,0.0
gap_min,random,1,84,4LiSbS2-1,2.746226472615874,random,0.025496467798554523,94,False,False,6,9,0.0,0.0
gap_min,random,1,85,1SeTeTi-2,0.5996740121863191,random,0.025496467798554523,95,True,True,7,10,0.0,0.0
gap_min,random,1,86,1STa3I7-1,1.2954708439890104,random,0.025496467798554523,96,False,False,7,10,0.0,0.0
gap_min,random,1,87,2KNOOsF5-1,2.8332467481676384,random,0.025496467798554523,97,False,False,7,10,0.0,0.0
gap_min,random,1,88,1MoW3Se8-1,1.7486238144791284,random,0.025496467798554523,98,False,False,7,10,0.0,0.0
gap_min,random,1,89,2CdClSbO2-1,3.9511116688182084,random,0.025496467798554523,99,False,False,7,10,0.0,0.0
gap_min,random,1,90,1Ta3Br8-1,0.8214329016891746,random,0.025496467798554523,100,False,False,7,10,0.0,0.0
gap_min,random,1,91,2IrNbTe4-1,0.03254041204111924,random,0.025496467798554523,101,True,True,8,11,0.0,0.0
gap_min,random,1,92,1AuInF4-1,2.1062605165932977,random,0.025496467798554523,102,False,False,8,11,0.0,0.0
gap_min,random,1,93,2As2S3-4,3.246669201686613,random,0.025496467798554523,103,False,False,8,11,0.0,0.0
gap_min,random,1,94,1BiIS-1,1.4739739789524404,random,0.025496467798554523,104,False,False,8,11,0.0,0.0
gap_min,random,1,95,1PdZnP2Se6-1,0.795776308317634,random,0.025496467798554523,105,False,False,8,11,0.0,0.0
gap_min,random,1,96,2InPS3-1,1.3949282191850638,random,0.025496467798554523,106,False,False,8,11,0.0,0.0
gap_min,random,1,97,2AlHSeO4-1,6.063001669658007,random,0.025496467798554523,107,False,False,8,11,0.0,0.0
gap_min,random,1,98,1CdGaInS4-1,1.3399645179244253,random,0.025496467798554523,108,False,False,8,11,0.0,0.0
gap_min,random,1,99,2FISr-1,5.170777689308794,random,0.025496467798554523,109,False,False,8,11,0.0,0.0
gap_min,random,1,100,2PbS-1,1.8062432572321732,random,0.025496467798554523,110,False,False,8,11,0.0,0.0
