task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,5,85,2MoWS4-1,-0.36203773712834836,random,2.1341535744375406,95,False,False,3,7,0.0,0.0
emass_max,random,5,86,1SNb3F7-1,0.7088596542961682,random,2.1341535744375406,96,False,True,3,8,0.0,0.0
emass_max,random,5,87,2KNO3-1,0.4528193083500958,random,2.1341535744375406,97,False,False,3,8,0.0,0.0
emass_max,random,5,88,1ZrI2-1,-0.09281360136076247,random,2.1341535744375406,98,False,False,3,8,0.0,0.0
emass_max,random,5,89,1ClIrS-1,0.16129792747881608,random,2.1341535744375406,99,False,False,3,8,0.0,0.0
emass_max,random,5,90,2InTe-1,-0.7965355312180363,random,2.1341535744375406,100,False,False,3,8,0.0,0.0
emass_max,random,5,91,1BiITe-1,0.3187370298556202,random,2.1341535744375406,101,False,False,3,8,0.0,0.0
emass_max,random,5,92,1NiZrCl6-1,0.9499491781679259,random,2.1341535744375406,102,True,True,4,9,0.0,0.0
emass_max,random,5,93,2FRhTe-1,-0.2672261606452854,random,2.1341535744375406,103,False,False,4,9,0.0,0.0
emass_max,random,5,94,1MnZrI6-1,-0.1229702036298709,random,2.1341535744375406,104,False,False,4,9,0.0,0.0
emass_max,random,5,95,2IRhTe-2,-0.406458285978999,random,2.1341535744375406,105,False,False,4,9,0.0,0.0
emass_max,random,5,96,2FK-1,-0.0652273659912134,random,2.1341535744375406,106,False,False,4,9,0.0,0.0
emass_max,random,5,97,2RuO2-1,-1.2387867818927916,random,2.1341535744375406,107,False,False,4,9,0.0,0.0
emass_max,random,5,98,1OScHf3N3Br4-1,-0.27691392714667656,random,2.1341535744375406,108,False,False,4,9,0.0,0.0
emass_max,random,5,99,1WAu2Se4-1,0.7754019674275683,random,2.1341535744375406,109,False,True,4,10,0.0,0.0
emass_max,random,5,100,2FIrSe-1,-0.15631497026729144,random,2.1341535744375406,110,False,False,4,10,0.0,0.0
