task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,25,1,1ScH2-1,0.5494590302526128,ei,0.5494590302526128,11,True,True,1,1,0.141,0.007
gap_min,std_gp,25,2,1BrIV-1,3.5003274875139754,ei,0.5494590302526128,12,False,False,1,1,0.145,0.007
gap_min,std_gp,25,3,1NiPd3Se8-1,0.7018304824077519,ei,0.5494590302526128,13,False,True,1,2,0.142,0.005
gap_min,std_gp,25,4,2FeSe2-1,1.0534182339230824,ei,0.5494590302526128,14,False,False,1,2,0.145,0.007
gap_min,std_gp,25,5,2CuSe-4,1.1163487227355335,ei,0.5494590302526128,15,False,False,1,2,0.144,0.007
gap_min,std_gp,25,6,2CrWSe4-1,1.2034381235611697,ei,0.5494590302526128,16,False,False,1,2,0.143,0.007
gap_min,std_gp,25,7,2FeTe2-1,0.5814230290982219,ei,0.5494590302526128,17,True,True,2,3,0.143,0.005
gap_min,std_gp,25,8,1CrTe2-2,0.8687082803736172,ei,0.5494590302526128,18,False,False,2,3,0.146,0.007
gap_min,std_gp,25,9,1WCu2Te4-1,1.4881013279919357,ei,0.5494590302526128,19,False,False,2,3,0.155,0.007
gap_min,std_gp,25,10,1ZnI2-3,1.6436265244667285,ei,0.5494590302526128,20,False,False,2,3,0.145,0.007
gap_min,std_gp,25,11,1IPd2Cl5-1,1.3932270250351144,ei,0.5494590302526128,21,False,False,2,3,0.145,0.005
gap_min,std_gp,25,12,1CrHS2-1,2.800094048439818,ei,0.5494590302526128,22,False,False,2,3,0.147,0.007
gap_min,std_gp,25,13,1PtSeMn2S5-1,1.467071260217023,ei,0.5494590302526128,23,False,False,2,3,0.147,0.007
gap_min,std_gp,25,14,2P2S3-1,3.271936278262573,ei,0.5494590302526128,24,False,False,2,3,0.146,0.006
gap_min,std_gp,25,15,1BrITi-1,1.0371138577924013,ei,0.5494590302526128,25,False,False,2,3,0.145,0.005
gap_min,std_gp,25,16,1FeCl2-3,0.07095808909646162,ei,0.07095808909646162,26,True,True,3,4,0.147,0.007
