task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,8,1,1SrCl2-2,6.202427264782143,ei,6.202427264782143,11,True,True,1,1,0.141,0.007
gap_max,dkl,8,2,1CaBr2-2,5.51455210742706,ei,6.202427264782143,12,True,True,2,2,0.14,0.007
gap_max,dkl,8,3,1CaCl2-2,6.384168509690626,ei,6.384168509690626,13,True,True,3,3,0.141,0.005
gap_max,dkl,8,4,2ClFSr-1,7.351129491723217,ei,7.351129491723217,14,True,True,4,4,0.142,0.006
gap_max,dkl,8,5,2CaClF-1,7.586685082888464,ei,7.586685082888464,15,True,True,5,5,0.142,0.007
gap_max,dkl,8,6,2BaClF-1,6.968702552735938,ei,7.586685082888464,16,True,True,6,6,0.143,0.007
gap_max,dkl,8,7,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,17,True,True,7,7,0.144,0.006
gap_max,dkl,8,8,1HfNiF6-1,6.181179018284299,ei,8.572742466226543,18,True,True,8,8,0.158,0.007
gap_max,dkl,8,9,2KNbF6-1,8.17697667577005,ei,8.572742466226543,19,True,True,9,9,0.143,0.007
gap_max,dkl,8,10,1HfPdF6-1,3.9589511625823297,ei,8.572742466226543,20,False,False,9,9,0.144,0.007
gap_max,dkl,8,11,2KTaF6-1,8.68143673805662,ei,8.68143673805662,21,True,True,10,10,0.144,0.006
gap_max,dkl,8,12,1BaI2-2,4.273588336806361,ei,8.68143673805662,22,False,False,10,10,0.143,0.007
gap_max,dkl,8,13,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,23,True,True,11,11,0.167,0.008
gap_max,dkl,8,14,2FLiO-1,5.494371611374226,ei,8.68143673805662,24,True,True,12,12,0.167,0.008
gap_max,dkl,8,15,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,25,False,False,12,12,0.166,0.006
gap_max,dkl,8,16,2BrK-1,5.4696213452375275,ei,8.68143673805662,26,True,True,13,13,0.167,0.008
gap_max,dkl,8,17,2FK-1,7.021843569419415,ei,8.68143673805662,27,True,True,14,14,0.167,0.008
gap_max,dkl,8,18,2ClK-2,6.135935277588135,ei,8.68143673805662,28,True,True,15,15,0.169,0.008
gap_max,dkl,8,19,2HSeLi3O4-1,5.85623893684774,ei,8.68143673805662,29,True,True,16,16,0.167,0.006
gap_max,dkl,8,20,2CsF-1,6.0586074735185305,ei,8.68143673805662,30,True,True,17,17,0.169,0.008
gap_max,dkl,8,21,1TiF2-1,2.0961952531252583,ei,8.68143673805662,31,False,False,17,17,0.17,0.008
gap_max,dkl,8,22,2CaClH-1,5.233449755490089,ei,8.68143673805662,32,False,True,17,18,0.17,0.008
gap_max,dkl,8,23,2IRb-1,4.612563320157292,ei,8.68143673805662,33,False,False,17,18,0.17,0.006
gap_max,dkl,8,24,2BrCs-2,5.145467471447715,ei,8.68143673805662,34,False,True,17,19,0.17,0.008
gap_max,dkl,8,25,2ITl-3,2.7615155660006354,ei,8.68143673805662,35,False,False,17,19,0.17,0.008
gap_max,dkl,8,26,2ClCs-1,5.654182203452806,ei,8.68143673805662,36,True,True,18,20,0.172,0.008
gap_max,dkl,8,27,2BrRb-2,5.268172177145077,ei,8.68143673805662,37,False,True,18,21,0.171,0.006
gap_max,dkl,8,28,1WTe2-1,1.1408641561156432,ei,8.68143673805662,38,False,False,18,21,0.173,0.008
gap_max,dkl,8,29,2KNO3-1,5.260665088156969,ei,8.68143673805662,39,False,True,18,22,0.173,0.008
gap_max,dkl,8,30,2IK-2,4.784008898574658,ei,8.68143673805662,40,False,False,18,22,0.174,0.008
gap_max,dkl,8,31,2PbSe-1,1.3115478090383061,ei,8.68143673805662,41,False,False,18,22,0.173,0.006
gap_max,dkl,8,32,2HSeNa3O4-1,5.630699246770568,ei,8.68143673805662,42,True,True,19,23,0.174,0.008
gap_max,dkl,8,33,2HSeLi3S4-1,3.064553682384706,ei,8.68143673805662,43,False,False,19,23,0.175,0.008
gap_max,dkl,8,34,2FNaO-1,5.377216660211552,ei,8.68143673805662,44,True,True,20,24,0.177,0.008
gap_max,dkl,8,35,2AgF-3,2.4754459300139935,ei,8.68143673805662,45,False,False,20,24,0.175,0.006
gap_max,dkl,8,36,2PVO5-1,4.03175738821707,ei,8.68143673805662,46,False,False,20,24,0.089,0.008
gap_max,dkl,8,37,1TiCl2-1,1.39546825384936,ei,8.68143673805662,47,False,False,20,24,0.056,0.008
gap_max,dkl,8,38,1BaBrCl-1,6.257067660276618,ei,8.68143673805662,48,True,True,21,25,0.081,0.008
gap_max,dkl,8,39,1OVF2-1,3.3109048274751873,ei,8.68143673805662,49,False,False,21,25,0.124,0.006
gap_max,dkl,8,40,1BaCl2-2,6.098517424967267,ei,8.68143673805662,50,True,True,22,26,0.085,0.007
gap_max,dkl,8,41,2ClRb-2,5.891091601890369,ei,8.68143673805662,51,True,True,23,27,0.079,0.008
gap_max,dkl,8,42,1InP-1,1.7743002447421805,ei,8.68143673805662,52,False,False,23,27,0.127,0.008
gap_max,dkl,8,43,4BiLiO2-1,3.7836048126970576,ei,8.68143673805662,53,False,False,23,27,0.062,0.006
gap_max,dkl,8,44,2CCsO3-2,2.6275299847089215,ei,8.68143673805662,54,False,False,23,27,0.075,0.008
gap_max,dkl,8,45,2STl-2,1.159331694068046,ei,8.68143673805662,55,False,False,23,27,0.079,0.008
gap_max,dkl,8,46,2ClKO3-1,7.00366850108305,ei,8.68143673805662,56,True,True,24,28,0.135,0.008
gap_max,dkl,8,47,1InN-1,1.5650492301701968,ei,8.68143673805662,57,False,False,24,28,0.185,0.006
gap_max,dkl,8,48,2HKS-2,4.368543983520723,ei,8.68143673805662,58,False,False,24,28,0.187,0.008
gap_max,dkl,8,49,2SeZr-4,0.3552162387836053,ei,8.68143673805662,59,False,False,24,28,0.187,0.008
gap_max,dkl,8,50,2OsTe2-1,1.3789607924123017,ei,8.68143673805662,60,False,False,24,28,0.188,0.008
gap_max,dkl,8,51,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,61,False,False,24,28,0.188,0.006
gap_max,dkl,8,52,1YCl2-1,0.9989980878981721,ei,8.68143673805662,62,False,False,24,28,0.191,0.008
gap_max,dkl,8,53,2BrCaF-1,6.384806224215836,ei,8.68143673805662,63,True,True,25,29,0.187,0.008
gap_max,dkl,8,54,1BN-1,5.6754492898906905,ei,8.68143673805662,64,True,True,26,30,0.187,0.007
gap_max,dkl,8,55,2CKO3-1,2.6922639538018274,ei,8.68143673805662,65,False,False,26,30,0.188,0.006
gap_max,dkl,8,56,2BrFSr-1,6.269510738711807,ei,8.68143673805662,66,True,True,27,31,0.189,0.008
gap_max,dkl,8,57,1BrISr-1,5.046618024914997,ei,8.68143673805662,67,False,True,27,32,0.18,0.007
gap_max,dkl,8,58,2HNaO-2,5.180520156502341,ei,8.68143673805662,68,False,True,27,33,0.071,0.007
gap_max,dkl,8,59,1BaBrI-1,5.177247334371238,ei,8.68143673805662,69,False,True,27,34,0.154,0.006
gap_max,dkl,8,60,4BrCd-1,1.7708280847682307,ei,8.68143673805662,70,False,False,27,34,0.097,0.007
gap_max,dkl,8,61,2V2O5-3,3.877046180855299,ei,8.68143673805662,71,False,False,27,34,0.096,0.007
gap_max,dkl,8,62,1AlN-1,4.04828874740673,ei,8.68143673805662,72,False,False,27,34,0.079,0.008
gap_max,dkl,8,63,2HKO-1,4.500784143665869,ei,8.68143673805662,73,False,False,27,34,0.086,0.006
gap_max,dkl,8,64,2HSLi3O4-1,5.693607965069441,ei,8.68143673805662,74,True,True,28,35,0.111,0.007
gap_max,dkl,8,65,1PbO2-3,0.9353267887416017,ei,8.68143673805662,75,False,False,28,35,0.119,0.007
gap_max,dkl,8,66,1BrITl2-1,2.5872539235568723,ei,8.68143673805662,76,False,False,28,35,0.195,0.008
gap_max,dkl,8,67,1SrI2-2,4.3551893518130935,ei,8.68143673805662,77,False,False,28,35,0.117,0.006
gap_max,dkl,8,68,4AsLiS2-2,1.8825641176269554,ei,8.68143673805662,78,False,False,28,35,0.151,0.007
gap_max,dkl,8,69,4AsLiO2-1,5.35117415365123,ei,8.68143673805662,79,True,True,29,36,0.075,0.007
gap_max,dkl,8,70,4AuF2-1,1.2860629579115832,ei,8.68143673805662,80,False,False,29,36,0.086,0.007
gap_max,dkl,8,71,2BaFI-1,4.906596916370807,ei,8.68143673805662,81,False,False,29,36,0.08,0.006
gap_max,dkl,8,72,2IIn-3,2.3465737617708307,ei,8.68143673805662,82,False,False,29,36,0.074,0.007
gap_max,dkl,8,73,1CoITe-1,0.9709057327877503,ei,8.68143673805662,83,False,False,29,36,0.069,0.007
gap_max,dkl,8,74,2PtF3-1,2.703203660012716,ei,8.68143673805662,84,False,False,29,36,0.057,0.007
gap_max,dkl,8,75,1HfBr2-1,1.226479984244534,ei,8.68143673805662,85,False,False,29,36,0.201,0.006
gap_max,dkl,8,76,1CrMo3O8-1,1.3512016747745197,ei,8.68143673805662,86,False,False,29,36,0.202,0.007
gap_max,dkl,8,77,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,87,False,False,29,36,0.201,0.007
gap_max,dkl,8,78,2ORh-2,0.06155686589535181,ei,8.68143673805662,88,False,False,29,36,0.085,0.007
gap_max,dkl,8,79,1WAu2O4-2,4.436051439539341,ei,8.68143673805662,89,False,False,29,36,0.087,0.006
gap_max,dkl,8,80,2AgI-2,2.921885453642047,ei,8.68143673805662,90,False,False,29,36,0.206,0.006
gap_max,dkl,8,81,1BP-1,1.361716889120115,ei,8.68143673805662,91,False,False,29,36,0.205,0.006
gap_max,dkl,8,82,2AgTe-2,0.24224417299917733,ei,8.68143673805662,92,False,False,29,36,0.209,0.006
gap_max,dkl,8,83,2AlS-1,2.8805952527360215,ei,8.68143673805662,93,False,False,29,36,0.206,0.007
gap_max,dkl,8,84,1InSb-1,0.9447311585024376,ei,8.68143673805662,94,False,False,29,36,0.213,0.006
gap_max,dkl,8,85,2HLiO-1,5.6121973418083115,ei,8.68143673805662,95,True,True,30,37,0.213,0.006
gap_max,dkl,8,86,2IrO-2,0.230399132387766,ei,8.68143673805662,96,False,False,30,37,0.214,0.006
gap_max,dkl,8,87,2OsO2-1,1.0046225066191854,ei,8.68143673805662,97,False,False,30,37,0.206,0.007
gap_max,dkl,8,88,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,98,False,False,30,37,0.151,0.008
gap_max,dkl,8,89,4AuI2-1,0.8802399537531622,ei,8.68143673805662,99,False,False,30,37,0.097,0.008
gap_max,dkl,8,90,2BaBrF-1,6.127944538887858,ei,8.68143673805662,100,True,True,31,38,0.16,0.006
gap_max,dkl,8,91,1HgO-1,0.025195746505690675,ei,8.68143673805662,101,False,False,31,38,0.113,0.006
gap_max,dkl,8,92,2ClGa-1,3.220106372424477,ei,8.68143673805662,102,False,False,31,38,0.214,0.007
gap_max,dkl,8,93,2HKTe-1,3.4002637298102867,ei,8.68143673805662,103,False,False,31,38,0.215,0.007
gap_max,dkl,8,94,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,104,True,True,32,39,0.098,0.007
gap_max,dkl,8,95,1TiO2-3,3.4468951600103903,ei,8.68143673805662,105,False,False,32,39,0.218,0.006
gap_max,dkl,8,96,1GeSe-1,2.9145192404726146,ei,8.68143673805662,106,False,False,32,39,0.069,0.007
gap_max,dkl,8,97,2PbTe-3,0.3851114075572808,ei,8.68143673805662,107,False,False,32,39,0.054,0.007
gap_max,dkl,8,98,1Cl2Ge2O3-1,4.4616274902142035,ei,8.68143673805662,108,False,False,32,39,0.059,0.007
gap_max,dkl,8,99,1BaBr2-2,5.327696974309628,ei,8.68143673805662,109,False,True,32,40,0.061,0.006
gap_max,dkl,8,100,1AlAs-1,2.028016480457723,ei,8.68143673805662,110,False,False,32,40,0.062,0.007
