task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,14,1,1NiZrCl6-1,0.9499491781679259,ei,0.9499491781679259,11,True,True,1,1,0.142,0.005
emass_max,dkl,14,2,1SeNb3Cl7-1,0.37804649736714435,ei,0.9499491781679259,12,False,False,1,1,0.142,0.005
emass_max,dkl,14,3,1IPd2Cl5-1,1.095100623264882,ei,1.095100623264882,13,True,True,2,2,0.144,0.005
emass_max,dkl,14,4,1BrClNi-1,0.07349589198376939,ei,1.095100623264882,14,False,False,2,2,0.143,0.005
emass_max,dkl,14,5,1HfPdCl6-1,0.9813066265810926,ei,1.095100623264882,15,True,True,3,3,0.145,0.005
emass_max,dkl,14,6,1FeHfBr6-1,0.7799476861344621,ei,1.095100623264882,16,False,True,3,4,0.146,0.005
emass_max,dkl,14,7,2P2S3-3,0.12237020708813523,ei,1.095100623264882,17,False,False,3,4,0.144,0.005
emass_max,dkl,14,8,2AgAuCl4-1,0.19037549255819314,ei,1.095100623264882,18,False,False,3,4,0.145,0.005
emass_max,dkl,14,9,2RhBr3-2,0.7554909058407581,ei,1.095100623264882,19,False,True,3,5,0.146,0.005
emass_max,dkl,14,10,2AgF-3,-0.3155907876536492,ei,1.095100623264882,20,False,False,3,5,0.148,0.005
emass_max,dkl,14,11,1LiNbBr6-1,0.22518712902061158,ei,1.095100623264882,21,False,False,3,5,0.147,0.005
emass_max,dkl,14,12,2NORbRuCl5-1,0.5331191602193004,ei,1.095100623264882,22,False,False,3,5,0.148,0.005
emass_max,dkl,14,13,2IRhTe-2,-0.406458285978999,ei,1.095100623264882,23,False,False,3,5,0.148,0.005
emass_max,dkl,14,14,1YCl2-1,0.3531902706022116,ei,1.095100623264882,24,False,False,3,5,0.147,0.005
emass_max,dkl,14,15,1CoLiP2Se6-1,0.056074420705877155,ei,1.095100623264882,25,False,False,3,5,0.146,0.005
emass_max,dkl,14,16,2SeV-4,0.4993209912120297,ei,1.095100623264882,26,False,False,3,5,0.146,0.005
emass_max,dkl,14,17,1HfNiCl6-1,1.0361902872832007,ei,1.095100623264882,27,True,True,4,6,0.147,0.005
emass_max,dkl,14,18,1ISbSe-1,0.32678956180946384,ei,1.095100623264882,28,False,False,4,6,0.147,0.005
emass_max,dkl,14,19,2NOsRbSCl5-1,0.3534937128155119,ei,1.095100623264882,29,False,False,4,6,0.148,0.005
emass_max,dkl,14,20,2AuCl-4,0.2530241209886076,ei,1.095100623264882,30,False,False,4,6,0.149,0.005
emass_max,dkl,14,21,1WAu2O4-2,0.491894199933932,ei,1.095100623264882,31,False,False,4,6,0.149,0.005
emass_max,dkl,14,22,2HKO-2,-0.126055999606348,ei,1.095100623264882,32,False,False,4,6,0.149,0.005
emass_max,dkl,14,23,1InSb-1,0.24765389021907783,ei,1.095100623264882,33,False,False,4,6,0.148,0.005
emass_max,dkl,14,24,2HLiS-1,-0.15459236977723897,ei,1.095100623264882,34,False,False,4,6,0.151,0.005
emass_max,dkl,14,25,2BrClCr-1,0.283351394251271,ei,1.095100623264882,35,False,False,4,6,0.152,0.005
emass_max,dkl,14,26,1CdHIS-1,0.6992225760603591,ei,1.095100623264882,36,False,True,4,7,0.15,0.005
emass_max,dkl,14,27,1AlAs-1,-0.8745876492833262,ei,1.095100623264882,37,False,False,4,7,0.151,0.005
emass_max,dkl,14,28,2KNORuCl5-1,0.4174174305751112,ei,1.095100623264882,38,False,False,4,7,0.152,0.005
emass_max,dkl,14,29,1ISSb-1,0.38949733912155293,ei,1.095100623264882,39,False,False,4,7,0.153,0.005
emass_max,dkl,14,30,1ClSbSe-1,0.07873283583890768,ei,1.095100623264882,40,False,False,4,7,0.153,0.005
emass_max,dkl,14,31,1ScBr2-1,0.22966588860041884,ei,1.095100623264882,41,False,False,4,7,0.153,0.005
emass_max,dkl,14,32,2CRbO3-1,0.8796936968320388,ei,1.095100623264882,42,True,True,5,8,0.154,0.005
emass_max,dkl,14,33,1BrGa2Cl5-1,0.7043459356857296,ei,1.095100623264882,43,False,True,5,9,0.154,0.005
emass_max,dkl,14,34,1MoAu2O4-2,0.41499105999459845,ei,1.095100623264882,44,False,False,5,9,0.156,0.005
emass_max,dkl,14,35,1ClSbTe-2,-0.1758626999906786,ei,1.095100623264882,45,False,False,5,9,0.154,0.005
emass_max,dkl,14,36,1ONb3Cl7-1,0.4260054643806535,ei,1.095100623264882,46,False,False,5,9,0.154,0.005
