task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,26,39,1MoS2-1,-0.3695739275511866,ei,-1.4980987198169657,49,False,False,7,11,0.158,0.005
emass_min,dkl,26,40,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,50,False,False,7,11,0.158,0.005
emass_min,dkl,26,41,1BaClI-1,0.2818010326658895,ei,-1.4980987198169657,51,False,False,7,11,0.159,0.005
emass_min,dkl,26,42,1NiSSeZr-1,0.4249373699011006,ei,-1.4980987198169657,52,False,False,7,11,0.16,0.005
emass_min,dkl,26,43,1BrISCd2-1,-0.42587357981570656,ei,-1.4980987198169657,53,False,False,7,11,0.161,0.004
emass_min,dkl,26,44,1WAg2Te4-1,0.763922205482824,ei,-1.4980987198169657,54,False,False,7,11,0.161,0.005
emass_min,dkl,26,45,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,55,True,True,8,12,0.161,0.005
emass_min,dkl,26,46,2OsS2-1,-0.22269683243014443,ei,-1.4980987198169657,56,False,False,8,12,0.165,0.005
emass_min,dkl,26,47,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4980987198169657,57,False,False,8,12,0.165,0.004
emass_min,dkl,26,48,2HNaO-2,-0.15154763725680398,ei,-1.4980987198169657,58,False,False,8,12,0.166,0.005
emass_min,dkl,26,49,2FK-1,-0.0652273659912134,ei,-1.4980987198169657,59,False,False,8,12,0.166,0.005
emass_min,dkl,26,50,1WO2-1,-0.45888218284624677,ei,-1.4980987198169657,60,False,False,8,12,0.167,0.005
emass_min,dkl,26,51,1ScO2-2,0.48385237260669445,ei,-1.4980987198169657,61,False,False,8,12,0.167,0.004
emass_min,dkl,26,52,2ClScBr2-1,0.851317153819677,ei,-1.4980987198169657,62,False,False,8,12,0.167,0.005
emass_min,dkl,26,53,2PbTe-3,-0.24125399698067984,ei,-1.4980987198169657,63,False,False,8,12,0.165,0.005
emass_min,dkl,26,54,2CoHS2-1,0.25643251360667496,ei,-1.4980987198169657,64,False,False,8,12,0.166,0.006
emass_min,dkl,26,55,2MoWS4-1,-0.36203773712834836,ei,-1.4980987198169657,65,False,False,8,12,0.167,0.004
emass_min,dkl,26,56,2WSe2-1,-0.3137215150744653,ei,-1.4980987198169657,66,False,False,8,12,0.167,0.005
emass_min,dkl,26,57,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,67,False,False,8,12,0.166,0.005
emass_min,dkl,26,58,1BrClZr-1,-0.032037778930783356,ei,-1.4980987198169657,68,False,False,8,12,0.166,0.005
emass_min,dkl,26,59,1BiBrSe-2,0.38652201394712354,ei,-1.4980987198169657,69,False,False,8,12,0.167,0.004
emass_min,dkl,26,60,1MoAu2O4-2,0.41499105999459845,ei,-1.4980987198169657,70,False,False,8,12,0.17,0.005
emass_min,dkl,26,61,2HTeNa3O4-1,0.29501993379866337,ei,-1.4980987198169657,71,False,False,8,12,0.169,0.005
emass_min,dkl,26,62,1BP-1,-0.7226592476234371,ei,-1.4980987198169657,72,True,True,9,13,0.169,0.006
emass_min,dkl,26,63,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,73,False,False,9,13,0.169,0.004
emass_min,dkl,26,64,1CrO2-2,-0.06026266860908003,ei,-1.4980987198169657,74,False,False,9,13,0.169,0.005
emass_min,dkl,26,65,1RuCl2-3,-0.11244307478469005,ei,-1.4980987198169657,75,False,False,9,13,0.17,0.005
emass_min,dkl,26,66,2OsTe2-1,0.20342535665322495,ei,-1.4980987198169657,76,False,False,9,13,0.17,0.005
emass_min,dkl,26,67,2InTe-1,-0.7965355312180363,ei,-1.4980987198169657,77,True,True,10,14,0.118,0.004
emass_min,dkl,26,68,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,78,False,True,10,15,0.173,0.005
emass_min,dkl,26,69,2BiIn-1,-0.947958695615622,ei,-1.4980987198169657,79,True,True,11,16,0.06,0.005
emass_min,dkl,26,70,1SeSn-1,-0.279688745483542,ei,-1.4980987198169657,80,False,False,11,16,0.101,0.005
emass_min,dkl,26,71,2ClCsO3-1,0.04755737275560967,ei,-1.4980987198169657,81,False,False,11,16,0.093,0.004
emass_min,dkl,26,72,2CaBi2O4-1,-0.21098848054819225,ei,-1.4980987198169657,82,False,False,11,16,0.046,0.005
emass_min,dkl,26,73,1SI2Pb2-1,-0.8751531222406675,ei,-1.4980987198169657,83,True,True,12,17,0.046,0.005
emass_min,dkl,26,74,2OW-1,-0.09424532429905912,ei,-1.4980987198169657,84,False,False,12,17,0.072,0.005
emass_min,dkl,26,75,2SSc-4,-0.40807734385474503,ei,-1.4980987198169657,85,False,False,12,17,0.177,0.004
emass_min,dkl,26,76,1SSeW-1,-0.3772888941843157,ei,-1.4980987198169657,86,False,False,12,17,0.133,0.005
emass_min,dkl,26,77,2PbSe-1,-1.001586154938912,ei,-1.4980987198169657,87,True,True,13,18,0.047,0.005
emass_min,dkl,26,78,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,88,False,True,13,19,0.129,0.005
emass_min,dkl,26,79,1BiISe-1,0.22902221073973358,ei,-1.4980987198169657,89,False,False,13,19,0.091,0.004
emass_min,dkl,26,80,1STeW-2,-0.38953070777555066,ei,-1.4980987198169657,90,False,False,13,19,0.094,0.005
emass_min,dkl,26,81,1ONb3Br7-1,0.41822127850428004,ei,-1.4980987198169657,91,False,False,13,19,0.051,0.005
emass_min,dkl,26,82,1GaInTe2-1,-0.21234199774842244,ei,-1.4980987198169657,92,False,False,13,19,0.181,0.004
emass_min,dkl,26,83,2FRhSe-1,-0.18470951117593368,ei,-1.4980987198169657,93,False,False,13,19,0.182,0.004
emass_min,dkl,26,84,1InN-1,-0.9959435007672429,ei,-1.4980987198169657,94,True,True,14,20,0.138,0.004
emass_min,dkl,26,85,1BrCuGeTe-1,0.041181234391393914,ei,-1.4980987198169657,95,False,False,14,20,0.112,0.005
emass_min,dkl,26,86,1FeCl2-3,-0.07680967865565021,ei,-1.4980987198169657,96,False,False,14,20,0.184,0.005
emass_min,dkl,26,87,2CuI-2,-0.516198916842434,ei,-1.4980987198169657,97,False,True,14,21,0.183,0.004
emass_min,dkl,26,88,1HgBr2-4,-0.41866500746976193,ei,-1.4980987198169657,98,False,False,14,21,0.185,0.004
emass_min,dkl,26,89,2CuSe-4,-0.08923444915181791,ei,-1.4980987198169657,99,False,False,14,21,0.184,0.004
emass_min,dkl,26,90,2GaHTeO4-1,-0.35645466028693584,ei,-1.4980987198169657,100,False,False,14,21,0.185,0.004
emass_min,dkl,26,91,2FeS2-1,0.5054041280240825,ei,-1.4980987198169657,101,False,False,14,21,0.088,0.003
emass_min,dkl,26,92,1OTeW-1,0.3527683979144552,ei,-1.4980987198169657,102,False,False,14,21,0.042,0.005
emass_min,dkl,26,93,1SnTe-1,-0.4105074727073357,ei,-1.4980987198169657,103,False,False,14,21,0.059,0.005
emass_min,dkl,26,94,2HTeLi3S4-1,-0.04001511525267066,ei,-1.4980987198169657,104,False,False,14,21,0.179,0.005
emass_min,dkl,26,95,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,105,True,True,15,22,0.06,0.004
emass_min,dkl,26,96,2HNaS-1,-0.2618733603665312,ei,-1.4980987198169657,106,False,False,15,22,0.14,0.005
emass_min,dkl,26,97,2TeTi-4,-0.2536271096411832,ei,-1.4980987198169657,107,False,False,15,22,0.041,0.005
emass_min,dkl,26,98,2ScTe-4,-0.0713521487205731,ei,-1.4980987198169657,108,False,False,15,22,0.076,0.005
emass_min,dkl,26,99,1MoOS-1,-0.1890124736077245,ei,-1.4980987198169657,109,False,False,15,22,0.041,0.004
emass_min,dkl,26,100,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,110,False,False,15,22,0.066,0.005
