task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,10,1,1ZrTi3Te8-1,-0.21524359341645508,random,-0.6370031104703401,11,False,False,0,0,0.0,0.0
emass_min,random,10,2,1HgI2-4,-0.26475883066574596,random,-0.6370031104703401,12,False,False,0,0,0.0,0.0
emass_min,random,10,3,1CSiF2-1,-0.455441717519308,random,-0.6370031104703401,13,False,False,0,0,0.0,0.0
emass_min,random,10,4,1GeSe-1,-0.23726787435116412,random,-0.6370031104703401,14,False,False,0,0,0.0,0.0
emass_min,random,10,5,1OSn-1,-0.3475569540395175,random,-0.6370031104703401,15,False,False,0,0,0.0,0.0
emass_min,random,10,6,1BrHfI-1,-0.16317072861937168,random,-0.6370031104703401,16,False,False,0,0,0.0,0.0
emass_min,random,10,7,1ScSe2-2,0.5789242273219396,random,-0.6370031104703401,17,False,False,0,0,0.0,0.0
emass_min,random,10,8,1BiFSe-1,0.5924642701433301,random,-0.6370031104703401,18,False,False,0,0,0.0,0.0
emass_min,random,10,9,1BiBrSe-2,0.38652201394712354,random,-0.6370031104703401,19,False,False,0,0,0.0,0.0
emass_min,random,10,10,1STeIn2-1,0.1257976058566053,random,-0.6370031104703401,20,False,False,0,0,0.0,0.0
emass_min,random,10,11,2SrBi2O4-1,-0.2510583917207482,random,-0.6370031104703401,21,False,False,0,0,0.0,0.0
emass_min,random,10,12,1TiCl2-1,0.29927504630789514,random,-0.6370031104703401,22,False,False,0,0,0.0,0.0
emass_min,random,10,13,2PtF3-1,0.5899139677220776,random,-0.6370031104703401,23,False,False,0,0,0.0,0.0
emass_min,random,10,14,1PtSSe-1,-1.0180980360280298,random,-1.0180980360280298,24,True,True,1,1,0.0,0.0
emass_min,random,10,15,1HfSTe-2,-0.20481898635640788,random,-1.0180980360280298,25,False,False,1,1,0.0,0.0
emass_min,random,10,16,1WAu2Se4-1,0.7754019674275683,random,-1.0180980360280298,26,False,False,1,1,0.0,0.0
emass_min,random,10,17,1AsClTe-1,-0.7564423287545446,random,-1.0180980360280298,27,True,True,2,2,0.0,0.0
emass_min,random,10,18,1TeTa3I7-1,0.23769996641502505,random,-1.0180980360280298,28,False,False,2,2,0.0,0.0
emass_min,random,10,19,1BrClV-1,0.08755168103610678,random,-1.0180980360280298,29,False,False,2,2,0.0,0.0
emass_min,random,10,20,1GeS-1,-0.32805867358707713,random,-1.0180980360280298,30,False,False,2,2,0.0,0.0
emass_min,random,10,21,4AuI2-1,0.6285168854894346,random,-1.0180980360280298,31,False,False,2,2,0.0,0.0
emass_min,random,10,22,1SeNb3Cl7-1,0.37804649736714435,random,-1.0180980360280298,32,False,False,2,2,0.0,0.0
emass_min,random,10,23,2ClRhSe-1,-0.23394748001171303,random,-1.0180980360280298,33,False,False,2,2,0.0,0.0
emass_min,random,10,24,2CoI2Sb2O3-1,0.5246397212991037,random,-1.0180980360280298,34,False,False,2,2,0.0,0.0
emass_min,random,10,25,1ClIZr-1,-0.03710301483146988,random,-1.0180980360280298,35,False,False,2,2,0.0,0.0
emass_min,random,10,26,1PdSe2-2,0.052477433081249386,random,-1.0180980360280298,36,False,False,2,2,0.0,0.0
emass_min,random,10,27,2SeV-4,0.4993209912120297,random,-1.0180980360280298,37,False,False,2,2,0.0,0.0
emass_min,random,10,28,1SSeTi-2,0.15241075132356888,random,-1.0180980360280298,38,False,False,2,2,0.0,0.0
emass_min,random,10,29,1BN-1,-0.029849005105715837,random,-1.0180980360280298,39,False,False,2,2,0.0,0.0
emass_min,random,10,30,1WMo3Se8-1,-0.34640836781293266,random,-1.0180980360280298,40,False,False,2,2,0.0,0.0
emass_min,random,10,31,2ClRhS-1,-0.20030616328409195,random,-1.0180980360280298,41,False,False,2,2,0.0,0.0
emass_min,random,10,32,1AlGaSe2-1,-0.023646655783477567,random,-1.0180980360280298,42,False,False,2,2,0.0,0.0
emass_min,random,10,33,1GeMnCl6-1,0.07331809686182571,random,-1.0180980360280298,43,False,False,2,2,0.0,0.0
emass_min,random,10,34,1AgAlP2S6-1,-0.41086270209839765,random,-1.0180980360280298,44,False,False,2,2,0.0,0.0
emass_min,random,10,35,4AsPdTe-1,0.10505095664147655,random,-1.0180980360280298,45,False,False,2,2,0.0,0.0
emass_min,random,10,36,2HfI2-1,0.05449171140167883,random,-1.0180980360280298,46,False,False,2,2,0.0,0.0
emass_min,random,10,37,2CrWS4-1,0.10462690609787834,random,-1.0180980360280298,47,False,False,2,2,0.0,0.0
emass_min,random,10,38,1CoITe-1,-0.05625162138496682,random,-1.0180980360280298,48,False,False,2,2,0.0,0.0
emass_min,random,10,39,2ClCs-1,-0.15409392650950524,random,-1.0180980360280298,49,False,False,2,2,0.0,0.0
emass_min,random,10,40,1AsBrS-2,-0.10219368743246121,random,-1.0180980360280298,50,False,False,2,2,0.0,0.0
emass_min,random,10,41,2HNaTe-1,-0.38680880519628275,random,-1.0180980360280298,51,False,False,2,2,0.0,0.0
emass_min,random,10,42,1ISSb-2,-0.11934756049222166,random,-1.0180980360280298,52,False,False,2,2,0.0,0.0
emass_min,random,10,43,1STa3F7-1,1.214509577019463,random,-1.0180980360280298,53,False,False,2,2,0.0,0.0
emass_min,random,10,44,1NiZrCl6-1,0.9499491781679259,random,-1.0180980360280298,54,False,False,2,2,0.0,0.0
