task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,21,20,2As2O3-1,0.7610084547509961,ei,1.2170297930270055,30,False,True,3,4,0.147,0.006
emass_max,dkl,21,21,2CsNRuSF5-1,0.9987780092311872,ei,1.2170297930270055,31,True,True,4,5,0.148,0.006
emass_max,dkl,21,22,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,32,True,True,5,6,0.148,0.006
emass_max,dkl,21,23,1SeAu2O4-1,0.3049532004963753,ei,1.469401248730574,33,False,False,5,6,0.148,0.005
emass_max,dkl,21,24,2CsNOsSF5-1,1.2363997250555387,ei,1.469401248730574,34,True,True,6,7,0.15,0.006
emass_max,dkl,21,25,1OSTi-1,-0.06562584091763556,ei,1.469401248730574,35,False,False,6,7,0.151,0.006
emass_max,dkl,21,26,2CoBr2Sb2O3-1,0.5449171129628557,ei,1.469401248730574,36,False,False,6,7,0.15,0.006
emass_max,dkl,21,27,2NORbRuF5-1,0.9961666387101221,ei,1.469401248730574,37,True,True,7,8,0.15,0.005
emass_max,dkl,21,28,1TiF2-1,0.46311055562418596,ei,1.469401248730574,38,False,False,7,8,0.151,0.006
emass_max,dkl,21,29,1CSiH2-1,0.04244455736667052,ei,1.469401248730574,39,False,False,7,8,0.151,0.006
emass_max,dkl,21,30,2FIrSe-1,-0.15631497026729144,ei,1.469401248730574,40,False,False,7,8,0.152,0.006
emass_max,dkl,21,31,2ClRbO3-1,0.0699321520206305,ei,1.469401248730574,41,False,False,7,8,0.154,0.005
emass_max,dkl,21,32,2CoAs2Cl2O3-1,0.4577183635412125,ei,1.469401248730574,42,False,False,7,8,0.153,0.006
emass_max,dkl,21,33,1BaI2-2,0.5970967021282029,ei,1.469401248730574,43,False,False,7,8,0.153,0.006
emass_max,dkl,21,34,1PbI2-2,-0.3976099783656886,ei,1.469401248730574,44,False,False,7,8,0.154,0.006
emass_max,dkl,21,35,2BrTl-3,0.052732139866763915,ei,1.469401248730574,45,False,False,7,8,0.154,0.005
emass_max,dkl,21,36,1MoAu2O4-2,0.41499105999459845,ei,1.469401248730574,46,False,False,7,8,0.154,0.006
emass_max,dkl,21,37,2ClGa-1,-0.07457675664864555,ei,1.469401248730574,47,False,False,7,8,0.145,0.006
emass_max,dkl,21,38,2TiO2-1,0.45261851825702276,ei,1.469401248730574,48,False,False,7,8,0.058,0.006
emass_max,dkl,21,39,2CCsO3-1,1.2979765196417308,ei,1.469401248730574,49,True,True,8,9,0.062,0.005
emass_max,dkl,21,40,2PbTe-3,-0.24125399698067984,ei,1.469401248730574,50,False,False,8,9,0.093,0.007
emass_max,dkl,21,41,1BSb-1,-1.1475681928442927,ei,1.469401248730574,51,False,False,8,9,0.159,0.006
emass_max,dkl,21,42,2ClCsO3-1,0.04755737275560967,ei,1.469401248730574,52,False,False,8,9,0.137,0.006
emass_max,dkl,21,43,1InSb-1,0.24765389021907783,ei,1.469401248730574,53,False,False,8,9,0.086,0.005
emass_max,dkl,21,44,2ORh-2,-0.7189141721344635,ei,1.469401248730574,54,False,False,8,9,0.057,0.006
emass_max,dkl,21,45,1ScCl2-1,0.3194549273670823,ei,1.469401248730574,55,False,False,8,9,0.141,0.006
emass_max,dkl,21,46,1CrISe-1,0.3939388026145489,ei,1.469401248730574,56,False,False,8,9,0.037,0.006
emass_max,dkl,21,47,1TeTa3Br7-1,0.3100838906515068,ei,1.469401248730574,57,False,False,8,9,0.037,0.005
emass_max,dkl,21,48,2HfBr2-1,-0.1822000274771072,ei,1.469401248730574,58,False,False,8,9,0.054,0.006
emass_max,dkl,21,49,1AsClTe-1,-0.7564423287545446,ei,1.469401248730574,59,False,False,8,9,0.061,0.006
emass_max,dkl,21,50,2SSc-4,-0.40807734385474503,ei,1.469401248730574,60,False,False,8,9,0.064,0.006
emass_max,dkl,21,51,1SeAg2O4-1,-0.20074881068234704,ei,1.469401248730574,61,False,False,8,9,0.063,0.005
emass_max,dkl,21,52,1PdPt3O8-1,0.37107015386567027,ei,1.469401248730574,62,False,False,8,9,0.167,0.006
emass_max,dkl,21,53,2OsO2-1,-0.5469418114703571,ei,1.469401248730574,63,False,False,8,9,0.142,0.006
emass_max,dkl,21,54,1WAu2O4-2,0.491894199933932,ei,1.469401248730574,64,False,False,8,9,0.073,0.006
emass_max,dkl,21,55,2HKTe-1,-0.31004250636566244,ei,1.469401248730574,65,False,False,8,9,0.078,0.005
emass_max,dkl,21,56,2HInTeS4-1,0.3459377356109796,ei,1.469401248730574,66,False,False,8,9,0.044,0.006
emass_max,dkl,21,57,2HNa3S5-1,0.4321074339810474,ei,1.469401248730574,67,False,False,8,9,0.054,0.006
emass_max,dkl,21,58,2HTeNa3O4-1,0.29501993379866337,ei,1.469401248730574,68,False,False,8,9,0.067,0.006
emass_max,dkl,21,59,2HSeLi3O4-1,0.34468284239157493,ei,1.469401248730574,69,False,False,8,9,0.055,0.005
emass_max,dkl,21,60,2HTeLi3O4-1,0.24360317142351204,ei,1.469401248730574,70,False,False,8,9,0.041,0.006
emass_max,dkl,21,61,2HSeLi3S4-1,0.10263960295507042,ei,1.469401248730574,71,False,False,8,9,0.055,0.006
emass_max,dkl,21,62,2HSNa3O4-1,0.002696559570849528,ei,1.469401248730574,72,False,False,8,9,0.048,0.006
emass_max,dkl,21,63,2HTeLi3S4-1,-0.04001511525267066,ei,1.469401248730574,73,False,False,8,9,0.064,0.005
emass_max,dkl,21,64,4IOSc-1,0.13135448178003858,ei,1.469401248730574,74,False,False,8,9,0.061,0.006
emass_max,dkl,21,65,2IK-2,-0.28758642363792575,ei,1.469401248730574,75,False,False,8,9,0.169,0.006
emass_max,dkl,21,66,1FeHfBr6-1,0.7799476861344621,ei,1.469401248730574,76,False,True,8,10,0.171,0.006
emass_max,dkl,21,67,2BrClCr-1,0.283351394251271,ei,1.469401248730574,77,False,False,8,10,0.172,0.005
emass_max,dkl,21,68,1FeBr2-3,-0.054345950515568224,ei,1.469401248730574,78,False,False,8,10,0.061,0.006
emass_max,dkl,21,69,1Nb3Br8-1,0.3563377904099828,ei,1.469401248730574,79,False,False,8,10,0.06,0.006
emass_max,dkl,21,70,1SNb3Cl7-1,0.3878260850684532,ei,1.469401248730574,80,False,False,8,10,0.042,0.006
emass_max,dkl,21,71,2FeTe2-1,0.121469981039621,ei,1.469401248730574,81,False,False,8,10,0.042,0.005
emass_max,dkl,21,72,1SNb3F7-1,0.7088596542961682,ei,1.469401248730574,82,False,True,8,11,0.037,0.006
emass_max,dkl,21,73,2FLiO-1,0.8219585588125764,ei,1.469401248730574,83,True,True,9,12,0.054,0.006
emass_max,dkl,21,74,2PtF3-1,0.5899139677220776,ei,1.469401248730574,84,False,False,9,12,0.056,0.006
emass_max,dkl,21,75,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,85,True,True,10,13,0.038,0.005
emass_max,dkl,21,76,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,86,True,True,11,14,0.068,0.006
emass_max,dkl,21,77,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,87,True,True,12,15,0.042,0.006
emass_max,dkl,21,78,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,88,False,False,12,15,0.088,0.006
emass_max,dkl,21,79,1BrClV-1,0.08755168103610678,ei,1.5785318323712443,89,False,False,12,15,0.054,0.005
emass_max,dkl,21,80,2HNaS-1,-0.2618733603665312,ei,1.5785318323712443,90,False,False,12,15,0.068,0.006
emass_max,dkl,21,81,4AgF2-2,-0.12177028981085232,ei,1.5785318323712443,91,False,False,12,15,0.048,0.006
emass_max,dkl,21,82,1OVF2-1,0.534152023803096,ei,1.5785318323712443,92,False,False,12,15,0.043,0.006
emass_max,dkl,21,83,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,93,False,False,12,15,0.041,0.005
emass_max,dkl,21,84,2BrCs-2,-0.22130234661019663,ei,1.5785318323712443,94,False,False,12,15,0.039,0.006
emass_max,dkl,21,85,2AsTlO3-1,0.03417589546968422,ei,1.5785318323712443,95,False,False,12,15,0.039,0.006
emass_max,dkl,21,86,2CsF-1,-0.07398847710200954,ei,1.5785318323712443,96,False,False,12,15,0.04,0.006
emass_max,dkl,21,87,2ClCs-1,-0.15409392650950524,ei,1.5785318323712443,97,False,False,12,15,0.041,0.005
emass_max,dkl,21,88,2BrRb-2,-0.24685770899582984,ei,1.5785318323712443,98,False,False,12,15,0.04,0.006
emass_max,dkl,21,89,2IRb-1,-0.29268730996466225,ei,1.5785318323712443,99,False,False,12,15,0.04,0.006
emass_max,dkl,21,90,2GaHTeO4-1,-0.35645466028693584,ei,1.5785318323712443,100,False,False,12,15,0.04,0.006
emass_max,dkl,21,91,1HgS-1,-1.4116129842166991,ei,1.5785318323712443,101,False,False,12,15,0.04,0.006
emass_max,dkl,21,92,1PbSe2-1,-0.5432057784362052,ei,1.5785318323712443,102,False,False,12,15,0.062,0.006
emass_max,dkl,21,93,2HLiS-1,-0.15459236977723897,ei,1.5785318323712443,103,False,False,12,15,0.041,0.006
emass_max,dkl,21,94,2FRb-1,-0.08741305909411526,ei,1.5785318323712443,104,False,False,12,15,0.042,0.006
emass_max,dkl,21,95,2CrWS4-1,0.10462690609787834,ei,1.5785318323712443,105,False,False,12,15,0.041,0.005
emass_max,dkl,21,96,2BiIn-1,-0.947958695615622,ei,1.5785318323712443,106,False,False,12,15,0.041,0.006
emass_max,dkl,21,97,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,107,False,False,12,15,0.051,0.006
emass_max,dkl,21,98,2HNaSe-1,-0.34312190946145144,ei,1.5785318323712443,108,False,False,12,15,0.093,0.006
emass_max,dkl,21,99,2ClRb-2,-0.18025412503260482,ei,1.5785318323712443,109,False,False,12,15,0.041,0.005
emass_max,dkl,21,100,2AuI-3,-0.41972808653401067,ei,1.5785318323712443,110,False,False,12,15,0.041,0.006
