task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,29,34,3RuSCl2-1,0.4670181782106939,ei,-1.5080763518312088,44,False,False,5,7,0.066,0.005
emass_min,std_gp,29,35,1CoLiP2S6-1,0.7119357444961679,ei,-1.5080763518312088,45,False,False,5,7,0.061,0.005
emass_min,std_gp,29,36,2CoHS2-1,0.25643251360667496,ei,-1.5080763518312088,46,False,False,5,7,0.061,0.006
emass_min,std_gp,29,37,1CrHS2-1,0.3928833440118364,ei,-1.5080763518312088,47,False,False,5,7,0.037,0.005
emass_min,std_gp,29,38,1N2O2Y3-1,-0.0590608273432833,ei,-1.5080763518312088,48,False,False,5,7,0.038,0.006
emass_min,std_gp,29,39,2ScTe-4,-0.0713521487205731,ei,-1.5080763518312088,49,False,False,5,7,0.038,0.004
emass_min,std_gp,29,40,4LiSbS2-1,0.010283635612889606,ei,-1.5080763518312088,50,False,False,5,7,0.039,0.005
emass_min,std_gp,29,41,4NaSbS2-2,-0.403738913197118,ei,-1.5080763518312088,51,False,False,5,7,0.047,0.005
emass_min,std_gp,29,42,4LiSbO2-1,-0.17056402305126686,ei,-1.5080763518312088,52,False,False,5,7,0.063,0.006
emass_min,std_gp,29,43,2AgCrP2S6-1,0.18382779745263267,ei,-1.5080763518312088,53,False,False,5,7,0.041,0.004
emass_min,std_gp,29,44,1BiHTe2O6-1,-0.6718176511401424,ei,-1.5080763518312088,54,True,True,6,8,0.05,0.005
emass_min,std_gp,29,45,1AgTlP2Se6-1,0.15447642361828787,ei,-1.5080763518312088,55,False,False,6,8,0.039,0.005
emass_min,std_gp,29,46,1N2O2Hf3-1,-0.1636997664486927,ei,-1.5080763518312088,56,False,False,6,8,0.047,0.005
emass_min,std_gp,29,47,1BrHf2S2Cl3-1,0.32819515462798016,ei,-1.5080763518312088,57,False,False,6,8,0.04,0.004
emass_min,std_gp,29,48,1Cl2Ge2O3-1,-0.11968885391364402,ei,-1.5080763518312088,58,False,False,6,8,0.042,0.005
emass_min,std_gp,29,49,2GaSe-7,-0.3943928234563268,ei,-1.5080763518312088,59,False,False,6,8,0.057,0.005
emass_min,std_gp,29,50,2GaS-1,-0.6332400568485964,ei,-1.5080763518312088,60,True,True,7,9,0.043,0.005
emass_min,std_gp,29,51,2GaO-1,-0.47594581149397264,ei,-1.5080763518312088,61,False,False,7,9,0.059,0.004
emass_min,std_gp,29,52,1GeBr2-2,0.07379630449614567,ei,-1.5080763518312088,62,False,False,7,9,0.067,0.005
emass_min,std_gp,29,53,1ZnBr2-3,-0.5006834679288424,ei,-1.5080763518312088,63,False,True,7,10,0.059,0.004
emass_min,std_gp,29,54,1BrGa2Cl5-1,0.7043459356857296,ei,-1.5080763518312088,64,False,False,7,10,0.051,0.004
emass_min,std_gp,29,55,1Se3Ni4S5-1,-0.1380829734321143,ei,-1.5080763518312088,65,False,False,7,10,0.054,0.003
emass_min,std_gp,29,56,1SeNi2S3-1,0.22529321992878806,ei,-1.5080763518312088,66,False,False,7,10,0.036,0.004
emass_min,std_gp,29,57,1BrCoSe-1,0.10607374252595149,ei,-1.5080763518312088,67,False,False,7,10,0.037,0.004
emass_min,std_gp,29,58,1WAu2O4-2,0.491894199933932,ei,-1.5080763518312088,68,False,False,7,10,0.06,0.004
emass_min,std_gp,29,59,1C2F2S2Zr3-1,-0.1813337726249498,ei,-1.5080763518312088,69,False,False,7,10,0.044,0.004
emass_min,std_gp,29,60,1InN-1,-0.9959435007672429,ei,-1.5080763518312088,70,True,True,8,11,0.037,0.004
emass_min,std_gp,29,61,1OSn-1,-0.3475569540395175,ei,-1.5080763518312088,71,False,False,8,11,0.09,0.004
emass_min,std_gp,29,62,1SSnO4-1,0.14020136518483697,ei,-1.5080763518312088,72,False,False,8,11,0.037,0.004
emass_min,std_gp,29,63,1InP-1,-1.0283333872469975,ei,-1.5080763518312088,73,True,True,9,12,0.037,0.004
emass_min,std_gp,29,64,1InSb-1,0.24765389021907783,ei,-1.5080763518312088,74,False,False,9,12,0.171,0.004
emass_min,std_gp,29,65,1SSn-1,-0.1196701405619309,ei,-1.5080763518312088,75,False,False,9,12,0.171,0.004
emass_min,std_gp,29,66,2TeTi-4,-0.2536271096411832,ei,-1.5080763518312088,76,False,False,9,12,0.174,0.004
emass_min,std_gp,29,67,1MgBr2-3,-0.4809591100731519,ei,-1.5080763518312088,77,False,False,9,12,0.056,0.004
emass_min,std_gp,29,68,1OBi2S2-1,-0.8061663546898774,ei,-1.5080763518312088,78,True,True,10,13,0.174,0.004
emass_min,std_gp,29,69,2SeTl-2,-0.7393077325483712,ei,-1.5080763518312088,79,True,True,11,14,0.173,0.004
emass_min,std_gp,29,70,2TeTl-2,-0.9715710305819002,ei,-1.5080763518312088,80,True,True,12,15,0.175,0.004
emass_min,std_gp,29,71,1SI2Pb2-1,-0.8751531222406675,ei,-1.5080763518312088,81,True,True,13,16,0.175,0.004
emass_min,std_gp,29,72,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.5080763518312088,82,False,False,13,16,0.176,0.004
emass_min,std_gp,29,73,1SeBi2S2-1,-1.1200350327605024,ei,-1.5080763518312088,83,True,True,14,17,0.094,0.004
emass_min,std_gp,29,74,2AsTlO3-1,0.03417589546968422,ei,-1.5080763518312088,84,False,False,14,17,0.106,0.004
emass_min,std_gp,29,75,1BiITe-2,0.007385883928508202,ei,-1.5080763518312088,85,False,False,14,17,0.039,0.004
emass_min,std_gp,29,76,2GaHSO4-1,0.8135644088189654,ei,-1.5080763518312088,86,False,False,14,17,0.039,0.004
emass_min,std_gp,29,77,1CdInTlS4-1,-0.30663469426594464,ei,-1.5080763518312088,87,False,False,14,17,0.058,0.003
emass_min,std_gp,29,78,4HgTe-1,-0.9247380755731864,ei,-1.5080763518312088,88,True,True,15,18,0.039,0.004
emass_min,std_gp,29,79,4HgSe-1,-0.862497350352922,ei,-1.5080763518312088,89,True,True,16,19,0.04,0.004
emass_min,std_gp,29,80,2INbO2-1,-0.014445949999562729,ei,-1.5080763518312088,90,False,False,16,19,0.143,0.004
emass_min,std_gp,29,81,1AsB-1,-0.8041952208730747,ei,-1.5080763518312088,91,True,True,17,20,0.039,0.004
emass_min,std_gp,29,82,1AlAs-1,-0.8745876492833262,ei,-1.5080763518312088,92,True,True,18,21,0.041,0.004
emass_min,std_gp,29,83,1GeS-1,-0.32805867358707713,ei,-1.5080763518312088,93,False,False,18,21,0.073,0.004
emass_min,std_gp,29,84,1BiFSe-1,0.5924642701433301,ei,-1.5080763518312088,94,False,False,18,21,0.185,0.004
emass_min,std_gp,29,85,2As2O3-1,0.7610084547509961,ei,-1.5080763518312088,95,False,False,18,21,0.183,0.004
emass_min,std_gp,29,86,1GaN-1,-0.6413797291187717,ei,-1.5080763518312088,96,True,True,19,22,0.1,0.004
emass_min,std_gp,29,87,4AsPtS-1,0.11465439323854645,ei,-1.5080763518312088,97,False,False,19,22,0.065,0.004
emass_min,std_gp,29,88,1BSb-1,-1.1475681928442927,ei,-1.5080763518312088,98,True,True,20,23,0.04,0.004
emass_min,std_gp,29,89,2HTeLi3O4-1,0.24360317142351204,ei,-1.5080763518312088,99,False,False,20,23,0.05,0.004
emass_min,std_gp,29,90,2AgF-3,-0.3155907876536492,ei,-1.5080763518312088,100,False,False,20,23,0.041,0.004
emass_min,std_gp,29,91,4AgF2-2,-0.12177028981085232,ei,-1.5080763518312088,101,False,False,20,23,0.04,0.004
emass_min,std_gp,29,92,2ClIn-5,0.02866509753117734,ei,-1.5080763518312088,102,False,False,20,23,0.041,0.004
emass_min,std_gp,29,93,2KNORuCl5-1,0.4174174305751112,ei,-1.5080763518312088,103,False,False,20,23,0.041,0.004
emass_min,std_gp,29,94,4AsLiS2-2,-0.39325673123344174,ei,-1.5080763518312088,104,False,False,20,23,0.068,0.004
emass_min,std_gp,29,95,1BrClCa2S2-1,0.4714515107700164,ei,-1.5080763518312088,105,False,False,20,23,0.041,0.004
emass_min,std_gp,29,96,2BrRb-2,-0.24685770899582984,ei,-1.5080763518312088,106,False,False,20,23,0.041,0.004
emass_min,std_gp,29,97,2FRb-1,-0.08741305909411526,ei,-1.5080763518312088,107,False,False,20,23,0.041,0.004
emass_min,std_gp,29,98,1CSiF2-1,-0.455441717519308,ei,-1.5080763518312088,108,False,False,20,23,0.042,0.004
emass_min,std_gp,29,99,2AlO-1,-0.21338364650533698,ei,-1.5080763518312088,109,False,False,20,23,0.042,0.004
emass_min,std_gp,29,100,1CSiH2-1,0.04244455736667052,ei,-1.5080763518312088,110,False,False,20,23,0.042,0.004
