task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,27,1,2CaClF-1,7.586685082888464,random,0.9234566719720195,11,False,False,0,0,0.0,0.0
gap_min,random,27,2,2HNaTe-1,3.4919662774622786,random,0.9234566719720195,12,False,False,0,0,0.0,0.0
gap_min,random,27,3,1IIrTe-1,1.8211292600369704,random,0.9234566719720195,13,False,False,0,0,0.0,0.0
gap_min,random,27,4,2BaClF-1,6.968702552735938,random,0.9234566719720195,14,False,False,0,0,0.0,0.0
gap_min,random,27,5,1CrS2-1,1.3507827301479436,random,0.9234566719720195,15,False,False,0,0,0.0,0.0
gap_min,random,27,6,2CaHI-1,4.708604721714976,random,0.9234566719720195,16,False,False,0,0,0.0,0.0
gap_min,random,27,7,2IIrS-2,1.7487636015906938,random,0.9234566719720195,17,False,False,0,0,0.0,0.0
gap_min,random,27,8,2IRb-1,4.612563320157292,random,0.9234566719720195,18,False,False,0,0,0.0,0.0
gap_min,random,27,9,4OBi2S2-1,2.2120686191215952,random,0.9234566719720195,19,False,False,0,0,0.0,0.0
gap_min,random,27,10,1CrMo3Te8-1,1.104671749703559,random,0.9234566719720195,20,False,False,0,0,0.0,0.0
gap_min,random,27,11,1BrClGe2Se2-1,2.696981068145859,random,0.9234566719720195,21,False,False,0,0,0.0,0.0
gap_min,random,27,12,2KNRuSF5-1,2.6248529300607206,random,0.9234566719720195,22,False,False,0,0,0.0,0.0
gap_min,random,27,13,1PbI2-2,2.4039240888589157,random,0.9234566719720195,23,False,False,0,0,0.0,0.0
gap_min,random,27,14,2GaHTeO4-1,5.307984474521612,random,0.9234566719720195,24,False,False,0,0,0.0,0.0
gap_min,random,27,15,1MoAu2S4-1,1.6209088313336246,random,0.9234566719720195,25,False,False,0,0,0.0,0.0
gap_min,random,27,16,2SrBi2O4-1,4.03757326156073,random,0.9234566719720195,26,False,False,0,0,0.0,0.0
gap_min,random,27,17,1GaInTe2-1,1.531791264501281,random,0.9234566719720195,27,False,False,0,0,0.0,0.0
gap_min,random,27,18,2KNORuCl5-1,1.5580857017634022,random,0.9234566719720195,28,False,False,0,0,0.0,0.0
gap_min,random,27,19,2BrCdSbO2-1,3.5181705802756933,random,0.9234566719720195,29,False,False,0,0,0.0,0.0
gap_min,random,27,20,1BiFTe-1,1.1786421645807315,random,0.9234566719720195,30,False,False,0,0,0.0,0.0
gap_min,random,27,21,1AgTlP2Se6-1,0.9013702160477939,random,0.9013702160477939,31,False,False,0,0,0.0,0.0
gap_min,random,27,22,2NOsRbSF5-1,2.519670399033123,random,0.9013702160477939,32,False,False,0,0,0.0,0.0
gap_min,random,27,23,1OSn-1,2.2178571229664494,random,0.9013702160477939,33,False,False,0,0,0.0,0.0
gap_min,random,27,24,1BrITi-1,1.0371138577924013,random,0.9013702160477939,34,False,False,0,0,0.0,0.0
gap_min,random,27,25,1PbO2-3,0.9353267887416017,random,0.9013702160477939,35,False,False,0,0,0.0,0.0
gap_min,random,27,26,1Cd2Mn3O8-1,3.2084256568344345,random,0.9013702160477939,36,False,False,0,0,0.0,0.0
gap_min,random,27,27,2ClIrTe-2,2.0497440263204902,random,0.9013702160477939,37,False,False,0,0,0.0,0.0
gap_min,random,27,28,2CrNbTe5-1,0.028550500384955324,random,0.028550500384955324,38,True,True,1,1,0.0,0.0
gap_min,random,27,29,1NiCl2N2H4C6-1,2.638021114185774,random,0.028550500384955324,39,False,False,1,1,0.0,0.0
gap_min,random,27,30,1C2F2S2Zr3-1,0.025496467798554523,random,0.025496467798554523,40,True,True,2,2,0.0,0.0
gap_min,random,27,31,1Nb3Cl8-1,0.9119761913060551,random,0.025496467798554523,41,False,False,2,2,0.0,0.0
gap_min,random,27,32,1BSb-1,0.5513885378099415,random,0.025496467798554523,42,True,True,3,3,0.0,0.0
gap_min,random,27,33,2InS2-3,1.2415617971997308,random,0.025496467798554523,43,False,False,3,3,0.0,0.0
gap_min,random,27,34,1HgBr2-4,2.458718900666394,random,0.025496467798554523,44,False,False,3,3,0.0,0.0
gap_min,random,27,35,1ClIMg-1,3.815038656989932,random,0.025496467798554523,45,False,False,3,3,0.0,0.0
gap_min,random,27,36,1HfSSe-2,1.6447293586907548,random,0.025496467798554523,46,False,False,3,3,0.0,0.0
gap_min,random,27,37,2BrNbO2-1,3.4687266859580994,random,0.025496467798554523,47,False,False,3,3,0.0,0.0
gap_min,random,27,38,1ONb3I7-1,0.951918924590768,random,0.025496467798554523,48,False,False,3,3,0.0,0.0
gap_min,random,27,39,2PbTe-1,0.8778946428416765,random,0.025496467798554523,49,False,False,3,3,0.0,0.0
gap_min,random,27,40,2WSe2-1,0.11766957125874766,random,0.025496467798554523,50,True,True,4,4,0.0,0.0
gap_min,random,27,41,4AuI2-1,0.8802399537531622,random,0.025496467798554523,51,False,False,4,4,0.0,0.0
gap_min,random,27,42,2ClGa-1,3.220106372424477,random,0.025496467798554523,52,False,False,4,4,0.0,0.0
gap_min,random,27,43,1HgI2-4,1.3696303013725286,random,0.025496467798554523,53,False,False,4,4,0.0,0.0
gap_min,random,27,44,1ClIrS-1,2.504982316331453,random,0.025496467798554523,54,False,False,4,4,0.0,0.0
gap_min,random,27,45,2Bi2O3-2,4.095494017699753,random,0.025496467798554523,55,False,False,4,4,0.0,0.0
gap_min,random,27,46,2AgIBr2-1,2.062597146787903,random,0.025496467798554523,56,False,False,4,4,0.0,0.0
gap_min,random,27,47,1PbCl2-2,3.856050489231359,random,0.025496467798554523,57,False,False,4,4,0.0,0.0
gap_min,random,27,48,1TeTa3Cl7-1,1.5099187173889703,random,0.025496467798554523,58,False,False,4,4,0.0,0.0
gap_min,random,27,49,1CoLiAs2Se6-1,1.1750807641093295,random,0.025496467798554523,59,False,False,4,4,0.0,0.0
gap_min,random,27,50,2BrCs-2,5.145467471447715,random,0.025496467798554523,60,False,False,4,4,0.0,0.0
gap_min,random,27,51,1CrO2-2,1.1440773459972675,random,0.025496467798554523,61,False,False,4,4,0.0,0.0
gap_min,random,27,52,4AsPdSe-1,1.28253200766925,random,0.025496467798554523,62,False,False,4,4,0.0,0.0
gap_min,random,27,53,2MoO3-1,3.73762728812292,random,0.025496467798554523,63,False,False,4,4,0.0,0.0
gap_min,random,27,54,2PtF3-1,2.703203660012716,random,0.025496467798554523,64,False,False,4,4,0.0,0.0
gap_min,random,27,55,2BrMnSbS2-2,1.2011865805829927,random,0.025496467798554523,65,False,False,4,4,0.0,0.0
gap_min,random,27,56,1SI2Pb2-1,1.5668861583106992,random,0.025496467798554523,66,False,False,4,4,0.0,0.0
gap_min,random,27,57,1ISSb-2,1.4550869834689912,random,0.025496467798554523,67,False,False,4,4,0.0,0.0
gap_min,random,27,58,2BrGa-1,3.270753997662524,random,0.025496467798554523,68,False,False,4,4,0.0,0.0
gap_min,random,27,59,2BrTl-3,3.2136627320891895,random,0.025496467798554523,69,False,False,4,4,0.0,0.0
gap_min,random,27,60,1ClScTe-1,1.8070105240278058,random,0.025496467798554523,70,False,False,4,4,0.0,0.0
gap_min,random,27,61,1AgGaP2S6-1,2.284638792566074,random,0.025496467798554523,71,False,False,4,4,0.0,0.0
gap_min,random,27,62,1SSeZr-1,1.5138100091280011,random,0.025496467798554523,72,False,False,4,4,0.0,0.0
gap_min,random,27,63,1SrCl2-2,6.202427264782143,random,0.025496467798554523,73,False,False,4,4,0.0,0.0
gap_min,random,27,64,1OSeW-1,2.00352522923235,random,0.025496467798554523,74,False,False,4,4,0.0,0.0
gap_min,random,27,65,2IrNbS4-1,1.2530697143653007,random,0.025496467798554523,75,False,False,4,4,0.0,0.0
gap_min,random,27,66,2IK-2,4.784008898574658,random,0.025496467798554523,76,False,False,4,4,0.0,0.0
gap_min,random,27,67,2BaBrF-1,6.127944538887858,random,0.025496467798554523,77,False,False,4,4,0.0,0.0
gap_min,random,27,68,1PbTe-1,1.5002534549900912,random,0.025496467798554523,78,False,False,4,4,0.0,0.0
gap_min,random,27,69,1BrCuGeTe-1,1.5402245167158997,random,0.025496467798554523,79,False,False,4,4,0.0,0.0
gap_min,random,27,70,2As2O3-4,5.104789170770303,random,0.025496467798554523,80,False,False,4,4,0.0,0.0
gap_min,random,27,71,1SeTeW-1,1.493412056792512,random,0.025496467798554523,81,False,False,4,4,0.0,0.0
gap_min,random,27,72,2IrNbTe4-1,0.03254041204111924,random,0.025496467798554523,82,True,True,5,5,0.0,0.0
gap_min,random,27,73,2SbTlO3-1,4.173212698013478,random,0.025496467798554523,83,False,False,5,5,0.0,0.0
gap_min,random,27,74,1HgS-1,0.7236707407317446,random,0.025496467798554523,84,False,True,5,6,0.0,0.0
gap_min,random,27,75,1IrRuS2Br4-1,0.5543395854555668,random,0.025496467798554523,85,True,True,6,7,0.0,0.0
gap_min,random,27,76,1TiO2-3,3.4468951600103903,random,0.025496467798554523,86,False,False,6,7,0.0,0.0
gap_min,random,27,77,4AsPdS-1,1.5013790224627739,random,0.025496467798554523,87,False,False,6,7,0.0,0.0
gap_min,random,27,78,1AsISe-2,1.0515306437580212,random,0.025496467798554523,88,False,False,6,7,0.0,0.0
gap_min,random,27,79,4LiPS2-1,2.2896558714310693,random,0.025496467798554523,89,False,False,6,7,0.0,0.0
gap_min,random,27,80,2CdClSbO2-1,3.9511116688182084,random,0.025496467798554523,90,False,False,6,7,0.0,0.0
gap_min,random,27,81,1AsBrS-2,2.077411206629262,random,0.025496467798554523,91,False,False,6,7,0.0,0.0
gap_min,random,27,82,1OTa3Cl7-1,1.5686177441122657,random,0.025496467798554523,92,False,False,6,7,0.0,0.0
gap_min,random,27,83,4AuF2-1,1.2860629579115832,random,0.025496467798554523,93,False,False,6,7,0.0,0.0
gap_min,random,27,84,2BrCaF-1,6.384806224215836,random,0.025496467798554523,94,False,False,6,7,0.0,0.0
