task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,22,1,1MoSSe-1,-0.3140388998095062,random,0.5116686506063168,11,False,False,0,0,0.0,0.0
emass_max,random,22,2,1WTe2-1,-0.3467974554438369,random,0.5116686506063168,12,False,False,0,0,0.0,0.0
emass_max,random,22,3,1CdGeSSeBr2-1,-0.6063978566317904,random,0.5116686506063168,13,False,False,0,0,0.0,0.0
emass_max,random,22,4,1ClSbTe-2,-0.1758626999906786,random,0.5116686506063168,14,False,False,0,0,0.0,0.0
emass_max,random,22,5,4LiSbO2-1,-0.17056402305126686,random,0.5116686506063168,15,False,False,0,0,0.0,0.0
emass_max,random,22,6,1AsBrTe-2,-0.2334819387461261,random,0.5116686506063168,16,False,False,0,0,0.0,0.0
emass_max,random,22,7,1MnZrBr6-1,0.09520392797280616,random,0.5116686506063168,17,False,False,0,0,0.0,0.0
emass_max,random,22,8,1CrS2-1,-0.058950155363036466,random,0.5116686506063168,18,False,False,0,0,0.0,0.0
emass_max,random,22,9,2PbTe-1,-1.1019858541764167,random,0.5116686506063168,19,False,False,0,0,0.0,0.0
emass_max,random,22,10,1SeNb3Br7-1,0.3252119435053449,random,0.5116686506063168,20,False,False,0,0,0.0,0.0
emass_max,random,22,11,2SrSb2O4-1,0.14524702491054087,random,0.5116686506063168,21,False,False,0,0,0.0,0.0
emass_max,random,22,12,2HTeLi3S4-1,-0.04001511525267066,random,0.5116686506063168,22,False,False,0,0,0.0,0.0
emass_max,random,22,13,2NbOCl2-1,-0.49850984923900604,random,0.5116686506063168,23,False,False,0,0,0.0,0.0
emass_max,random,22,14,1HfNiCl6-1,1.0361902872832007,random,1.0361902872832007,24,True,True,1,1,0.0,0.0
emass_max,random,22,15,1AgGaP2Se6-1,-0.06116982227598754,random,1.0361902872832007,25,False,False,1,1,0.0,0.0
emass_max,random,22,16,1HfMnI6-1,-0.11515464889360474,random,1.0361902872832007,26,False,False,1,1,0.0,0.0
emass_max,random,22,17,1ClSSb-2,-0.028892186468400922,random,1.0361902872832007,27,False,False,1,1,0.0,0.0
emass_max,random,22,18,1CoITe-1,-0.05625162138496682,random,1.0361902872832007,28,False,False,1,1,0.0,0.0
emass_max,random,22,19,1WAu2Se4-1,0.7754019674275683,random,1.0361902872832007,29,False,True,1,2,0.0,0.0
emass_max,random,22,20,2IrNbS4-1,0.1185328588513756,random,1.0361902872832007,30,False,False,1,2,0.0,0.0
emass_max,random,22,21,2HfTiTe4-1,-0.19507650007398486,random,1.0361902872832007,31,False,False,1,2,0.0,0.0
emass_max,random,22,22,1VTe2-1,-0.21023904435258625,random,1.0361902872832007,32,False,False,1,2,0.0,0.0
emass_max,random,22,23,1NiZrI6-1,0.5756006343617414,random,1.0361902872832007,33,False,False,1,2,0.0,0.0
emass_max,random,22,24,1BSb-1,-1.1475681928442927,random,1.0361902872832007,34,False,False,1,2,0.0,0.0
emass_max,random,22,25,1BrClGe2Se2-1,-0.22378681978512305,random,1.0361902872832007,35,False,False,1,2,0.0,0.0
emass_max,random,22,26,1OVI2-1,-0.18565341886935693,random,1.0361902872832007,36,False,False,1,2,0.0,0.0
emass_max,random,22,27,2HTeNa3S4-1,0.022815517524873416,random,1.0361902872832007,37,False,False,1,2,0.0,0.0
emass_max,random,22,28,1BrSbTe-2,-0.19045878682352374,random,1.0361902872832007,38,False,False,1,2,0.0,0.0
emass_max,random,22,29,1ZrTi3Se8-1,-0.015029977909509737,random,1.0361902872832007,39,False,False,1,2,0.0,0.0
emass_max,random,22,30,2ClIrS-2,-0.20054112444407055,random,1.0361902872832007,40,False,False,1,2,0.0,0.0
emass_max,random,22,31,1AsITe-1,0.3196631937638583,random,1.0361902872832007,41,False,False,1,2,0.0,0.0
emass_max,random,22,32,2RhTaS4-1,0.38833119206304695,random,1.0361902872832007,42,False,False,1,2,0.0,0.0
emass_max,random,22,33,1OTeW-1,0.3527683979144552,random,1.0361902872832007,43,False,False,1,2,0.0,0.0
emass_max,random,22,34,4AsNiS-1,0.08817185266087318,random,1.0361902872832007,44,False,False,1,2,0.0,0.0
emass_max,random,22,35,2CoAs2Cl2O3-1,0.4577183635412125,random,1.0361902872832007,45,False,False,1,2,0.0,0.0
emass_max,random,22,36,1SnTe-1,-0.4105074727073357,random,1.0361902872832007,46,False,False,1,2,0.0,0.0
