task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,3,1,1HfPdCl6-1,0.9813066265810926,ei,1.0361902872832007,11,True,True,1,1,0.144,0.007
emass_max,std_gp,3,2,1BiBrTe-1,0.1487067146257619,ei,1.0361902872832007,12,False,False,1,1,0.144,0.007
emass_max,std_gp,3,3,1FeHfCl6-1,1.2741215091411264,ei,1.2741215091411264,13,True,True,2,2,0.143,0.006
emass_max,std_gp,3,4,1STa3Cl7-1,0.3311476171820979,ei,1.2741215091411264,14,False,False,2,2,0.144,0.007
emass_max,std_gp,3,5,1FeHfBr6-1,0.7799476861344621,ei,1.2741215091411264,15,False,True,2,3,0.146,0.007
emass_max,std_gp,3,6,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,16,True,True,3,4,0.147,0.007
emass_max,std_gp,3,7,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,17,False,True,3,5,0.145,0.006
emass_max,std_gp,3,8,2ClYO2-1,0.44219795451838734,ei,1.5785318323712443,18,False,False,3,5,0.15,0.008
emass_max,std_gp,3,9,1AuInF4-1,-0.06112008642012447,ei,1.5785318323712443,19,False,False,3,5,0.151,0.008
emass_max,std_gp,3,10,2NbOCl2-1,-0.49850984923900604,ei,1.5785318323712443,20,False,False,3,5,0.149,0.007
emass_max,std_gp,3,11,1BaCl2-2,1.0427311444950107,ei,1.5785318323712443,21,True,True,4,6,0.148,0.006
emass_max,std_gp,3,12,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,22,False,False,4,6,0.148,0.007
emass_max,std_gp,3,13,1BaBrCl-1,0.6347221449020775,ei,1.5785318323712443,23,False,False,4,6,0.148,0.007
emass_max,std_gp,3,14,2RhBr3-2,0.7554909058407581,ei,1.5785318323712443,24,False,True,4,7,0.149,0.007
emass_max,std_gp,3,15,1RuCl2-3,-0.11244307478469005,ei,1.5785318323712443,25,False,False,4,7,0.147,0.006
emass_max,std_gp,3,16,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,26,False,False,4,7,0.15,0.007
emass_max,std_gp,3,17,2CoBi2I2O3-1,-0.09474797214275907,ei,1.5785318323712443,27,False,False,4,7,0.148,0.007
emass_max,std_gp,3,18,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.5785318323712443,28,False,False,4,7,0.148,0.007
emass_max,std_gp,3,19,1BrClCa2S2-1,0.4714515107700164,ei,1.5785318323712443,29,False,False,4,7,0.15,0.006
emass_max,std_gp,3,20,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,30,False,False,4,7,0.15,0.007
emass_max,std_gp,3,21,1FeHfI6-1,0.39677876198961165,ei,1.5785318323712443,31,False,False,4,7,0.151,0.007
emass_max,std_gp,3,22,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,32,True,True,5,8,0.153,0.007
emass_max,std_gp,3,23,2FNaO-1,0.5116686506063168,ei,1.5785318323712443,33,False,False,5,8,0.153,0.006
emass_max,std_gp,3,24,1CSiH2-1,0.04244455736667052,ei,1.5785318323712443,34,False,False,5,8,0.152,0.007
emass_max,std_gp,3,25,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,35,False,False,5,8,0.161,0.007
emass_max,std_gp,3,26,1BN-1,-0.029849005105715837,ei,1.5785318323712443,36,False,False,5,8,0.152,0.007
emass_max,std_gp,3,27,2BiIn-1,-0.947958695615622,ei,1.5785318323712443,37,False,False,5,8,0.154,0.006
emass_max,std_gp,3,28,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,38,False,False,5,8,0.155,0.007
emass_max,std_gp,3,29,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,39,True,True,6,9,0.154,0.007
emass_max,std_gp,3,30,1BrClS4I6In8-1,-0.11164435161111773,ei,1.5785318323712443,40,False,False,6,9,0.154,0.007
emass_max,std_gp,3,31,4AuI2-1,0.6285168854894346,ei,1.5785318323712443,41,False,False,6,9,0.154,0.006
emass_max,std_gp,3,32,2AuCl-4,0.2530241209886076,ei,1.5785318323712443,42,False,False,6,9,0.153,0.007
emass_max,std_gp,3,33,1CSiF2-1,-0.455441717519308,ei,1.5785318323712443,43,False,False,6,9,0.154,0.007
emass_max,std_gp,3,34,1Mg3O5-1,0.12402164277818137,ei,1.5785318323712443,44,False,False,6,9,0.156,0.007
emass_max,std_gp,3,35,1MgCl2-3,-0.3733726422344072,ei,1.5785318323712443,45,False,False,6,9,0.157,0.006
emass_max,std_gp,3,36,2CsF-1,-0.07398847710200954,ei,1.5785318323712443,46,False,False,6,9,0.156,0.007
emass_max,std_gp,3,37,1HfO2-3,0.1875205940932041,ei,1.5785318323712443,47,False,False,6,9,0.159,0.007
emass_max,std_gp,3,38,2OPt-3,-0.12850271538306465,ei,1.5785318323712443,48,False,False,6,9,0.17,0.007
emass_max,std_gp,3,39,2CuF-2,-0.4906564336106778,ei,1.5785318323712443,49,False,False,6,9,0.173,0.006
emass_max,std_gp,3,40,1BrHf2S2Cl3-1,0.32819515462798016,ei,1.5785318323712443,50,False,False,6,9,0.17,0.007
emass_max,std_gp,3,41,1GeO2-3,-0.5104114672519028,ei,1.5785318323712443,51,False,False,6,9,0.167,0.007
emass_max,std_gp,3,42,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,52,True,True,7,10,0.163,0.007
emass_max,std_gp,3,43,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.5785318323712443,53,False,False,7,10,0.165,0.006
emass_max,std_gp,3,44,2HNa3S5-1,0.4321074339810474,ei,1.5785318323712443,54,False,False,7,10,0.164,0.007
emass_max,std_gp,3,45,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,55,False,False,7,10,0.161,0.007
emass_max,std_gp,3,46,1SrCl2-2,-0.2711171226725785,ei,1.5785318323712443,56,False,False,7,10,0.161,0.007
emass_max,std_gp,3,47,1Cl2Ge2O3-1,-0.11968885391364402,ei,1.5785318323712443,57,False,False,7,10,0.162,0.006
emass_max,std_gp,3,48,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,58,False,True,7,11,0.163,0.007
emass_max,std_gp,3,49,2ClMoO2-1,0.2628771199932899,ei,1.5785318323712443,59,False,False,7,11,0.164,0.007
emass_max,std_gp,3,50,2HSeNa3O4-1,0.2596315028753716,ei,1.5785318323712443,60,False,False,7,11,0.089,0.007
emass_max,std_gp,3,51,2AlHSO4-1,0.6759735926370716,ei,1.5785318323712443,61,False,True,7,12,0.081,0.005
emass_max,std_gp,3,52,2P2S3-3,0.12237020708813523,ei,1.5785318323712443,62,False,False,7,12,0.106,0.007
emass_max,std_gp,3,53,2PVO5-1,0.46965598865901764,ei,1.5785318323712443,63,False,False,7,12,0.076,0.007
emass_max,std_gp,3,54,2CKO3-1,0.8779420958382866,ei,1.5785318323712443,64,True,True,8,13,0.07,0.007
emass_max,std_gp,3,55,4AsNiS-1,0.08817185266087318,ei,1.5785318323712443,65,False,False,8,13,0.071,0.005
emass_max,std_gp,3,56,2HKO-1,-0.10506342787300693,ei,1.5785318323712443,66,False,False,8,13,0.148,0.007
emass_max,std_gp,3,57,1AlN-1,-0.2933774272782154,ei,1.5785318323712443,67,False,False,8,13,0.086,0.007
emass_max,std_gp,3,58,1ONb3I7-1,1.0353686302370315,ei,1.5785318323712443,68,True,True,9,14,0.05,0.006
emass_max,std_gp,3,59,2TiO2-1,0.45261851825702276,ei,1.5785318323712443,69,False,False,9,14,0.152,0.006
emass_max,std_gp,3,60,1GeMnCl6-1,0.07331809686182571,ei,1.5785318323712443,70,False,False,9,14,0.074,0.007
emass_max,std_gp,3,61,2NRbRuSCl5-1,0.1855613776369545,ei,1.5785318323712443,71,False,False,9,14,0.058,0.007
emass_max,std_gp,3,62,2P2O3-2,0.49104044146338965,ei,1.5785318323712443,72,False,False,9,14,0.069,0.007
emass_max,std_gp,3,63,2HNaO-1,-0.15585029022367466,ei,1.5785318323712443,73,False,False,9,14,0.046,0.006
emass_max,std_gp,3,64,2HTeLi3O4-1,0.24360317142351204,ei,1.5785318323712443,74,False,False,9,14,0.052,0.007
emass_max,std_gp,3,65,1Se3Ni4S5-1,-0.1380829734321143,ei,1.5785318323712443,75,False,False,9,14,0.062,0.006
emass_max,std_gp,3,66,2CRbO3-1,0.8796936968320388,ei,1.5785318323712443,76,True,True,10,15,0.068,0.007
emass_max,std_gp,3,67,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,77,False,False,10,15,0.173,0.005
emass_max,std_gp,3,68,1PbSrS2O8-1,0.03384504990065227,ei,1.5785318323712443,78,False,False,10,15,0.173,0.006
emass_max,std_gp,3,69,2V2O5-3,-0.08383024508585522,ei,1.5785318323712443,79,False,False,10,15,0.174,0.007
emass_max,std_gp,3,70,1ClHfI-1,-0.10404389661240832,ei,1.5785318323712443,80,False,False,10,15,0.175,0.006
emass_max,std_gp,3,71,1CoNaP2S6-1,0.2520712440650298,ei,1.5785318323712443,81,False,False,10,15,0.174,0.005
emass_max,std_gp,3,72,1LiNbBr6-1,0.22518712902061158,ei,1.5785318323712443,82,False,False,10,15,0.176,0.007
emass_max,std_gp,3,73,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,83,False,False,10,15,0.176,0.007
emass_max,std_gp,3,74,4AgCl2-1,0.5341779462742446,ei,1.5785318323712443,84,False,False,10,15,0.177,0.007
emass_max,std_gp,3,75,2BiCdIO2-1,-0.3153883136379901,ei,1.5785318323712443,85,False,False,10,15,0.186,0.006
emass_max,std_gp,3,76,2CsNO3-1,0.37780141756925567,ei,1.5785318323712443,86,False,False,10,15,0.179,0.007
emass_max,std_gp,3,77,1OScHf3N3Br4-1,-0.27691392714667656,ei,1.5785318323712443,87,False,False,10,15,0.182,0.007
emass_max,std_gp,3,78,4LiPS2-1,-0.38358007854806686,ei,1.5785318323712443,88,False,False,10,15,0.18,0.006
emass_max,std_gp,3,79,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,89,False,False,10,15,0.18,0.005
emass_max,std_gp,3,80,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.5785318323712443,90,False,True,10,16,0.181,0.007
emass_max,std_gp,3,81,2CaClH-1,-0.17387840576551983,ei,1.5785318323712443,91,False,False,10,16,0.182,0.007
emass_max,std_gp,3,82,2ClRbO3-1,0.0699321520206305,ei,1.5785318323712443,92,False,False,10,16,0.161,0.007
emass_max,std_gp,3,83,1SI2Pb2-1,-0.8751531222406675,ei,1.5785318323712443,93,False,False,10,16,0.075,0.006
emass_max,std_gp,3,84,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,94,False,False,10,16,0.156,0.007
emass_max,std_gp,3,85,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,95,False,False,10,16,0.071,0.007
emass_max,std_gp,3,86,4TaS3-1,-0.28076198462358415,ei,1.5785318323712443,96,False,False,10,16,0.04,0.007
emass_max,std_gp,3,87,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,97,False,False,10,16,0.04,0.005
emass_max,std_gp,3,88,2HgNa2I4-1,-0.21549941721300658,ei,1.5785318323712443,98,False,False,10,16,0.04,0.006
emass_max,std_gp,3,89,1ScS2-2,0.6203054342449928,ei,1.5785318323712443,99,False,False,10,16,0.04,0.006
emass_max,std_gp,3,90,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,100,False,False,10,16,0.043,0.006
emass_max,std_gp,3,91,2FeSe2-1,0.26193860372039157,ei,1.5785318323712443,101,False,False,10,16,0.102,0.006
emass_max,std_gp,3,92,2OsO2-1,-0.5469418114703571,ei,1.5785318323712443,102,False,False,10,16,0.189,0.006
emass_max,std_gp,3,93,1OZrBr2-1,-0.20444953625029724,ei,1.5785318323712443,103,False,False,10,16,0.06,0.006
emass_max,std_gp,3,94,1TiO2-3,0.1640688906214176,ei,1.5785318323712443,104,False,False,10,16,0.07,0.006
emass_max,std_gp,3,95,1Cd2Mn3O8-1,-0.0681898323124788,ei,1.5785318323712443,105,False,False,10,16,0.041,0.005
emass_max,std_gp,3,96,4IOSc-1,0.13135448178003858,ei,1.5785318323712443,106,False,False,10,16,0.08,0.007
emass_max,std_gp,3,97,2AgCrP2S6-1,0.18382779745263267,ei,1.5785318323712443,107,False,False,10,16,0.042,0.007
emass_max,std_gp,3,98,1GeBi2Se2I4-1,0.2347118405914117,ei,1.5785318323712443,108,False,False,10,16,0.042,0.007
emass_max,std_gp,3,99,1SCu2O4-1,-0.04450116462827611,ei,1.5785318323712443,109,False,False,10,16,0.042,0.006
emass_max,std_gp,3,100,1PtSeMn2S5-1,0.022723770981425754,ei,1.5785318323712443,110,False,False,10,16,0.043,0.006
