task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,22,25,1N2O2Zr3-1,-0.03258807405952574,ei,-1.9876555344978155,35,False,False,6,7,0.15,0.006
emass_min,dkl,22,26,1MoAu2Te4-1,0.9714326905311241,ei,-1.9876555344978155,36,False,False,6,7,0.152,0.007
emass_min,dkl,22,27,1SrI2-2,0.06059586065106849,ei,-1.9876555344978155,37,False,False,6,7,0.152,0.005
emass_min,dkl,22,28,1HfPdF6-1,1.153880852366091,ei,-1.9876555344978155,38,False,False,6,7,0.152,0.007
emass_min,dkl,22,29,1N2O2Hf3-1,-0.1636997664486927,ei,-1.9876555344978155,39,False,False,6,7,0.153,0.005
emass_min,dkl,22,30,2BiHgIO2-1,0.11453377294415745,ei,-1.9876555344978155,40,False,False,6,7,0.153,0.005
emass_min,dkl,22,31,2ITl-3,-0.02495590425313481,ei,-1.9876555344978155,41,False,False,6,7,0.152,0.005
emass_min,dkl,22,32,1MoS2-1,-0.3695739275511866,ei,-1.9876555344978155,42,False,False,6,7,0.152,0.005
emass_min,dkl,22,33,1MoOSe-1,-0.05074012981165289,ei,-1.9876555344978155,43,False,False,6,7,0.155,0.005
emass_min,dkl,22,34,2MoWS4-1,-0.36203773712834836,ei,-1.9876555344978155,44,False,False,6,7,0.155,0.005
emass_min,dkl,22,35,2CrWS4-1,0.10462690609787834,ei,-1.9876555344978155,45,False,False,6,7,0.154,0.005
emass_min,dkl,22,36,1OSeW-1,0.2392284717901872,ei,-1.9876555344978155,46,False,False,6,7,0.155,0.005
emass_min,dkl,22,37,2OsTe2-1,0.20342535665322495,ei,-1.9876555344978155,47,False,False,6,7,0.156,0.005
emass_min,dkl,22,38,1TiCl2-1,0.29927504630789514,ei,-1.9876555344978155,48,False,False,6,7,0.155,0.005
emass_min,dkl,22,39,1BN-1,-0.029849005105715837,ei,-1.9876555344978155,49,False,False,6,7,0.156,0.005
emass_min,dkl,22,40,4AsPdTe-1,0.10505095664147655,ei,-1.9876555344978155,50,False,False,6,7,0.16,0.005
emass_min,dkl,22,41,1SeBi2S2-1,-1.1200350327605024,ei,-1.9876555344978155,51,True,True,7,8,0.16,0.006
emass_min,dkl,22,42,2InS-1,-0.5920094598608705,ei,-1.9876555344978155,52,False,True,7,9,0.161,0.005
emass_min,dkl,22,43,1CdInTlS4-1,-0.30663469426594464,ei,-1.9876555344978155,53,False,False,7,9,0.16,0.004
emass_min,dkl,22,44,2WSe2-1,-0.3137215150744653,ei,-1.9876555344978155,54,False,False,7,9,0.161,0.005
emass_min,dkl,22,45,1CrSe2-1,-0.03773060712407879,ei,-1.9876555344978155,55,False,False,7,9,0.161,0.005
emass_min,dkl,22,46,2BrTl-3,0.052732139866763915,ei,-1.9876555344978155,56,False,False,7,9,0.163,0.005
emass_min,dkl,22,47,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,57,True,True,8,10,0.128,0.004
emass_min,dkl,22,48,1GeSe-1,-0.23726787435116412,ei,-2.7985215224949846,58,False,False,8,10,0.166,0.005
emass_min,dkl,22,49,2OPb-3,-0.2438756486312432,ei,-2.7985215224949846,59,False,False,8,10,0.166,0.005
emass_min,dkl,22,50,4SSn-1,-0.6936642729349772,ei,-2.7985215224949846,60,True,True,9,11,0.166,0.005
emass_min,dkl,22,51,2FISr-1,-0.47694797378120835,ei,-2.7985215224949846,61,False,False,9,11,0.166,0.004
emass_min,dkl,22,52,3RuSCl2-1,0.4670181782106939,ei,-2.7985215224949846,62,False,False,9,11,0.168,0.005
emass_min,dkl,22,53,1HfTe2-2,-0.2783223979720822,ei,-2.7985215224949846,63,False,False,9,11,0.164,0.006
emass_min,dkl,22,54,2FRhTe-1,-0.2672261606452854,ei,-2.7985215224949846,64,False,False,9,11,0.123,0.005
emass_min,dkl,22,55,1HfPdCl6-1,0.9813066265810926,ei,-2.7985215224949846,65,False,False,9,11,0.103,0.004
emass_min,dkl,22,56,1AsClTe-1,-0.7564423287545446,ei,-2.7985215224949846,66,True,True,10,12,0.085,0.005
emass_min,dkl,22,57,1AsBrS-2,-0.10219368743246121,ei,-2.7985215224949846,67,False,False,10,12,0.079,0.005
emass_min,dkl,22,58,1AlN-1,-0.2933774272782154,ei,-2.7985215224949846,68,False,False,10,12,0.066,0.005
emass_min,dkl,22,59,1InMnBr2Se2-1,-0.1360017332863617,ei,-2.7985215224949846,69,False,False,10,12,0.048,0.004
emass_min,dkl,22,60,2BiBrCdO2-1,-0.11141346345374636,ei,-2.7985215224949846,70,False,False,10,12,0.04,0.005
emass_min,dkl,22,61,2BiO-1,-1.1972858507497235,ei,-2.7985215224949846,71,True,True,11,13,0.037,0.005
emass_min,dkl,22,62,2AsBiO4-1,-0.061979637038300575,ei,-2.7985215224949846,72,False,False,11,13,0.071,0.005
emass_min,dkl,22,63,1BiITe-2,0.007385883928508202,ei,-2.7985215224949846,73,False,False,11,13,0.041,0.004
emass_min,dkl,22,64,2PbS-3,-0.39714770372552893,ei,-2.7985215224949846,74,False,False,11,13,0.047,0.005
emass_min,dkl,22,65,1BiClSe-2,0.5416585252391867,ei,-2.7985215224949846,75,False,False,11,13,0.054,0.005
emass_min,dkl,22,66,1OSW-1,0.057357393902281464,ei,-2.7985215224949846,76,False,False,11,13,0.042,0.005
emass_min,dkl,22,67,2CdFSbO2-1,0.19188484062861177,ei,-2.7985215224949846,77,False,False,11,13,0.062,0.004
emass_min,dkl,22,68,1ClSbTe-2,-0.1758626999906786,ei,-2.7985215224949846,78,False,False,11,13,0.175,0.005
emass_min,dkl,22,69,2AlHSO4-1,0.6759735926370716,ei,-2.7985215224949846,79,False,False,11,13,0.173,0.005
emass_min,dkl,22,70,2NRbRuSCl5-1,0.1855613776369545,ei,-2.7985215224949846,80,False,False,11,13,0.108,0.005
emass_min,dkl,22,71,1Ta3Br8-1,0.2049258144125721,ei,-2.7985215224949846,81,False,False,11,13,0.061,0.004
emass_min,dkl,22,72,1MoO2-1,-0.377891572481716,ei,-2.7985215224949846,82,False,False,11,13,0.067,0.005
emass_min,dkl,22,73,1NiPdS4-1,-0.1469667192539161,ei,-2.7985215224949846,83,False,False,11,13,0.053,0.005
emass_min,dkl,22,74,1PbSe2-1,-0.5432057784362052,ei,-2.7985215224949846,84,False,True,11,14,0.072,0.005
emass_min,dkl,22,75,2AgI-2,-0.40354299677904454,ei,-2.7985215224949846,85,False,False,11,14,0.083,0.004
emass_min,dkl,22,76,4HgTe-1,-0.9247380755731864,ei,-2.7985215224949846,86,True,True,12,15,0.053,0.005
emass_min,dkl,22,77,1AsB-1,-0.8041952208730747,ei,-2.7985215224949846,87,True,True,13,16,0.042,0.005
emass_min,dkl,22,78,2P2Se3-2,0.2818509818231939,ei,-2.7985215224949846,88,False,False,13,16,0.179,0.005
emass_min,dkl,22,79,1WS2-1,-0.42775333307093466,ei,-2.7985215224949846,89,False,False,13,16,0.177,0.004
emass_min,dkl,22,80,2FeS2-1,0.5054041280240825,ei,-2.7985215224949846,90,False,False,13,16,0.178,0.005
emass_min,dkl,22,81,2CsNORuF5-1,1.469401248730574,ei,-2.7985215224949846,91,False,False,13,16,0.178,0.004
emass_min,dkl,22,82,1YI2-1,0.14317263651917037,ei,-2.7985215224949846,92,False,False,13,16,0.183,0.004
emass_min,dkl,22,83,2BiIn-1,-0.947958695615622,ei,-2.7985215224949846,93,True,True,14,17,0.181,0.004
emass_min,dkl,22,84,2PbTe-3,-0.24125399698067984,ei,-2.7985215224949846,94,False,False,14,17,0.183,0.004
emass_min,dkl,22,85,1HgS-1,-1.4116129842166991,ei,-2.7985215224949846,95,True,True,15,18,0.181,0.004
emass_min,dkl,22,86,1WAg2Te4-1,0.763922205482824,ei,-2.7985215224949846,96,False,False,15,18,0.182,0.004
emass_min,dkl,22,87,1HgTe-1,-1.2199206038560078,ei,-2.7985215224949846,97,True,True,16,19,0.117,0.004
emass_min,dkl,22,88,2AgCl-7,-0.22813871192584803,ei,-2.7985215224949846,98,False,False,16,19,0.086,0.004
emass_min,dkl,22,89,2SeTl-2,-0.7393077325483712,ei,-2.7985215224949846,99,True,True,17,20,0.077,0.004
emass_min,dkl,22,90,2TeTl-2,-0.9715710305819002,ei,-2.7985215224949846,100,True,True,18,21,0.049,0.004
emass_min,dkl,22,91,1GeO2-3,-0.5104114672519028,ei,-2.7985215224949846,101,False,True,18,22,0.076,0.004
emass_min,dkl,22,92,4BiLiO2-1,-0.34874964243854834,ei,-2.7985215224949846,102,False,False,18,22,0.041,0.004
emass_min,dkl,22,93,2IRb-1,-0.29268730996466225,ei,-2.7985215224949846,103,False,False,18,22,0.041,0.004
emass_min,dkl,22,94,2HNaSe-1,-0.34312190946145144,ei,-2.7985215224949846,104,False,False,18,22,0.041,0.003
emass_min,dkl,22,95,2ClK-2,-0.16693452519428026,ei,-2.7985215224949846,105,False,False,18,22,0.041,0.003
emass_min,dkl,22,96,1BrClNi-1,0.07349589198376939,ei,-2.7985215224949846,106,False,False,18,22,0.041,0.004
emass_min,dkl,22,97,2HKTe-1,-0.31004250636566244,ei,-2.7985215224949846,107,False,False,18,22,0.041,0.004
emass_min,dkl,22,98,2ClRb-2,-0.18025412503260482,ei,-2.7985215224949846,108,False,False,18,22,0.041,0.004
emass_min,dkl,22,99,2BrCu-3,-0.3896962886432186,ei,-2.7985215224949846,109,False,False,18,22,0.041,0.003
emass_min,dkl,22,100,2HKS-2,-0.20647822571897492,ei,-2.7985215224949846,110,False,False,18,22,0.042,0.004
