task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,18,43,1C2O2Zr3-1,0.9605691403947096,ei,0.4165339434396611,53,False,False,5,9,0.163,0.006
gap_min,std_gp,18,44,1N2O2Y3-1,1.6475056437184374,ei,0.4165339434396611,54,False,False,5,9,0.165,0.008
gap_min,std_gp,18,45,1Br2Se2Pb3-1,1.4516907179355618,ei,0.4165339434396611,55,False,False,5,9,0.166,0.007
gap_min,std_gp,18,46,4AsLiS2-2,1.8825641176269554,ei,0.4165339434396611,56,False,False,5,9,0.167,0.008
gap_min,std_gp,18,47,4BiLiO2-1,3.7836048126970576,ei,0.4165339434396611,57,False,False,5,9,0.166,0.006
gap_min,std_gp,18,48,1OVBr2-1,3.019085807490825,ei,0.4165339434396611,58,False,False,5,9,0.167,0.008
gap_min,std_gp,18,49,2CoHS2-1,1.2044057363957463,ei,0.4165339434396611,59,False,False,5,9,0.167,0.008
gap_min,std_gp,18,50,2ClMoO2-1,1.7620718429607651,ei,0.4165339434396611,60,False,False,5,9,0.167,0.008
gap_min,std_gp,18,51,2NbOCl2-1,1.9514925140166084,ei,0.4165339434396611,61,False,False,5,9,0.169,0.007
gap_min,std_gp,18,52,1CSiF2-1,3.305738481232441,ei,0.4165339434396611,62,False,False,5,9,0.171,0.008
gap_min,std_gp,18,53,2BrNbO2-1,3.4687266859580994,ei,0.4165339434396611,63,False,False,5,9,0.17,0.007
gap_min,std_gp,18,54,2ClScBr2-1,4.935391666345325,ei,0.4165339434396611,64,False,False,5,9,0.172,0.008
gap_min,std_gp,18,55,2CoFO2-1,2.473459086782842,ei,0.4165339434396611,65,False,False,5,9,0.171,0.006
gap_min,std_gp,18,56,1SnBr2S2-1,1.4896127126043974,ei,0.4165339434396611,66,False,False,5,9,0.17,0.008
gap_min,std_gp,18,57,2CaClF-1,7.586685082888464,ei,0.4165339434396611,67,False,False,5,9,0.171,0.008
gap_min,std_gp,18,58,2SV-4,0.6417681651128815,ei,0.4165339434396611,68,True,True,6,10,0.174,0.008
gap_min,std_gp,18,59,2SeV-4,0.7880152919562426,ei,0.4165339434396611,69,False,True,6,11,0.175,0.007
gap_min,std_gp,18,60,2TeV-4,0.773788980486078,ei,0.4165339434396611,70,False,True,6,12,0.178,0.008
gap_min,std_gp,18,61,1InMnBr2Se2-1,0.7899694018413093,ei,0.4165339434396611,71,False,False,6,12,0.18,0.008
gap_min,std_gp,18,62,2AgIBr2-1,2.062597146787903,ei,0.4165339434396611,72,False,False,6,12,0.184,0.007
gap_min,std_gp,18,63,1PtSnS4-1,2.1217787641584476,ei,0.4165339434396611,73,False,False,6,12,0.17,0.005
gap_min,std_gp,18,64,1PdZrI6-1,1.3407168668618104,ei,0.4165339434396611,74,False,False,6,12,0.169,0.006
gap_min,std_gp,18,65,2SeZr-4,0.3552162387836053,ei,0.3552162387836053,75,True,True,7,13,0.172,0.006
gap_min,std_gp,18,66,2TeTi-4,0.4396623716535012,ei,0.3552162387836053,76,True,True,8,14,0.172,0.006
gap_min,std_gp,18,67,2BiIn-1,0.13783344806868847,ei,0.13783344806868847,77,True,True,9,15,0.172,0.005
gap_min,std_gp,18,68,1IIrTe-1,1.8211292600369704,ei,0.13783344806868847,78,False,False,9,15,0.172,0.006
gap_min,std_gp,18,69,1IPd2Cl5-1,1.3932270250351144,ei,0.13783344806868847,79,False,False,9,15,0.172,0.006
gap_min,std_gp,18,70,2ScSe-3,0.9327595285196537,ei,0.13783344806868847,80,False,False,9,15,0.173,0.007
gap_min,std_gp,18,71,1ScSe2-2,1.4899661505608714,ei,0.13783344806868847,81,False,False,9,15,0.171,0.005
gap_min,std_gp,18,72,2IrSe-3,0.8218220966864944,ei,0.13783344806868847,82,False,False,9,15,0.176,0.006
gap_min,std_gp,18,73,2OsTe2-1,1.3789607924123017,ei,0.13783344806868847,83,False,False,9,15,0.175,0.006
gap_min,std_gp,18,74,2ScTe-4,0.7178194661151867,ei,0.13783344806868847,84,False,True,9,16,0.176,0.006
gap_min,std_gp,18,75,2AuTe-3,0.07836051975503344,ei,0.07836051975503344,85,True,True,10,17,0.176,0.005
gap_min,std_gp,18,76,2AuSe-1,1.5613581775291938,ei,0.07836051975503344,86,False,False,10,17,0.176,0.006
gap_min,std_gp,18,77,2OSc-1,1.1937239071608414,ei,0.07836051975503344,87,False,False,10,17,0.177,0.007
gap_min,std_gp,18,78,2SrSb2O4-1,4.358141008303635,ei,0.07836051975503344,88,False,False,10,17,0.177,0.006
gap_min,std_gp,18,79,2OW-1,0.13172517772504205,ei,0.07836051975503344,89,True,True,11,18,0.178,0.005
gap_min,std_gp,18,80,2PSbO4-1,5.769998647690189,ei,0.07836051975503344,90,False,False,11,18,0.18,0.006
gap_min,std_gp,18,81,1BrIV-1,3.5003274875139754,ei,0.07836051975503344,91,False,False,11,18,0.18,0.007
gap_min,std_gp,18,82,2IIrTe-2,1.6712175117969268,ei,0.07836051975503344,92,False,False,11,18,0.18,0.007
gap_min,std_gp,18,83,1AuClCuI-1,3.694913747927029,ei,0.07836051975503344,93,False,False,11,18,0.181,0.006
gap_min,std_gp,18,84,1BrClNi-1,3.507624635385338,ei,0.07836051975503344,94,False,False,11,18,0.181,0.007
gap_min,std_gp,18,85,1WTe2-1,1.1408641561156432,ei,0.07836051975503344,95,False,False,11,18,0.182,0.007
gap_min,std_gp,18,86,1WAu2Te4-1,0.7924759567837498,ei,0.07836051975503344,96,False,False,11,18,0.184,0.006
gap_min,std_gp,18,87,1ISbTe-2,1.4422406526984886,ei,0.07836051975503344,97,False,False,11,18,0.183,0.005
gap_min,std_gp,18,88,1MoAu2O4-2,4.110435664334385,ei,0.07836051975503344,98,False,False,11,18,0.184,0.006
gap_min,std_gp,18,89,1GeBi2Se2I4-1,1.4192116987062606,ei,0.07836051975503344,99,False,False,11,18,0.184,0.007
gap_min,std_gp,18,90,2TeZr-4,0.6518804585753579,ei,0.07836051975503344,100,True,True,12,19,0.185,0.007
gap_min,std_gp,18,91,1CdCl2N2C4H4-1,3.619069662729009,ei,0.07836051975503344,101,False,False,12,19,0.122,0.005
gap_min,std_gp,18,92,2HfI2-1,1.0144879583791289,ei,0.07836051975503344,102,False,False,12,19,0.086,0.006
gap_min,std_gp,18,93,2ClRb-2,5.891091601890369,ei,0.07836051975503344,103,False,False,12,19,0.096,0.005
gap_min,std_gp,18,94,2PdTeS3-1,1.8177466141329617,ei,0.07836051975503344,104,False,False,12,19,0.189,0.005
gap_min,std_gp,18,95,2IrTaTe4-1,0.11942626360145892,ei,0.07836051975503344,105,True,True,13,20,0.097,0.005
gap_min,std_gp,18,96,2IrTaS4-1,1.3313117824937648,ei,0.07836051975503344,106,False,False,13,20,0.19,0.006
gap_min,std_gp,18,97,1ScO2-2,3.7687367572730257,ei,0.07836051975503344,107,False,False,13,20,0.103,0.006
gap_min,std_gp,18,98,1TeTa3I7-1,1.2234316694925294,ei,0.07836051975503344,108,False,False,13,20,0.189,0.007
gap_min,std_gp,18,99,1AsClTe-2,1.8240499227720575,ei,0.07836051975503344,109,False,False,13,20,0.192,0.005
gap_min,std_gp,18,100,2BrGa-1,3.270753997662524,ei,0.07836051975503344,110,False,False,13,20,0.194,0.005
