task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,11,1,1SSeSn-1,1.4755633594854767,ei,3.5130988612781677,11,False,False,0,0,0.142,0.007
gap_max,std_gp,11,2,2CdClSbO2-1,3.9511116688182084,ei,3.9511116688182084,12,False,False,0,0,0.142,0.007
gap_max,std_gp,11,3,2BrCdSbO2-1,3.5181705802756933,ei,3.9511116688182084,13,False,False,0,0,0.144,0.006
gap_max,std_gp,11,4,4AgF2-2,1.6373186247040907,ei,3.9511116688182084,14,False,False,0,0,0.143,0.007
gap_max,std_gp,11,5,2BiCdClO2-1,4.073203844831675,ei,4.073203844831675,15,False,False,0,0,0.157,0.007
gap_max,std_gp,11,6,2BiCdFO2-1,4.057458615174324,ei,4.073203844831675,16,False,False,0,0,0.143,0.007
gap_max,std_gp,11,7,2BiClHgO2-1,3.744738852252379,ei,4.073203844831675,17,False,False,0,0,0.143,0.006
gap_max,std_gp,11,8,2BiFHgO2-1,3.3436358164704263,ei,4.073203844831675,18,False,False,0,0,0.147,0.007
gap_max,std_gp,11,9,2AgO-1,1.1257963901064443,ei,4.073203844831675,19,False,False,0,0,0.145,0.007
gap_max,std_gp,11,10,1PbS2-1,2.2988751579189426,ei,4.073203844831675,20,False,False,0,0,0.145,0.007
gap_max,std_gp,11,11,1SnS2-3,1.4547148994936003,ei,4.073203844831675,21,False,False,0,0,0.144,0.005
gap_max,std_gp,11,12,2CuF-2,0.47672381934064756,ei,4.073203844831675,22,False,False,0,0,0.145,0.006
gap_max,std_gp,11,13,1AsClS-2,2.4431205285554976,ei,4.073203844831675,23,False,False,0,0,0.145,0.007
gap_max,std_gp,11,14,1BiClS-2,2.2714109419767974,ei,4.073203844831675,24,False,False,0,0,0.145,0.007
gap_max,std_gp,11,15,1BiClS-1,1.7449209583971834,ei,4.073203844831675,25,False,False,0,0,0.146,0.005
gap_max,std_gp,11,16,2As2S3-4,3.246669201686613,ei,4.073203844831675,26,False,False,0,0,0.146,0.007
gap_max,std_gp,11,17,2PdSeO3-1,2.6630472818870015,ei,4.073203844831675,27,False,False,0,0,0.145,0.006
gap_max,std_gp,11,18,1HgS-1,0.7236707407317446,ei,4.073203844831675,28,False,False,0,0,0.146,0.007
gap_max,std_gp,11,19,2FIrSe-1,2.17161220650661,ei,4.073203844831675,29,False,False,0,0,0.147,0.005
gap_max,std_gp,11,20,2OPb-1,3.4630942477284368,ei,4.073203844831675,30,False,False,0,0,0.146,0.007
gap_max,std_gp,11,21,4OSb2Se2-1,2.0828304212747906,ei,4.073203844831675,31,False,False,0,0,0.147,0.007
gap_max,std_gp,11,22,2CoBr2Sb2O3-1,3.4348172864734123,ei,4.073203844831675,32,False,False,0,0,0.147,0.007
gap_max,std_gp,11,23,2CoBi2I2O3-1,2.8106763156018957,ei,4.073203844831675,33,False,False,0,0,0.148,0.005
gap_max,std_gp,11,24,2CoAs2Cl2O3-1,3.905988337632969,ei,4.073203844831675,34,False,False,0,0,0.147,0.007
gap_max,std_gp,11,25,2WO3-1,2.8653266559976407,ei,4.073203844831675,35,False,False,0,0,0.148,0.007
gap_max,std_gp,11,26,1Cd2Mn3O8-1,3.2084256568344345,ei,4.073203844831675,36,False,False,0,0,0.149,0.007
