task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,18,24,1BrISr-1,0.8970740201134415,ei,1.0427311444950107,34,True,True,2,3,0.149,0.007
emass_max,dkl,18,25,1BaBrCl-1,0.6347221449020775,ei,1.0427311444950107,35,False,False,2,3,0.15,0.006
emass_max,dkl,18,26,1SnCl2-2,0.18455119087668873,ei,1.0427311444950107,36,False,False,2,3,0.15,0.006
emass_max,dkl,18,27,1BrCoTe-1,0.1751715597515066,ei,1.0427311444950107,37,False,False,2,3,0.15,0.005
emass_max,dkl,18,28,2AgF-3,-0.3155907876536492,ei,1.0427311444950107,38,False,False,2,3,0.151,0.006
emass_max,dkl,18,29,1BiFTe-1,0.08283734337276179,ei,1.0427311444950107,39,False,False,2,3,0.151,0.007
emass_max,dkl,18,30,1BrClGe2Se2-1,-0.22378681978512305,ei,1.0427311444950107,40,False,False,2,3,0.153,0.006
emass_max,dkl,18,31,2AgAuCl4-1,0.19037549255819314,ei,1.0427311444950107,41,False,False,2,3,0.152,0.005
emass_max,dkl,18,32,1AlAs-1,-0.8745876492833262,ei,1.0427311444950107,42,False,False,2,3,0.127,0.007
emass_max,dkl,18,33,2RhBr3-2,0.7554909058407581,ei,1.0427311444950107,43,False,True,2,4,0.154,0.006
emass_max,dkl,18,34,1BrGa2Cl5-1,0.7043459356857296,ei,1.0427311444950107,44,False,True,2,5,0.114,0.007
emass_max,dkl,18,35,1GeMnCl6-1,0.07331809686182571,ei,1.0427311444950107,45,False,False,2,5,0.067,0.005
emass_max,dkl,18,36,2TeV-4,0.5548151486105227,ei,1.0427311444950107,46,False,False,2,5,0.077,0.007
emass_max,dkl,18,37,1ISbSe-1,0.32678956180946384,ei,1.0427311444950107,47,False,False,2,5,0.115,0.006
emass_max,dkl,18,38,2HLiS-1,-0.15459236977723897,ei,1.0427311444950107,48,False,False,2,5,0.091,0.007
emass_max,dkl,18,39,1YCl2-1,0.3531902706022116,ei,1.0427311444950107,49,False,False,2,5,0.076,0.005
emass_max,dkl,18,40,2BaClF-1,-0.30187246265987644,ei,1.0427311444950107,50,False,False,2,5,0.042,0.006
emass_max,dkl,18,41,1PdZrCl6-1,0.879899464079647,ei,1.0427311444950107,51,True,True,3,6,0.071,0.006
emass_max,dkl,18,42,2BrClCr-1,0.283351394251271,ei,1.0427311444950107,52,False,False,3,6,0.095,0.006
emass_max,dkl,18,43,1HfPdCl6-1,0.9813066265810926,ei,1.0427311444950107,53,True,True,4,7,0.038,0.005
emass_max,dkl,18,44,1TeNb3Cl7-1,0.38712841148611954,ei,1.0427311444950107,54,False,False,4,7,0.089,0.006
emass_max,dkl,18,45,1BrClCa2S2-1,0.4714515107700164,ei,1.0427311444950107,55,False,False,4,7,0.066,0.006
emass_max,dkl,18,46,2ZrBr2-1,0.045848118503052614,ei,1.0427311444950107,56,False,False,4,7,0.084,0.006
emass_max,dkl,18,47,1YI2-1,0.14317263651917037,ei,1.0427311444950107,57,False,False,4,7,0.042,0.005
emass_max,dkl,18,48,1PbI2-2,-0.3976099783656886,ei,1.0427311444950107,58,False,False,4,7,0.067,0.006
emass_max,dkl,18,49,2NOOsRbCl5-1,0.6215663944558049,ei,1.0427311444950107,59,False,False,4,7,0.037,0.006
emass_max,dkl,18,50,2NORbRuCl5-1,0.5331191602193004,ei,1.0427311444950107,60,False,False,4,7,0.071,0.006
emass_max,dkl,18,51,1IRhSe-1,0.0520583958308391,ei,1.0427311444950107,61,False,False,4,7,0.048,0.005
emass_max,dkl,18,52,1ISbSe-2,-0.14163272887621306,ei,1.0427311444950107,62,False,False,4,7,0.058,0.006
emass_max,dkl,18,53,2NRbRuSCl5-1,0.1855613776369545,ei,1.0427311444950107,63,False,False,4,7,0.05,0.006
emass_max,dkl,18,54,2HgNa2I4-1,-0.21549941721300658,ei,1.0427311444950107,64,False,False,4,7,0.052,0.006
emass_max,dkl,18,55,1BrSbSe-1,0.7247038005686917,ei,1.0427311444950107,65,False,True,4,8,0.121,0.005
emass_max,dkl,18,56,2HLi3S5-1,0.1032394110604594,ei,1.0427311444950107,66,False,False,4,8,0.044,0.006
emass_max,dkl,18,57,2HNa3S5-1,0.4321074339810474,ei,1.0427311444950107,67,False,False,4,8,0.041,0.006
emass_max,dkl,18,58,2NRbO3-1,0.4003283222700726,ei,1.0427311444950107,68,False,False,4,8,0.04,0.006
emass_max,dkl,18,59,2HTeNa3O4-1,0.29501993379866337,ei,1.0427311444950107,69,False,False,4,8,0.038,0.005
emass_max,dkl,18,60,2ClKO3-1,0.39093599139412005,ei,1.0427311444950107,70,False,False,4,8,0.038,0.006
emass_max,dkl,18,61,2ClCsO3-1,0.04755737275560967,ei,1.0427311444950107,71,False,False,4,8,0.057,0.006
emass_max,dkl,18,62,2ClRbO3-1,0.0699321520206305,ei,1.0427311444950107,72,False,False,4,8,0.037,0.006
emass_max,dkl,18,63,2PbTe-3,-0.24125399698067984,ei,1.0427311444950107,73,False,False,4,8,0.06,0.005
emass_max,dkl,18,64,2RhSe-3,-0.5433208203114007,ei,1.0427311444950107,74,False,False,4,8,0.063,0.006
emass_max,dkl,18,65,2HSNa3O4-1,0.002696559570849528,ei,1.0427311444950107,75,False,False,4,8,0.099,0.006
emass_max,dkl,18,66,1SNb3Cl7-1,0.3878260850684532,ei,1.0427311444950107,76,False,False,4,8,0.067,0.006
emass_max,dkl,18,67,1SeTa3Cl7-1,0.387917528181437,ei,1.0427311444950107,77,False,False,4,8,0.042,0.005
emass_max,dkl,18,68,2BaBrF-1,-0.31950235435032104,ei,1.0427311444950107,78,False,False,4,8,0.054,0.006
emass_max,dkl,18,69,1BrIV-1,-0.02433674114931592,ei,1.0427311444950107,79,False,False,4,8,0.104,0.006
emass_max,dkl,18,70,2CCsO3-2,0.8849571982800247,ei,1.0427311444950107,80,True,True,5,9,0.057,0.006
emass_max,dkl,18,71,2CsNO3-1,0.37780141756925567,ei,1.0427311444950107,81,False,False,5,9,0.072,0.005
emass_max,dkl,18,72,4NaSbO2-1,-0.051855764588613025,ei,1.0427311444950107,82,False,False,5,9,0.038,0.006
emass_max,dkl,18,73,1Cl2Ge2O3-1,-0.11968885391364402,ei,1.0427311444950107,83,False,False,5,9,0.048,0.006
emass_max,dkl,18,74,4AsNaO2-1,0.5177475196553458,ei,1.0427311444950107,84,False,False,5,9,0.048,0.006
emass_max,dkl,18,75,1Mg3O5-1,0.12402164277818137,ei,1.0427311444950107,85,False,False,5,9,0.045,0.005
emass_max,dkl,18,76,2NiSeO3-2,0.3130558424126446,ei,1.0427311444950107,86,False,False,5,9,0.048,0.006
emass_max,dkl,18,77,2HInSO4-1,0.5452269521486647,ei,1.0427311444950107,87,False,False,5,9,0.064,0.006
emass_max,dkl,18,78,2HInSeO4-1,0.24964611328699274,ei,1.0427311444950107,88,False,False,5,9,0.175,0.006
emass_max,dkl,18,79,2ORh-2,-0.7189141721344635,ei,1.0427311444950107,89,False,False,5,9,0.177,0.005
emass_max,dkl,18,80,2HSLi3O4-1,0.15156571415913145,ei,1.0427311444950107,90,False,False,5,9,0.178,0.006
emass_max,dkl,18,81,2AlHTeO4-1,0.3473342276584959,ei,1.0427311444950107,91,False,False,5,9,0.178,0.006
emass_max,dkl,18,82,2GaHSO4-1,0.8135644088189654,ei,1.0427311444950107,92,False,True,5,10,0.181,0.006
emass_max,dkl,18,83,2GaHSeO4-1,0.7241033845943444,ei,1.0427311444950107,93,False,True,5,11,0.182,0.005
emass_max,dkl,18,84,2AlHSO4-1,0.6759735926370716,ei,1.0427311444950107,94,False,True,5,12,0.094,0.007
emass_max,dkl,18,85,2CoHO2-1,0.09672149018143489,ei,1.0427311444950107,95,False,False,5,12,0.051,0.006
emass_max,dkl,18,86,2PVO5-1,0.46965598865901764,ei,1.0427311444950107,96,False,False,5,12,0.052,0.006
emass_max,dkl,18,87,2AlHSeO4-1,0.5192913248385492,ei,1.0427311444950107,97,False,False,5,12,0.05,0.005
emass_max,dkl,18,88,2PtSO3-1,0.5607854976954498,ei,1.0427311444950107,98,False,False,5,12,0.046,0.006
emass_max,dkl,18,89,2PdSeO3-1,0.673619483992207,ei,1.0427311444950107,99,False,True,5,13,0.068,0.006
emass_max,dkl,18,90,2INbO2-1,-0.014445949999562729,ei,1.0427311444950107,100,False,False,5,13,0.049,0.006
emass_max,dkl,18,91,2BiPO4-1,-1.356435847503038,ei,1.0427311444950107,101,False,False,5,13,0.04,0.005
emass_max,dkl,18,92,2KNO3-1,0.4528193083500958,ei,1.0427311444950107,102,False,False,5,13,0.185,0.007
emass_max,dkl,18,93,1InNbBr6-1,0.23012222828642043,ei,1.0427311444950107,103,False,False,5,13,0.066,0.006
emass_max,dkl,18,94,1WMo3Se8-1,-0.34640836781293266,ei,1.0427311444950107,104,False,False,5,13,0.041,0.006
emass_max,dkl,18,95,4AgCl2-1,0.5341779462742446,ei,1.0427311444950107,105,False,False,5,13,0.053,0.005
emass_max,dkl,18,96,2PtSeO3-1,0.28745170455587826,ei,1.0427311444950107,106,False,False,5,13,0.053,0.006
emass_max,dkl,18,97,2V2O5-3,-0.08383024508585522,ei,1.0427311444950107,107,False,False,5,13,0.042,0.006
emass_max,dkl,18,98,1BrSeY-1,0.338543905833567,ei,1.0427311444950107,108,False,False,5,13,0.054,0.006
emass_max,dkl,18,99,2KNORuCl5-1,0.4174174305751112,ei,1.0427311444950107,109,False,False,5,13,0.041,0.005
emass_max,dkl,18,100,1FeHfI6-1,0.39677876198961165,ei,1.0427311444950107,110,False,False,5,13,0.043,0.006
