task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,15,20,2AuTe-3,0.07836051975503344,random,0.019747739471341452,30,True,True,2,3,0.0,0.0
gap_min,random,15,21,2CaBi2O4-1,3.9229353860069196,random,0.019747739471341452,31,False,False,2,3,0.0,0.0
gap_min,random,15,22,2FNaO-1,5.377216660211552,random,0.019747739471341452,32,False,False,2,3,0.0,0.0
gap_min,random,15,23,2KNbF6-1,8.17697667577005,random,0.019747739471341452,33,False,False,2,3,0.0,0.0
gap_min,random,15,24,2SeV-4,0.7880152919562426,random,0.019747739471341452,34,False,True,2,4,0.0,0.0
gap_min,random,15,25,1WAu2S4-1,1.826932911747066,random,0.019747739471341452,35,False,False,2,4,0.0,0.0
gap_min,random,15,26,1GeO-1,2.810861153482204,random,0.019747739471341452,36,False,False,2,4,0.0,0.0
gap_min,random,15,27,1MoSe2-1,1.804162297991274,random,0.019747739471341452,37,False,False,2,4,0.0,0.0
gap_min,random,15,28,2STl-2,1.159331694068046,random,0.019747739471341452,38,False,False,2,4,0.0,0.0
gap_min,random,15,29,1FeZrCl6-1,3.5451877504854004,random,0.019747739471341452,39,False,False,2,4,0.0,0.0
gap_min,random,15,30,1AsISe-2,1.0515306437580212,random,0.019747739471341452,40,False,False,2,4,0.0,0.0
gap_min,random,15,31,2AuS-1,2.010075119298491,random,0.019747739471341452,41,False,False,2,4,0.0,0.0
gap_min,random,15,32,1NiZrI6-1,2.5608790345067733,random,0.019747739471341452,42,False,False,2,4,0.0,0.0
gap_min,random,15,33,1BrHfI-1,1.1570152795778919,random,0.019747739471341452,43,False,False,2,4,0.0,0.0
gap_min,random,15,34,2HTeNa3O4-1,5.378864484104329,random,0.019747739471341452,44,False,False,2,4,0.0,0.0
gap_min,random,15,35,2CsNORuF5-1,3.1379296454069974,random,0.019747739471341452,45,False,False,2,4,0.0,0.0
gap_min,random,15,36,2BiO-1,1.0415505741889353,random,0.019747739471341452,46,False,False,2,4,0.0,0.0
gap_min,random,15,37,2BaSb2O4-1,4.562250290209893,random,0.019747739471341452,47,False,False,2,4,0.0,0.0
gap_min,random,15,38,1AuClCuI-1,3.694913747927029,random,0.019747739471341452,48,False,False,2,4,0.0,0.0
gap_min,random,15,39,2GaSe-7,0.809070509528008,random,0.019747739471341452,49,False,False,2,4,0.0,0.0
gap_min,random,15,40,1AgGaP2Se6-1,1.6935745501713457,random,0.019747739471341452,50,False,False,2,4,0.0,0.0
gap_min,random,15,41,2MoWSe4-1,1.7490843965495402,random,0.019747739471341452,51,False,False,2,4,0.0,0.0
gap_min,random,15,42,2InS2-3,1.2415617971997308,random,0.019747739471341452,52,False,False,2,4,0.0,0.0
gap_min,random,15,43,2ClCs-1,5.654182203452806,random,0.019747739471341452,53,False,False,2,4,0.0,0.0
gap_min,random,15,44,1SnS2-3,1.4547148994936003,random,0.019747739471341452,54,False,False,2,4,0.0,0.0
gap_min,random,15,45,1HfZr3Te8-1,0.7658349537109039,random,0.019747739471341452,55,False,True,2,5,0.0,0.0
gap_min,random,15,46,2HLi3S5-1,3.300236732555306,random,0.019747739471341452,56,False,False,2,5,0.0,0.0
gap_min,random,15,47,1CoNaAs2Se6-1,1.2951913610160526,random,0.019747739471341452,57,False,False,2,5,0.0,0.0
gap_min,random,15,48,1ClITi-1,1.1874779541570317,random,0.019747739471341452,58,False,False,2,5,0.0,0.0
gap_min,random,15,49,1PbTe-1,1.5002534549900912,random,0.019747739471341452,59,False,False,2,5,0.0,0.0
gap_min,random,15,50,2CuSe-4,1.1163487227355335,random,0.019747739471341452,60,False,False,2,5,0.0,0.0
gap_min,random,15,51,1CrSe2-1,1.1284344191608056,random,0.019747739471341452,61,False,False,2,5,0.0,0.0
gap_min,random,15,52,1HfS2-2,2.0382319160061266,random,0.019747739471341452,62,False,False,2,5,0.0,0.0
gap_min,random,15,53,1ZnI2-3,1.6436265244667285,random,0.019747739471341452,63,False,False,2,5,0.0,0.0
gap_min,random,15,54,2SrBi2O4-1,4.03757326156073,random,0.019747739471341452,64,False,False,2,5,0.0,0.0
gap_min,random,15,55,1GaInTe2-1,1.531791264501281,random,0.019747739471341452,65,False,False,2,5,0.0,0.0
gap_min,random,15,56,1PbI2-2,2.4039240888589157,random,0.019747739471341452,66,False,False,2,5,0.0,0.0
gap_min,random,15,57,2BiIn-1,0.13783344806868847,random,0.019747739471341452,67,True,True,3,6,0.0,0.0
gap_min,random,15,58,1FeHfI6-1,2.7948742152896866,random,0.019747739471341452,68,False,False,3,6,0.0,0.0
gap_min,random,15,59,1MoOTe-1,0.8674286714238908,random,0.019747739471341452,69,False,False,3,6,0.0,0.0
gap_min,random,15,60,1MoAu2O4-2,4.110435664334385,random,0.019747739471341452,70,False,False,3,6,0.0,0.0
gap_min,random,15,61,2BrCu-3,3.4752210215370996,random,0.019747739471341452,71,False,False,3,6,0.0,0.0
gap_min,random,15,62,2HNaO-2,5.180520156502341,random,0.019747739471341452,72,False,False,3,6,0.0,0.0
gap_min,random,15,63,2PSbO4-1,5.769998647690189,random,0.019747739471341452,73,False,False,3,6,0.0,0.0
gap_min,random,15,64,1FeZrBr6-1,3.1640078313548248,random,0.019747739471341452,74,False,False,3,6,0.0,0.0
gap_min,random,15,65,2AlSe-1,2.7205808004028356,random,0.019747739471341452,75,False,False,3,6,0.0,0.0
gap_min,random,15,66,1HfSTe-2,0.4808058418732435,random,0.019747739471341452,76,True,True,4,7,0.0,0.0
gap_min,random,15,67,1MgI2-3,3.4479388759681475,random,0.019747739471341452,77,False,False,4,7,0.0,0.0
gap_min,random,15,68,1AsClSe-2,2.370546651333197,random,0.019747739471341452,78,False,False,4,7,0.0,0.0
gap_min,random,15,69,1SeTeTi-2,0.5996740121863191,random,0.019747739471341452,79,True,True,5,8,0.0,0.0
gap_min,random,15,70,2FIrSe-1,2.17161220650661,random,0.019747739471341452,80,False,False,5,8,0.0,0.0
gap_min,random,15,71,1WO2-1,2.0968675991813504,random,0.019747739471341452,81,False,False,5,8,0.0,0.0
gap_min,random,15,72,1STa3I7-1,1.2954708439890104,random,0.019747739471341452,82,False,False,5,8,0.0,0.0
gap_min,random,15,73,1SSeW-1,1.9111655146654165,random,0.019747739471341452,83,False,False,5,8,0.0,0.0
gap_min,random,15,74,1WAu2Se4-1,1.4150633983018333,random,0.019747739471341452,84,False,False,5,8,0.0,0.0
gap_min,random,15,75,2AlTe-1,2.363037678002049,random,0.019747739471341452,85,False,False,5,8,0.0,0.0
gap_min,random,15,76,2HNaSe-1,3.957786098431063,random,0.019747739471341452,86,False,False,5,8,0.0,0.0
gap_min,random,15,77,1AsIn-1,1.233830861239777,random,0.019747739471341452,87,False,False,5,8,0.0,0.0
gap_min,random,15,78,1ZrTe2-2,0.8364713774345394,random,0.019747739471341452,88,False,False,5,8,0.0,0.0
gap_min,random,15,79,1ISY-1,3.984738890303497,random,0.019747739471341452,89,False,False,5,8,0.0,0.0
gap_min,random,15,80,1SnTe-1,2.0888037019408907,random,0.019747739471341452,90,False,False,5,8,0.0,0.0
gap_min,random,15,81,2TiBr2-1,0.8173950746744714,random,0.019747739471341452,91,False,False,5,8,0.0,0.0
gap_min,random,15,82,4AuF2-1,1.2860629579115832,random,0.019747739471341452,92,False,False,5,8,0.0,0.0
gap_min,random,15,83,1BP-1,1.361716889120115,random,0.019747739471341452,93,False,False,5,8,0.0,0.0
gap_min,random,15,84,2IMnSbSe2-2,0.7007991490368339,random,0.019747739471341452,94,False,True,5,9,0.0,0.0
gap_min,random,15,85,1WAg2Te4-1,1.3181665243973435,random,0.019747739471341452,95,False,False,5,9,0.0,0.0
gap_min,random,15,86,1CoLiAs2Se6-1,1.1750807641093295,random,0.019747739471341452,96,False,False,5,9,0.0,0.0
gap_min,random,15,87,2IRhTe-2,1.4318302925595947,random,0.019747739471341452,97,False,False,5,9,0.0,0.0
gap_min,random,15,88,1HgBr2-4,2.458718900666394,random,0.019747739471341452,98,False,False,5,9,0.0,0.0
gap_min,random,15,89,2FRhSe-1,2.223074154333951,random,0.019747739471341452,99,False,False,5,9,0.0,0.0
gap_min,random,15,90,4OBi2S2-1,2.2120686191215952,random,0.019747739471341452,100,False,False,5,9,0.0,0.0
gap_min,random,15,91,1STeIn2-1,1.1412458909933512,random,0.019747739471341452,101,False,False,5,9,0.0,0.0
gap_min,random,15,92,2CuF-2,0.47672381934064756,random,0.019747739471341452,102,True,True,6,10,0.0,0.0
gap_min,random,15,93,1BrCuGeTe-1,1.5402245167158997,random,0.019747739471341452,103,False,False,6,10,0.0,0.0
gap_min,random,15,94,1OSeW-1,2.00352522923235,random,0.019747739471341452,104,False,False,6,10,0.0,0.0
gap_min,random,15,95,1CdI2-3,2.2947577099620884,random,0.019747739471341452,105,False,False,6,10,0.0,0.0
gap_min,random,15,96,1BrClCa2S2-1,3.809779240173601,random,0.019747739471341452,106,False,False,6,10,0.0,0.0
gap_min,random,15,97,1MoW3Te8-1,1.219551685297682,random,0.019747739471341452,107,False,False,6,10,0.0,0.0
gap_min,random,15,98,2CuS-2,1.3107568948461386,random,0.019747739471341452,108,False,False,6,10,0.0,0.0
gap_min,random,15,99,1BrClGe2Se2-1,2.696981068145859,random,0.019747739471341452,109,False,False,6,10,0.0,0.0
gap_min,random,15,100,4LiSbO2-1,4.431806733853256,random,0.019747739471341452,110,False,False,6,10,0.0,0.0
