task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,23,1,2HSeLi3S4-1,0.10263960295507042,random,1.0361902872832007,11,False,False,0,0,0.0,0.0
emass_max,random,23,2,2MoWTe4-1,-0.303879631819042,random,1.0361902872832007,12,False,False,0,0,0.0,0.0
emass_max,random,23,3,1BrClV-1,0.08755168103610678,random,1.0361902872832007,13,False,False,0,0,0.0,0.0
emass_max,random,23,4,2ClMnSbS2-2,-0.016392510447128028,random,1.0361902872832007,14,False,False,0,0,0.0,0.0
emass_max,random,23,5,1PdZnP2Se6-1,-0.01994265918750894,random,1.0361902872832007,15,False,False,0,0,0.0,0.0
emass_max,random,23,6,2CCsO3-1,1.2979765196417308,random,1.2979765196417308,16,True,True,1,1,0.0,0.0
emass_max,random,23,7,1CdInTlS4-1,-0.30663469426594464,random,1.2979765196417308,17,False,False,1,1,0.0,0.0
emass_max,random,23,8,1AlAs-1,-0.8745876492833262,random,1.2979765196417308,18,False,False,1,1,0.0,0.0
emass_max,random,23,9,1N2O2Zr3-1,-0.03258807405952574,random,1.2979765196417308,19,False,False,1,1,0.0,0.0
emass_max,random,23,10,2OsSe2-1,0.12812717016192365,random,1.2979765196417308,20,False,False,1,1,0.0,0.0
emass_max,random,23,11,2FeS2-1,0.5054041280240825,random,1.2979765196417308,21,False,False,1,1,0.0,0.0
emass_max,random,23,12,2HSeNa3O4-1,0.2596315028753716,random,1.2979765196417308,22,False,False,1,1,0.0,0.0
emass_max,random,23,13,2BiIn-1,-0.947958695615622,random,1.2979765196417308,23,False,False,1,1,0.0,0.0
emass_max,random,23,14,2HgNa2I4-1,-0.21549941721300658,random,1.2979765196417308,24,False,False,1,1,0.0,0.0
emass_max,random,23,15,1AgScP2Se6-1,2.1341535744375406,random,2.1341535744375406,25,True,True,2,2,0.0,0.0
emass_max,random,23,16,1InSb-1,0.24765389021907783,random,2.1341535744375406,26,False,False,2,2,0.0,0.0
emass_max,random,23,17,1NiPd3Se8-1,-0.5062236863230603,random,2.1341535744375406,27,False,False,2,2,0.0,0.0
emass_max,random,23,18,2BiCdIO2-1,-0.3153883136379901,random,2.1341535744375406,28,False,False,2,2,0.0,0.0
emass_max,random,23,19,1STeZr-2,0.015685403122777018,random,2.1341535744375406,29,False,False,2,2,0.0,0.0
emass_max,random,23,20,4BiLiO2-1,-0.34874964243854834,random,2.1341535744375406,30,False,False,2,2,0.0,0.0
emass_max,random,23,21,2ClRbO3-1,0.0699321520206305,random,2.1341535744375406,31,False,False,2,2,0.0,0.0
emass_max,random,23,22,2ClScBr2-1,0.851317153819677,random,2.1341535744375406,32,True,True,3,3,0.0,0.0
emass_max,random,23,23,2KTaF6-1,0.47629580186741144,random,2.1341535744375406,33,False,False,3,3,0.0,0.0
emass_max,random,23,24,4NiPS-1,0.14061150507532486,random,2.1341535744375406,34,False,False,3,3,0.0,0.0
emass_max,random,23,25,2CoAs2Cl2O3-1,0.4577183635412125,random,2.1341535744375406,35,False,False,3,3,0.0,0.0
emass_max,random,23,26,1WO2-1,-0.45888218284624677,random,2.1341535744375406,36,False,False,3,3,0.0,0.0
emass_max,random,23,27,1MoW3S8-1,-0.38745797922282094,random,2.1341535744375406,37,False,False,3,3,0.0,0.0
emass_max,random,23,28,2PtSeO3-1,0.28745170455587826,random,2.1341535744375406,38,False,False,3,3,0.0,0.0
emass_max,random,23,29,1AsISe-2,-0.149295966207185,random,2.1341535744375406,39,False,False,3,3,0.0,0.0
emass_max,random,23,30,1FeZrCl6-1,0.9070767470552731,random,2.1341535744375406,40,True,True,4,4,0.0,0.0
emass_max,random,23,31,1AsBrS-2,-0.10219368743246121,random,2.1341535744375406,41,False,False,4,4,0.0,0.0
emass_max,random,23,32,2KNbF6-1,0.8181003858036722,random,2.1341535744375406,42,True,True,5,5,0.0,0.0
emass_max,random,23,33,2BrClCr-1,0.283351394251271,random,2.1341535744375406,43,False,False,5,5,0.0,0.0
emass_max,random,23,34,1STa3I7-1,0.8839217309306034,random,2.1341535744375406,44,True,True,6,6,0.0,0.0
emass_max,random,23,35,4AsNiS-1,0.08817185266087318,random,2.1341535744375406,45,False,False,6,6,0.0,0.0
emass_max,random,23,36,1HfPdBr6-1,0.5397716265401482,random,2.1341535744375406,46,False,False,6,6,0.0,0.0
emass_max,random,23,37,1YCl2-1,0.3531902706022116,random,2.1341535744375406,47,False,False,6,6,0.0,0.0
emass_max,random,23,38,2GaS-1,-0.6332400568485964,random,2.1341535744375406,48,False,False,6,6,0.0,0.0
emass_max,random,23,39,2HfTiTe4-1,-0.19507650007398486,random,2.1341535744375406,49,False,False,6,6,0.0,0.0
emass_max,random,23,40,1GeO-1,-0.19739557852878895,random,2.1341535744375406,50,False,False,6,6,0.0,0.0
emass_max,random,23,41,2HInSeO4-1,0.24964611328699274,random,2.1341535744375406,51,False,False,6,6,0.0,0.0
emass_max,random,23,42,2AgSe-1,-0.05929542842342176,random,2.1341535744375406,52,False,False,6,6,0.0,0.0
emass_max,random,23,43,1SeTa3Br7-1,0.31846712758580975,random,2.1341535744375406,53,False,False,6,6,0.0,0.0
emass_max,random,23,44,1BrHf2S2Cl3-1,0.32819515462798016,random,2.1341535744375406,54,False,False,6,6,0.0,0.0
emass_max,random,23,45,1BaCl2-2,1.0427311444950107,random,2.1341535744375406,55,True,True,7,7,0.0,0.0
emass_max,random,23,46,2PSbO4-1,0.3890592945501431,random,2.1341535744375406,56,False,False,7,7,0.0,0.0
emass_max,random,23,47,2IrNbTe4-1,-0.6843505300083914,random,2.1341535744375406,57,False,False,7,7,0.0,0.0
emass_max,random,23,48,1PbTe-1,-0.6220931604900736,random,2.1341535744375406,58,False,False,7,7,0.0,0.0
emass_max,random,23,49,1BiBrS-1,0.34744812627626803,random,2.1341535744375406,59,False,False,7,7,0.0,0.0
emass_max,random,23,50,2HSNa3O4-1,0.002696559570849528,random,2.1341535744375406,60,False,False,7,7,0.0,0.0
