task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,24,26,1ScH2-1,0.5494590302526128,ei,7.586685082888464,36,False,False,13,16,0.377,0.013
gap_max,std_gp,24,27,1C2F2S2Zr3-1,0.025496467798554523,ei,7.586685082888464,37,False,False,13,16,0.373,0.014
gap_max,std_gp,24,28,1AsB-1,1.1881552496653618,ei,7.586685082888464,38,False,False,13,16,0.402,0.015
gap_max,std_gp,24,29,2TiO2-1,5.342124276048439,ei,7.586685082888464,39,False,True,13,17,0.408,0.012
gap_max,std_gp,24,30,1NiZrF6-1,6.163583641822975,ei,7.586685082888464,40,True,True,14,18,0.404,0.016
gap_max,std_gp,24,31,1ScCl2-1,0.7357934650845026,ei,7.586685082888464,41,False,False,14,18,0.351,0.018
gap_max,std_gp,24,32,2KNbF6-1,8.17697667577005,ei,8.17697667577005,42,True,True,15,19,0.335,0.019
gap_max,std_gp,24,33,2KTaF6-1,8.68143673805662,ei,8.68143673805662,43,True,True,16,20,0.383,0.015
gap_max,std_gp,24,34,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,44,True,True,17,21,0.313,0.013
gap_max,std_gp,24,35,2AlO-1,1.8491787800599426,ei,8.68143673805662,45,False,False,17,21,0.349,0.024
gap_max,std_gp,24,36,1ZrO2-3,3.5608227628391007,ei,8.68143673805662,46,False,False,17,21,0.4,0.023
gap_max,std_gp,24,37,1CSiF2-1,3.305738481232441,ei,8.68143673805662,47,False,False,17,21,0.551,0.03
gap_max,std_gp,24,38,1ScO2-2,3.7687367572730257,ei,8.68143673805662,48,False,False,17,21,0.411,0.032
gap_max,std_gp,24,39,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,49,False,False,17,21,0.576,0.023
gap_max,std_gp,24,40,1TiO2-3,3.4468951600103903,ei,8.68143673805662,50,False,False,17,21,0.584,0.046
gap_max,std_gp,24,41,1ScS2-2,1.889974462819711,ei,8.68143673805662,51,False,False,17,21,0.582,0.014
gap_max,std_gp,24,42,2BiPO4-1,4.96949337906136,ei,8.68143673805662,52,False,True,17,22,0.481,0.028
gap_max,std_gp,24,43,1ScSe2-2,1.4899661505608714,ei,8.68143673805662,53,False,False,17,22,0.561,0.022
gap_max,std_gp,24,44,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,54,False,False,17,22,0.463,0.02
gap_max,std_gp,24,45,2PtF3-1,2.703203660012716,ei,8.68143673805662,55,False,False,17,22,0.538,0.031
gap_max,std_gp,24,46,1InSb-1,0.9447311585024376,ei,8.68143673805662,56,False,False,17,22,0.419,0.014
gap_max,std_gp,24,47,2PSbO4-1,5.769998647690189,ei,8.68143673805662,57,True,True,18,23,0.621,0.022
gap_max,std_gp,24,48,2HLiO-1,5.6121973418083115,ei,8.68143673805662,58,True,True,19,24,0.567,0.019
gap_max,std_gp,24,49,2HNaS-1,4.587538000712706,ei,8.68143673805662,59,False,False,19,24,0.696,0.018
gap_max,std_gp,24,50,2BiIn-1,0.13783344806868847,ei,8.68143673805662,60,False,False,19,24,0.519,0.021
gap_max,std_gp,24,51,2OPb-3,1.0897125024549803,ei,8.68143673805662,61,False,False,19,24,0.486,0.029
gap_max,std_gp,24,52,2HInTeS4-1,2.8997426802469164,ei,8.68143673805662,62,False,False,19,24,0.588,0.021
gap_max,std_gp,24,53,1TiF2-1,2.0961952531252583,ei,8.68143673805662,63,False,False,19,24,0.547,0.02
gap_max,std_gp,24,54,1CaCl2-2,6.384168509690626,ei,8.68143673805662,64,True,True,20,25,0.499,0.018
gap_max,std_gp,24,55,2FNaO-1,5.377216660211552,ei,8.68143673805662,65,True,True,21,26,0.496,0.018
gap_max,std_gp,24,56,1CrO2-2,1.1440773459972675,ei,8.68143673805662,66,False,False,21,26,0.588,0.016
gap_max,std_gp,24,57,2OPt-3,1.4602682211561153,ei,8.68143673805662,67,False,False,21,26,0.53,0.029
gap_max,std_gp,24,58,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,68,False,False,21,26,0.689,0.028
gap_max,std_gp,24,59,1BaBrCl-1,6.257067660276618,ei,8.68143673805662,69,True,True,22,27,0.563,0.019
gap_max,std_gp,24,60,1STeW-2,0.20493593061293341,ei,8.68143673805662,70,False,False,22,27,0.389,0.014
gap_max,std_gp,24,61,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,71,False,True,22,28,0.353,0.014
gap_max,std_gp,24,62,1BaBr2-2,5.327696974309628,ei,8.68143673805662,72,False,True,22,29,0.502,0.027
gap_max,std_gp,24,63,1OTeW-1,1.2088749031457118,ei,8.68143673805662,73,False,False,22,29,0.494,0.012
gap_max,std_gp,24,64,2P2S3-1,3.271936278262573,ei,8.68143673805662,74,False,False,22,29,0.394,0.014
gap_max,std_gp,24,65,2ClYO2-1,1.1839801996038277,ei,8.68143673805662,75,False,False,22,29,0.401,0.022
gap_max,std_gp,24,66,2ClISr-1,4.9395900136142,ei,8.68143673805662,76,False,True,22,30,0.316,0.01
gap_max,std_gp,24,67,2CoFO2-1,2.473459086782842,ei,8.68143673805662,77,False,False,22,30,0.266,0.007
gap_max,std_gp,24,68,2TeZr-4,0.6518804585753579,ei,8.68143673805662,78,False,False,22,30,0.32,0.017
gap_max,std_gp,24,69,2PbTe-3,0.3851114075572808,ei,8.68143673805662,79,False,False,22,30,0.332,0.011
gap_max,std_gp,24,70,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,80,False,False,22,30,0.266,0.011
gap_max,std_gp,24,71,2NOsRbSCl5-1,1.4858434295678435,ei,8.68143673805662,81,False,False,22,30,0.317,0.014
gap_max,std_gp,24,72,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,82,False,False,22,30,0.388,0.017
gap_max,std_gp,24,73,1AuInF4-1,2.1062605165932977,ei,8.68143673805662,83,False,False,22,30,0.445,0.017
gap_max,std_gp,24,74,2OW-1,0.13172517772504205,ei,8.68143673805662,84,False,False,22,30,0.465,0.041
gap_max,std_gp,24,75,1MgBr2-3,4.662362212936525,ei,8.68143673805662,85,False,False,22,30,0.369,0.011
gap_max,std_gp,24,76,1ClIMg-1,3.815038656989932,ei,8.68143673805662,86,False,False,22,30,0.38,0.019
gap_max,std_gp,24,77,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,87,False,False,22,30,0.421,0.027
gap_max,std_gp,24,78,2BaHI-1,4.218619347645864,ei,8.68143673805662,88,False,False,22,30,0.461,0.01
gap_max,std_gp,24,79,1GeCl2-2,3.8752455989734234,ei,8.68143673805662,89,False,False,22,30,0.479,0.025
gap_max,std_gp,24,80,2AuCl-4,0.7768962385689107,ei,8.68143673805662,90,False,False,22,30,0.546,0.023
gap_max,std_gp,24,81,2TiZrTe4-1,0.7439839246275826,ei,8.68143673805662,91,False,False,22,30,0.482,0.012
gap_max,std_gp,24,82,1BiHTe2O6-1,4.22625362789387,ei,8.68143673805662,92,False,False,22,30,0.467,0.015
gap_max,std_gp,24,83,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,93,False,False,22,30,0.542,0.011
gap_max,std_gp,24,84,1BiITe-1,0.9287877152560153,ei,8.68143673805662,94,False,False,22,30,0.63,0.013
gap_max,std_gp,24,85,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,95,True,True,23,31,0.518,0.017
gap_max,std_gp,24,86,2ScTe-4,0.7178194661151867,ei,8.68143673805662,96,False,False,23,31,0.703,0.019
gap_max,std_gp,24,87,1C2O2Hf3-1,0.9166960880314154,ei,8.68143673805662,97,False,False,23,31,0.581,0.012
gap_max,std_gp,24,88,4AsLiS2-2,1.8825641176269554,ei,8.68143673805662,98,False,False,23,31,0.429,0.016
gap_max,std_gp,24,89,1InN-1,1.5650492301701968,ei,8.68143673805662,99,False,False,23,31,0.345,0.019
gap_max,std_gp,24,90,1CrHS2-1,2.800094048439818,ei,8.68143673805662,100,False,False,23,31,0.425,0.012
gap_max,std_gp,24,91,1OVF2-1,3.3109048274751873,ei,8.68143673805662,101,False,False,23,31,0.122,0.013
gap_max,std_gp,24,92,4IOSc-1,3.3501515984261054,ei,8.68143673805662,102,False,False,23,31,0.468,0.025
gap_max,std_gp,24,93,2CoI2Sb2O3-1,3.323575373613057,ei,8.68143673805662,103,False,False,23,31,0.535,0.02
gap_max,std_gp,24,94,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,104,False,False,23,31,0.595,0.012
gap_max,std_gp,24,95,2KNO3-1,5.260665088156969,ei,8.68143673805662,105,False,True,23,32,0.492,0.011
gap_max,std_gp,24,96,1BP-1,1.361716889120115,ei,8.68143673805662,106,False,False,23,32,0.63,0.015
gap_max,std_gp,24,97,2ClGa-1,3.220106372424477,ei,8.68143673805662,107,False,False,23,32,0.72,0.025
gap_max,std_gp,24,98,2IRb-1,4.612563320157292,ei,8.68143673805662,108,False,False,23,32,0.609,0.021
gap_max,std_gp,24,99,2HgNa2I4-1,2.857287931831081,ei,8.68143673805662,109,False,False,23,32,0.562,0.014
gap_max,std_gp,24,100,1GeO2-3,2.945040655445716,ei,8.68143673805662,110,False,False,23,32,0.584,0.014
