task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,29,23,1BrClCa2S2-1,3.809779240173601,random,0.025195746505690675,33,False,False,1,2,0.0,0.0
gap_min,random,29,24,2IrO-2,0.230399132387766,random,0.025195746505690675,34,True,True,2,3,0.0,0.0
gap_min,random,29,25,2BiPO4-1,4.96949337906136,random,0.025195746505690675,35,False,False,2,3,0.0,0.0
gap_min,random,29,26,2ClIn-5,2.9968923719089773,random,0.025195746505690675,36,False,False,2,3,0.0,0.0
gap_min,random,29,27,1ONb3Br7-1,1.441231985649396,random,0.025195746505690675,37,False,False,2,3,0.0,0.0
gap_min,random,29,28,2SrSb2O4-1,4.358141008303635,random,0.025195746505690675,38,False,False,2,3,0.0,0.0
gap_min,random,29,29,2IIrTe-2,1.6712175117969268,random,0.025195746505690675,39,False,False,2,3,0.0,0.0
gap_min,random,29,30,1BrSbSe-2,2.0365128992788732,random,0.025195746505690675,40,False,False,2,3,0.0,0.0
gap_min,random,29,31,2CuSe-4,1.1163487227355335,random,0.025195746505690675,41,False,False,2,3,0.0,0.0
gap_min,random,29,32,2AsTlO3-1,4.437809362625437,random,0.025195746505690675,42,False,False,2,3,0.0,0.0
gap_min,random,29,33,2SrBi2O4-1,4.03757326156073,random,0.025195746505690675,43,False,False,2,3,0.0,0.0
gap_min,random,29,34,1OSn-1,2.2178571229664494,random,0.025195746505690675,44,False,False,2,3,0.0,0.0
gap_min,random,29,35,1HgS-1,0.7236707407317446,random,0.025195746505690675,45,False,True,2,4,0.0,0.0
gap_min,random,29,36,1HfO2-3,3.725815645985811,random,0.025195746505690675,46,False,False,2,4,0.0,0.0
gap_min,random,29,37,2BrCaH-1,5.5311854491140044,random,0.025195746505690675,47,False,False,2,4,0.0,0.0
gap_min,random,29,38,1MoSTe-1,1.5852268171829027,random,0.025195746505690675,48,False,False,2,4,0.0,0.0
gap_min,random,29,39,2GaHSeO4-1,5.796265807518722,random,0.025195746505690675,49,False,False,2,4,0.0,0.0
gap_min,random,29,40,1BrHf2S2Cl3-1,3.424408247190213,random,0.025195746505690675,50,False,False,2,4,0.0,0.0
gap_min,random,29,41,2AlO-1,1.8491787800599426,random,0.025195746505690675,51,False,False,2,4,0.0,0.0
gap_min,random,29,42,2CaFI-1,5.208879312061292,random,0.025195746505690675,52,False,False,2,4,0.0,0.0
gap_min,random,29,43,1ZrTi3Te8-1,0.7224235271535047,random,0.025195746505690675,53,False,True,2,5,0.0,0.0
gap_min,random,29,44,1TiO2-3,3.4468951600103903,random,0.025195746505690675,54,False,False,2,5,0.0,0.0
gap_min,random,29,45,1ClIV-1,3.5370122177912595,random,0.025195746505690675,55,False,False,2,5,0.0,0.0
gap_min,random,29,46,1RuCl2-3,0.9078805846875635,random,0.025195746505690675,56,False,False,2,5,0.0,0.0
gap_min,random,29,47,1IRhSe-1,1.4253816188724806,random,0.025195746505690675,57,False,False,2,5,0.0,0.0
gap_min,random,29,48,1CrTe2-2,0.8687082803736172,random,0.025195746505690675,58,False,False,2,5,0.0,0.0
gap_min,random,29,49,2HNa3S5-1,3.3750605497426136,random,0.025195746505690675,59,False,False,2,5,0.0,0.0
gap_min,random,29,50,1PtSSe-1,2.0165227332104303,random,0.025195746505690675,60,False,False,2,5,0.0,0.0
gap_min,random,29,51,1SI2Pb2-1,1.5668861583106992,random,0.025195746505690675,61,False,False,2,5,0.0,0.0
gap_min,random,29,52,1HfZnF6-1,8.572742466226543,random,0.025195746505690675,62,False,False,2,5,0.0,0.0
gap_min,random,29,53,1WCu2Se4-1,2.444428393660289,random,0.025195746505690675,63,False,False,2,5,0.0,0.0
gap_min,random,29,54,1BaCl2-2,6.098517424967267,random,0.025195746505690675,64,False,False,2,5,0.0,0.0
gap_min,random,29,55,1BrISCd2-1,1.7154116662169758,random,0.025195746505690675,65,False,False,2,5,0.0,0.0
gap_min,random,29,56,2NOOsRbCl5-1,1.7507760965245507,random,0.025195746505690675,66,False,False,2,5,0.0,0.0
gap_min,random,29,57,1STa3Br7-1,1.5103380807282525,random,0.025195746505690675,67,False,False,2,5,0.0,0.0
gap_min,random,29,58,1AlAs-1,2.028016480457723,random,0.025195746505690675,68,False,False,2,5,0.0,0.0
gap_min,random,29,59,2AgBr-3,3.0915123928650945,random,0.025195746505690675,69,False,False,2,5,0.0,0.0
gap_min,random,29,60,2BaFI-1,4.906596916370807,random,0.025195746505690675,70,False,False,2,5,0.0,0.0
gap_min,random,29,61,2KNORuF5-1,3.0892892169752972,random,0.025195746505690675,71,False,False,2,5,0.0,0.0
gap_min,random,29,62,2HTeLi3S4-1,2.992020082294654,random,0.025195746505690675,72,False,False,2,5,0.0,0.0
gap_min,random,29,63,2TiO2-1,5.342124276048439,random,0.025195746505690675,73,False,False,2,5,0.0,0.0
gap_min,random,29,64,2FIrSe-1,2.17161220650661,random,0.025195746505690675,74,False,False,2,5,0.0,0.0
gap_min,random,29,65,1TeTa3I7-1,1.2234316694925294,random,0.025195746505690675,75,False,False,2,5,0.0,0.0
gap_min,random,29,66,1Se3Ni4S5-1,0.6101885534221245,random,0.025195746505690675,76,True,True,3,6,0.0,0.0
gap_min,random,29,67,2CKO3-1,2.6922639538018274,random,0.025195746505690675,77,False,False,3,6,0.0,0.0
gap_min,random,29,68,2HLi3S5-1,3.300236732555306,random,0.025195746505690675,78,False,False,3,6,0.0,0.0
gap_min,random,29,69,2BaBrH-1,4.779525643337518,random,0.025195746505690675,79,False,False,3,6,0.0,0.0
gap_min,random,29,70,1CoNaP2Se6-1,1.7174907164231756,random,0.025195746505690675,80,False,False,3,6,0.0,0.0
gap_min,random,29,71,1AgAlP2Te6-1,1.0646870790154581,random,0.025195746505690675,81,False,False,3,6,0.0,0.0
gap_min,random,29,72,2CaBi2O4-1,3.9229353860069196,random,0.025195746505690675,82,False,False,3,6,0.0,0.0
gap_min,random,29,73,1IPd2Cl5-1,1.3932270250351144,random,0.025195746505690675,83,False,False,3,6,0.0,0.0
gap_min,random,29,74,1MnZrBr6-1,3.5844011534659437,random,0.025195746505690675,84,False,False,3,6,0.0,0.0
gap_min,random,29,75,1GeBr2-2,3.3326328071259814,random,0.025195746505690675,85,False,False,3,6,0.0,0.0
gap_min,random,29,76,2InS-1,2.4308252492074818,random,0.025195746505690675,86,False,False,3,6,0.0,0.0
gap_min,random,29,77,1CrO2-2,1.1440773459972675,random,0.025195746505690675,87,False,False,3,6,0.0,0.0
gap_min,random,29,78,1HfSSe-2,1.6447293586907548,random,0.025195746505690675,88,False,False,3,6,0.0,0.0
gap_min,random,29,79,1AgInP2Se6-1,1.7071298338532443,random,0.025195746505690675,89,False,False,3,6,0.0,0.0
gap_min,random,29,80,4LiSbS2-1,2.746226472615874,random,0.025195746505690675,90,False,False,3,6,0.0,0.0
gap_min,random,29,81,3RuSCl2-1,1.130697515433051,random,0.025195746505690675,91,False,False,3,6,0.0,0.0
gap_min,random,29,82,2HSLi3O4-1,5.693607965069441,random,0.025195746505690675,92,False,False,3,6,0.0,0.0
gap_min,random,29,83,1BrSbTe-2,1.81940948592927,random,0.025195746505690675,93,False,False,3,6,0.0,0.0
gap_min,random,29,84,1TiBr2-1,1.1656128489243553,random,0.025195746505690675,94,False,False,3,6,0.0,0.0
gap_min,random,29,85,1CoLiP2Se6-1,2.003765085054899,random,0.025195746505690675,95,False,False,3,6,0.0,0.0
gap_min,random,29,86,1SeTa3Cl7-1,1.5815420591120661,random,0.025195746505690675,96,False,False,3,6,0.0,0.0
gap_min,random,29,87,1AuInCl2S2-1,2.584399174383482,random,0.025195746505690675,97,False,False,3,6,0.0,0.0
gap_min,random,29,88,1CdClHS-1,3.853030410352935,random,0.025195746505690675,98,False,False,3,6,0.0,0.0
gap_min,random,29,89,4NaSbS2-2,2.101582397144393,random,0.025195746505690675,99,False,False,3,6,0.0,0.0
gap_min,random,29,90,1BrClGe2Se2-1,2.696981068145859,random,0.025195746505690675,100,False,False,3,6,0.0,0.0
gap_min,random,29,91,1AgAlAs2Se6-1,1.5766849945499355,random,0.025195746505690675,101,False,False,3,6,0.0,0.0
gap_min,random,29,92,1HfSe2-2,1.6264218685104428,random,0.025195746505690675,102,False,False,3,6,0.0,0.0
gap_min,random,29,93,2IrTaTe4-1,0.11942626360145892,random,0.025195746505690675,103,True,True,4,7,0.0,0.0
gap_min,random,29,94,2BrRb-2,5.268172177145077,random,0.025195746505690675,104,False,False,4,7,0.0,0.0
gap_min,random,29,95,1SeAg2O4-1,3.121146852069138,random,0.025195746505690675,105,False,False,4,7,0.0,0.0
gap_min,random,29,96,1BiFS-1,2.255408567311418,random,0.025195746505690675,106,False,False,4,7,0.0,0.0
gap_min,random,29,97,1ScSe2-2,1.4899661505608714,random,0.025195746505690675,107,False,False,4,7,0.0,0.0
gap_min,random,29,98,2CoHS2-1,1.2044057363957463,random,0.025195746505690675,108,False,False,4,7,0.0,0.0
gap_min,random,29,99,2CCsO3-2,2.6275299847089215,random,0.025195746505690675,109,False,False,4,7,0.0,0.0
gap_min,random,29,100,2HKS-2,4.368543983520723,random,0.025195746505690675,110,False,False,4,7,0.0,0.0
